0.061656,-240e-3,0
0.061664,-200e-3,0
0.061672,-240e-3,0
0.06168,-240e-3,0
0.061688,-240e-3,40e-3
0.061696,-240e-3,0
0.061704,-240e-3,0
0.061712,-240e-3,0
0.06172,-240e-3,0
0.061728,-200e-3,0
0.061736,-200e-3,0
0.061744,-240e-3,0
0.061752,-200e-3,0
0.06176,-240e-3,0
0.061768,-240e-3,40e-3
0.061776,-240e-3,0
0.061784,-240e-3,0
0.061792,-200e-3,0
0.0618,-240e-3,0
0.061808,-240e-3,0
0.061816,-240e-3,0
0.061824,-240e-3,40e-3
0.061832,-200e-3,0
0.06184,-240e-3,0
0.061848,-200e-3,0
0.061856,-200e-3,0
0.061864,-200e-3,0
0.061872,-200e-3,0
0.06188,-200e-3,0
0.061888,-240e-3,0
0.061896,-200e-3,0
0.061904,-240e-3,0
0.061912,-240e-3,0
0.06192,-200e-3,0
0.061928,-240e-3,0
0.061936,-240e-3,0
0.061944,-200e-3,40e-3
0.061952,-240e-3,40e-3
0.06196,-240e-3,0
0.061968,-240e-3,0
0.061976,-240e-3,40e-3
0.061984,-240e-3,0
0.061992,-200e-3,40e-3
0.062,-240e-3,0
0.062008,-200e-3,0
0.062016,-240e-3,0
0.062024,-200e-3,0
0.062032,-240e-3,0
0.06204,-240e-3,0
0.062048,-240e-3,0
0.062056,-200e-3,0
0.062064,-240e-3,0
0.062072,-240e-3,0
0.06208,-240e-3,0
0.062088,-240e-3,40e-3
0.062096,-240e-3,0
0.062104,-240e-3,0
0.062112,-200e-3,0
0.06212,-200e-3,0
0.062128,-200e-3,0
0.062136,-200e-3,0
0.062144,-240e-3,0
0.062152,-240e-3,0
0.06216,-200e-3,0
0.062168,-200e-3,0
0.062176,-200e-3,0
0.062184,-200e-3,0
0.062192,-200e-3,40e-3
0.0622,-240e-3,0
0.062208,-240e-3,0
0.062216,-240e-3,0
0.062224,-240e-3,0
0.062232,-240e-3,0
0.06224,-200e-3,0
0.062248,-200e-3,0
0.062256,-240e-3,0
0.062264,-240e-3,0
0.062272,-240e-3,0
0.06228,-200e-3,0
0.062288,-240e-3,0
0.062296,-240e-3,0
0.062304,-200e-3,0
0.062312,-240e-3,0
0.06232,-240e-3,0
0.062328,-240e-3,0
0.062336,-200e-3,0
0.062344,-240e-3,0
0.062352,-200e-3,0
0.06236,-240e-3,0
0.062368,-200e-3,0
0.062376,-200e-3,0
0.062384,-240e-3,0
0.062392,-240e-3,0
0.0624,-240e-3,0
0.062408,-240e-3,0
0.062416,-240e-3,0
0.062424,-240e-3,0
0.062432,-240e-3,0
0.06244,-240e-3,0
0.062448,-240e-3,0
0.062456,-240e-3,0
0.062464,-200e-3,0
0.062472,-200e-3,0
0.06248,-240e-3,0
0.062488,-240e-3,0
0.062496,-240e-3,0
0.062504,-200e-3,0
0.062512,-240e-3,0
0.06252,-240e-3,0
0.062528,-200e-3,0
0.062536,-240e-3,0
0.062544,-200e-3,0
0.062552,-200e-3,0
0.06256,-200e-3,0
0.062568,-200e-3,0
0.062576,-200e-3,0
0.062584,-200e-3,0
0.062592,-240e-3,0
0.0626,-240e-3,0
0.062608,-240e-3,0
0.062616,-240e-3,0
0.062624,-240e-3,0
0.062632,-200e-3,0
0.06264,-200e-3,0
0.062648,-240e-3,0
0.062656,-200e-3,0
0.062664,-240e-3,0
0.062672,-240e-3,0
0.06268,-200e-3,0
0.062688,-240e-3,-40e-3
0.062696,-240e-3,0
0.062704,-200e-3,0
0.062712,-200e-3,0
0.06272,-200e-3,0
0.062728,-240e-3,0
0.062736,-240e-3,0
0.062744,-240e-3,0
0.062752,-200e-3,0
0.06276,-240e-3,0
0.062768,-240e-3,0
0.062776,-240e-3,0
0.062784,-200e-3,0
0.062792,-240e-3,0
0.0628,-240e-3,0
0.062808,-240e-3,0
0.062816,-200e-3,0
0.062824,-200e-3,0
0.062832,-200e-3,0
0.06284,-240e-3,0
0.062848,-240e-3,0
0.062856,-240e-3,0
0.062864,-240e-3,0
0.062872,-240e-3,0
0.06288,-240e-3,0
0.062888,-240e-3,0
0.062896,-200e-3,0
0.062904,-240e-3,0
0.062912,-200e-3,0
0.06292,-240e-3,0
0.062928,-200e-3,0
0.062936,-240e-3,40e-3
0.062944,-240e-3,0
0.062952,-200e-3,0
0.06296,-200e-3,0
0.062968,-240e-3,0
0.062976,-240e-3,0
0.062984,-200e-3,0
0.062992,-240e-3,0
0.063,-240e-3,0
0.063008,-240e-3,0
0.063016,-200e-3,0
0.063024,-240e-3,0
0.063032,-240e-3,0
0.06304,-240e-3,0
0.063048,-240e-3,0
0.063056,-240e-3,0
0.063064,-240e-3,0
0.063072,-240e-3,0
0.06308,-240e-3,0
0.063088,-240e-3,0
0.063096,-200e-3,0
0.063104,-200e-3,0
0.063112,-240e-3,0
0.06312,-200e-3,0
0.063128,-240e-3,0
0.063136,-240e-3,0
0.063144,-240e-3,0
0.063152,-240e-3,0
0.06316,-240e-3,0
0.063168,-240e-3,0
0.063176,-240e-3,0
0.063184,-240e-3,0
0.063192,-240e-3,0
0.0632,-240e-3,0
0.063208,-240e-3,0
0.063216,-240e-3,0
0.063224,-240e-3,0
0.063232,-200e-3,0
0.06324,-240e-3,0
0.063248,-240e-3,0
0.063256,-240e-3,0
0.063264,-240e-3,0
0.063272,-200e-3,0
0.06328,-240e-3,0
0.063288,-240e-3,0
0.063296,-240e-3,0
0.063304,-240e-3,0
0.063312,-240e-3,0
0.06332,-240e-3,0
0.063328,-240e-3,0
0.063336,-240e-3,0
0.063344,-200e-3,0
0.063352,-240e-3,0
0.06336,-240e-3,0
0.063368,-240e-3,0
0.063376,-240e-3,0
0.063384,-240e-3,0
0.063392,-240e-3,0
0.0634,-200e-3,0
0.063408,-240e-3,0
0.063416,-200e-3,0
0.063424,-200e-3,0
0.063432,-240e-3,0
0.06344,-200e-3,0
0.063448,-200e-3,0
0.063456,-200e-3,0
0.063464,-240e-3,0
0.063472,-240e-3,0
0.06348,-240e-3,0
0.063488,-200e-3,0
0.063496,-240e-3,0
0.063504,-200e-3,0
0.063512,-240e-3,0
0.06352,-200e-3,0
0.063528,-200e-3,0
0.063536,-200e-3,0
0.063544,-200e-3,0
0.063552,-240e-3,0
0.06356,-240e-3,0
0.063568,-240e-3,0
0.063576,-240e-3,0
0.063584,-200e-3,0
0.063592,-240e-3,0
0.0636,-240e-3,0
0.063608,-240e-3,0
0.063616,-200e-3,0
0.063624,-240e-3,0
0.063632,-240e-3,0
0.06364,-240e-3,0
0.063648,-200e-3,0
0.063656,-240e-3,0
0.063664,-240e-3,0
0.063672,-200e-3,0
0.06368,-240e-3,0
0.063688,-200e-3,0
0.063696,-240e-3,0
0.063704,-240e-3,0
0.063712,-240e-3,0
0.06372,-240e-3,0
0.063728,-240e-3,0
0.063736,-240e-3,0
0.063744,-200e-3,0
0.063752,-240e-3,0
0.06376,-200e-3,0
0.063768,-240e-3,0
0.063776,-240e-3,0
0.063784,-240e-3,0
0.063792,-240e-3,0
0.0638,-240e-3,0
0.063808,-240e-3,0
0.063816,-240e-3,0
0.063824,-200e-3,0
0.063832,-200e-3,0
0.06384,-240e-3,0
0.063848,-240e-3,0
0.063856,-200e-3,0
0.063864,-240e-3,0
0.063872,-240e-3,0
0.06388,-240e-3,0
0.063888,-240e-3,0
0.063896,-200e-3,0
0.063904,-200e-3,0
0.063912,-240e-3,0
0.06392,-200e-3,0
0.063928,-240e-3,0
0.063936,-240e-3,0
0.063944,-240e-3,0
0.063952,-240e-3,0
0.06396,-200e-3,0
0.063968,-200e-3,0
0.063976,-200e-3,0
0.063984,-200e-3,0
0.063992,-200e-3,0
0.064,-240e-3,0
0.064008,-240e-3,0
0.064016,-200e-3,0
0.064024,-240e-3,0
0.064032,-240e-3,0
0.06404,-240e-3,0
0.064048,-200e-3,0
0.064056,-200e-3,0
0.064064,-240e-3,0
0.064072,-240e-3,0
0.06408,-200e-3,0
0.064088,-240e-3,0
0.064096,-240e-3,0
0.064104,-240e-3,0
0.064112,-200e-3,0
0.06412,-240e-3,0
0.064128,-240e-3,0
0.064136,-240e-3,0
0.064144,-200e-3,0
0.064152,-240e-3,0
0.06416,-240e-3,0
0.064168,-240e-3,0
0.064176,-240e-3,0
0.064184,-240e-3,0
0.064192,-240e-3,0
0.0642,-200e-3,0
0.064208,-240e-3,0
0.064216,-240e-3,0
0.064224,-240e-3,0
0.064232,-200e-3,0
0.06424,-200e-3,0
0.064248,-240e-3,0
0.064256,-200e-3,0
0.064264,-200e-3,0
0.064272,-200e-3,0
0.06428,-240e-3,0
0.064288,-240e-3,0
0.064296,-240e-3,0
0.064304,-240e-3,0
0.064312,-240e-3,0
0.06432,-240e-3,0
0.064328,-200e-3,0
0.064336,-240e-3,0
0.064344,-240e-3,0
0.064352,-200e-3,0
0.06436,-240e-3,0
0.064368,-240e-3,0
0.064376,-240e-3,0
0.064384,-240e-3,0
0.064392,-240e-3,0
0.0644,-240e-3,0
0.064408,-240e-3,0
0.064416,-240e-3,0
0.064424,-240e-3,0
0.064432,-240e-3,0
0.06444,-240e-3,0
0.064448,-240e-3,0
0.064456,-240e-3,0
0.064464,-240e-3,0
0.064472,-240e-3,0
0.06448,-240e-3,0
0.064488,-240e-3,0
0.064496,-200e-3,0
0.064504,-240e-3,0
0.064512,-200e-3,0
0.06452,-240e-3,0
0.064528,-240e-3,0
0.064536,-200e-3,0
0.064544,-240e-3,0
0.064552,-240e-3,0
0.06456,-240e-3,0
0.064568,-240e-3,0
0.064576,-240e-3,0
0.064584,-240e-3,0
0.064592,-240e-3,0
0.0646,-240e-3,0
0.064608,-240e-3,0
0.064616,-240e-3,0
0.064624,-240e-3,0
0.064632,-240e-3,0
0.06464,-240e-3,0
0.064648,-240e-3,0
0.064656,-200e-3,0
0.064664,-240e-3,0
0.064672,-200e-3,0
0.06468,-200e-3,0
0.064688,-240e-3,0
0.064696,-200e-3,0
0.064704,-240e-3,0
0.064712,-240e-3,0
0.06472,-200e-3,0
0.064728,-240e-3,0
0.064736,-240e-3,0
0.064744,-240e-3,0
0.064752,-240e-3,0
0.06476,-240e-3,0
0.064768,-200e-3,0
0.064776,-240e-3,0
0.064784,-240e-3,0
0.064792,-240e-3,0
0.0648,-240e-3,0
0.064808,-240e-3,0
0.064816,-240e-3,0
0.064824,-200e-3,0
0.064832,-240e-3,0
0.06484,-240e-3,0
0.064848,-200e-3,0
0.064856,-240e-3,0
0.064864,-200e-3,0
0.064872,-200e-3,0
0.06488,-240e-3,0
0.064888,-240e-3,0
0.064896,-240e-3,0
0.064904,-240e-3,0
0.064912,-240e-3,0
0.06492,-240e-3,0
0.064928,-200e-3,0
0.064936,-240e-3,3.48
0.064944,-240e-3,3.48
0.064952,-240e-3,3.48
0.06496,-240e-3,3.44
0.064968,-240e-3,3.44
0.064976,-240e-3,3.4
0.064984,-240e-3,3.4
0.064992,-240e-3,3.4
0.065,-200e-3,3.4
0.065008,-200e-3,3.36
0.065016,-240e-3,3.4
0.065024,-240e-3,3.4
0.065032,-200e-3,3.36
0.06504,-200e-3,3.32
0.065048,-240e-3,3.36
0.065056,-200e-3,3.32
0.065064,-200e-3,3.32
0.065072,-240e-3,3.32
0.06508,-240e-3,3.32
0.065088,-240e-3,3.32
0.065096,-200e-3,3.32
0.065104,-240e-3,3.32
0.065112,-240e-3,3.32
0.06512,-200e-3,3.32
0.065128,-240e-3,3.32
0.065136,-200e-3,3.28
0.065144,-200e-3,3.28
0.065152,-240e-3,3.28
0.06516,-240e-3,3.28
0.065168,-200e-3,3.32
0.065176,-200e-3,3.32
0.065184,-240e-3,3.32
0.065192,-240e-3,3.28
0.0652,-240e-3,3.24
0.065208,-200e-3,3.28
0.065216,-240e-3,3.24
0.065224,-240e-3,3.28
0.065232,-240e-3,3.24
0.06524,-240e-3,3.28
0.065248,-240e-3,3.24
0.065256,-240e-3,3.28
0.065264,-240e-3,3.24
0.065272,-240e-3,3.28
0.06528,-240e-3,3.28
0.065288,-240e-3,3.28
0.065296,-240e-3,3.24
0.065304,-240e-3,3.24
0.065312,-240e-3,3.24
0.06532,-240e-3,3.24
0.065328,-240e-3,3.24
0.065336,-240e-3,3.24
0.065344,-280e-3,3.24
0.065352,-280e-3,3.24
0.06536,-280e-3,3.24
0.065368,-240e-3,3.24
0.065376,-240e-3,3.24
0.065384,-280e-3,3.24
0.065392,-280e-3,3.24
0.0654,-280e-3,3.24
0.065408,-280e-3,3.24
0.065416,-280e-3,3.24
0.065424,-280e-3,3.24
0.065432,-320e-3,3.24
0.06544,-360e-3,3.24
0.065448,-320e-3,3.24
0.065456,-360e-3,3.24
0.065464,-360e-3,3.24
0.065472,-320e-3,3.24
0.06548,-360e-3,3.24
0.065488,-360e-3,3.24
0.065496,-360e-3,3.24
0.065504,-320e-3,3.24
0.065512,-360e-3,3.24
0.06552,-320e-3,3.24
0.065528,-360e-3,3.24
0.065536,-320e-3,3.24
0.065544,-320e-3,3.24
0.065552,-360e-3,3.24
0.06556,-360e-3,3.24
0.065568,-320e-3,3.24
0.065576,-360e-3,3.24
0.065584,-360e-3,3.24
0.065592,-360e-3,3.24
0.0656,-360e-3,3.24
0.065608,-320e-3,3.24
0.065616,-360e-3,3.24
0.065624,-360e-3,3.24
0.065632,-360e-3,3.24
0.06564,-360e-3,3.24
0.065648,-360e-3,3.24
0.065656,-360e-3,3.24
0.065664,-320e-3,3.24
0.065672,-360e-3,3.24
0.06568,-360e-3,3.24
0.065688,-360e-3,3.24
0.065696,-360e-3,3.24
0.065704,-360e-3,3.24
0.065712,-360e-3,3.24
0.06572,-360e-3,3.24
0.065728,-360e-3,3.24
0.065736,-360e-3,3.24
0.065744,-360e-3,3.24
0.065752,-360e-3,3.24
0.06576,-360e-3,3.24
0.065768,-360e-3,3.24
0.065776,-360e-3,3.24
0.065784,-360e-3,3.24
0.065792,-360e-3,3.24
0.0658,-360e-3,3.24
0.065808,-320e-3,3.24
0.065816,-360e-3,3.24
0.065824,-360e-3,3.24
0.065832,-360e-3,3.24
0.06584,-360e-3,3.24
0.065848,-360e-3,3.24
0.065856,-360e-3,3.24
0.065864,-360e-3,3.24
0.065872,-320e-3,3.24
0.06588,-320e-3,3.24
0.065888,-360e-3,3.24
0.065896,-360e-3,3.24
0.065904,-320e-3,3.24
0.065912,-320e-3,3.24
0.06592,-360e-3,3.24
0.065928,-360e-3,3.24
0.065936,-320e-3,3.24
0.065944,-280e-3,3.24
0.065952,-280e-3,3.24
0.06596,-280e-3,3.24
0.065968,-280e-3,3.24
0.065976,-280e-3,3.24
0.065984,-320e-3,3.24
0.065992,-320e-3,3.24
0.066,-320e-3,3.24
0.066008,-320e-3,3.24
0.066016,-360e-3,3.24
0.066024,-360e-3,3.24
0.066032,-360e-3,3.24
0.06604,-360e-3,3.24
0.066048,-360e-3,3.24
0.066056,-360e-3,3.24
0.066064,-360e-3,3.24
0.066072,-320e-3,3.24
0.06608,-320e-3,3.24
0.066088,-360e-3,3.24
0.066096,-280e-3,3.24
0.066104,-320e-3,3.24
0.066112,-320e-3,3.24
0.06612,-320e-3,3.24
0.066128,-320e-3,3.24
0.066136,-320e-3,3.24
0.066144,-320e-3,3.24
0.066152,-360e-3,3.24
0.06616,-320e-3,3.24
0.066168,-280e-3,3.24
0.066176,-320e-3,3.24
0.066184,-320e-3,3.24
0.066192,-320e-3,3.24
0.0662,-320e-3,3.24
0.066208,-360e-3,3.24
0.066216,-360e-3,3.24
0.066224,-320e-3,3.24
0.066232,-320e-3,3.24
0.06624,-320e-3,3.24
0.066248,-280e-3,3.24
0.066256,-280e-3,3.24
0.066264,-280e-3,3.24
0.066272,-320e-3,3.24
0.06628,-360e-3,3.24
0.066288,-360e-3,3.24
0.066296,-360e-3,3.24
0.066304,-360e-3,3.24
0.066312,-360e-3,3.24
0.06632,-360e-3,3.24
0.066328,-360e-3,3.24
0.066336,-360e-3,3.24
0.066344,-360e-3,3.24
0.066352,-360e-3,3.24
0.06636,-360e-3,3.24
0.066368,-360e-3,3.24
0.066376,-360e-3,3.24
0.066384,-360e-3,3.24
0.066392,-360e-3,3.24
0.0664,-360e-3,3.24
0.066408,-360e-3,3.24
0.066416,-360e-3,3.24
0.066424,-360e-3,3.24
0.066432,-360e-3,3.24
0.06644,-360e-3,3.24
0.066448,-360e-3,3.24
0.066456,-360e-3,3.24
0.066464,-360e-3,3.24
0.066472,-360e-3,3.24
0.06648,-360e-3,3.24
0.066488,-360e-3,3.24
0.066496,-360e-3,3.24
0.066504,-360e-3,3.24
0.066512,-360e-3,3.24
0.06652,-360e-3,3.24
0.066528,-360e-3,3.24
0.066536,-360e-3,3.24
0.066544,-360e-3,3.24
0.066552,-360e-3,3.24
0.06656,-360e-3,3.24
0.066568,-360e-3,3.24
0.066576,-360e-3,3.24
0.066584,-360e-3,3.24
0.066592,-360e-3,3.24
0.0666,-360e-3,3.24
0.066608,-360e-3,3.24
0.066616,-360e-3,3.24
0.066624,-360e-3,3.24
0.066632,-360e-3,3.24
0.06664,-360e-3,3.24
0.066648,-360e-3,3.24
0.066656,-360e-3,3.24
0.066664,-400e-3,3.24
0.066672,-360e-3,3.24
0.06668,-360e-3,3.24
0.066688,-360e-3,3.24
0.066696,-360e-3,3.24
0.066704,-360e-3,3.24
0.066712,-360e-3,3.24
0.06672,-360e-3,3.24
0.066728,-360e-3,3.24
0.066736,-360e-3,3.24
0.066744,-360e-3,3.24
0.066752,-360e-3,3.24
0.06676,-360e-3,3.24
0.066768,-360e-3,3.24
0.066776,-360e-3,3.24
0.066784,-360e-3,3.24
0.066792,-360e-3,3.24
0.0668,-360e-3,3.24
0.066808,-360e-3,3.24
0.066816,-360e-3,3.2
0.066824,-360e-3,3.24
0.066832,-360e-3,3.24
0.06684,-360e-3,3.24
0.066848,-360e-3,3.24
0.066856,-360e-3,3.24
0.066864,-360e-3,3.24
0.066872,-360e-3,3.24
0.06688,-360e-3,3.24
0.066888,-360e-3,3.24
0.066896,-360e-3,3.24
0.066904,-360e-3,3.24
0.066912,-360e-3,3.24
0.06692,-360e-3,3.24
0.066928,-360e-3,3.24
0.066936,-360e-3,3.24
0.066944,-360e-3,3.24
0.066952,-360e-3,3.24
0.06696,-360e-3,3.24
0.066968,-360e-3,3.24
0.066976,-360e-3,3.24
0.066984,-360e-3,3.24
0.066992,-360e-3,3.24
0.067,-360e-3,3.24
0.067008,-360e-3,3.24
0.067016,-360e-3,3.24
0.067024,-360e-3,3.24
0.067032,-360e-3,3.24
0.06704,-360e-3,3.24
0.067048,-360e-3,3.24
0.067056,-360e-3,3.24
0.067064,-360e-3,3.24
0.067072,-360e-3,3.24
0.06708,-360e-3,3.24
0.067088,-360e-3,3.24
0.067096,-360e-3,3.24
0.067104,-360e-3,3.24
0.067112,-360e-3,3.24
0.06712,-360e-3,3.24
0.067128,-360e-3,3.24
0.067136,-360e-3,3.24
0.067144,-360e-3,3.24
0.067152,-360e-3,3.24
0.06716,-360e-3,3.24
0.067168,-360e-3,3.24
0.067176,-360e-3,3.24
0.067184,-360e-3,3.24
0.067192,-360e-3,3.24
0.0672,-360e-3,3.24
0.067208,-360e-3,3.24
0.067216,-360e-3,3.24
0.067224,-360e-3,3.24
0.067232,-360e-3,3.24
0.06724,-360e-3,3.24
0.067248,-360e-3,3.24
0.067256,-360e-3,3.24
0.067264,-360e-3,3.24
0.067272,-360e-3,3.24
0.06728,-360e-3,3.24
0.067288,-360e-3,3.24
0.067296,-360e-3,3.24
0.067304,-360e-3,3.24
0.067312,-360e-3,3.24
0.06732,-360e-3,3.24
0.067328,-360e-3,3.24
0.067336,-360e-3,3.24
0.067344,-360e-3,3.24
0.067352,-360e-3,3.24
0.06736,-360e-3,3.24
0.067368,-360e-3,3.24
0.067376,-360e-3,3.24
0.067384,-360e-3,3.24
0.067392,-360e-3,3.24
0.0674,-360e-3,3.24
0.067408,-360e-3,3.24
0.067416,-360e-3,3.24
0.067424,-360e-3,3.24
0.067432,-360e-3,3.24
0.06744,-360e-3,3.24
0.067448,-360e-3,3.24
0.067456,-360e-3,3.24
0.067464,-360e-3,3.24
0.067472,-360e-3,3.24
0.06748,-360e-3,3.24
0.067488,-360e-3,3.2
0.067496,-360e-3,3.24
0.067504,-360e-3,3.24
0.067512,-360e-3,3.24
0.06752,-360e-3,3.24
0.067528,-360e-3,3.24
0.067536,-360e-3,3.24
0.067544,-360e-3,3.24
0.067552,-360e-3,3.24
0.06756,-360e-3,3.24
0.067568,-360e-3,3.24
0.067576,-360e-3,3.24
0.067584,-360e-3,3.24
0.067592,-360e-3,3.24
0.0676,-360e-3,3.24
0.067608,-360e-3,3.24
0.067616,-360e-3,3.24
0.067624,-360e-3,3.24
0.067632,-360e-3,3.24
0.06764,-360e-3,3.24
0.067648,-360e-3,3.24
0.067656,-360e-3,3.24
0.067664,-360e-3,3.24
0.067672,-360e-3,3.24
0.06768,-360e-3,3.24
0.067688,-360e-3,3.24
0.067696,-360e-3,3.24
0.067704,-360e-3,3.24
0.067712,-360e-3,3.24
0.06772,-360e-3,3.24
0.067728,-360e-3,3.24
0.067736,-360e-3,3.24
0.067744,-360e-3,3.24
0.067752,-360e-3,3.24
0.06776,-360e-3,3.24
0.067768,-360e-3,3.24
0.067776,-360e-3,3.24
0.067784,-360e-3,3.24
0.067792,-360e-3,3.24
0.0678,-360e-3,3.24
0.067808,-360e-3,3.24
0.067816,-360e-3,3.24
0.067824,-360e-3,3.24
0.067832,-360e-3,3.24
0.06784,-360e-3,3.24
0.067848,-360e-3,3.24
0.067856,-360e-3,3.24
0.067864,-360e-3,3.24
0.067872,-360e-3,3.24
0.06788,-360e-3,3.24
0.067888,-360e-3,3.24
0.067896,-360e-3,3.24
0.067904,-360e-3,3.24
0.067912,-360e-3,3.24
0.06792,-360e-3,3.24
0.067928,-360e-3,3.24
0.067936,-360e-3,3.24
0.067944,-360e-3,3.24
0.067952,-360e-3,3.24
0.06796,-360e-3,3.24
0.067968,-360e-3,3.24
0.067976,-360e-3,3.24
0.067984,-360e-3,3.24
0.067992,-360e-3,3.24
0.068,-360e-3,3.24
0.068008,-360e-3,3.24
0.068016,-360e-3,3.24
0.068024,-360e-3,3.24
0.068032,-360e-3,3.24
0.06804,-360e-3,3.24
0.068048,-360e-3,3.24
0.068056,-360e-3,3.24
0.068064,-360e-3,3.24
0.068072,-360e-3,3.24
0.06808,-360e-3,3.24
0.068088,-360e-3,3.24
0.068096,-360e-3,3.24
0.068104,-360e-3,3.24
0.068112,-360e-3,3.24
0.06812,-360e-3,3.24
0.068128,-360e-3,3.24
0.068136,-360e-3,3.24
0.068144,-360e-3,3.24
0.068152,-360e-3,3.24
0.06816,-360e-3,3.24
0.068168,-360e-3,3.24
0.068176,-360e-3,3.24
0.068184,-360e-3,3.24
0.068192,-360e-3,3.24
0.0682,-360e-3,3.24
0.068208,-360e-3,3.24
0.068216,-360e-3,3.24
0.068224,-360e-3,3.24
0.068232,-360e-3,3.24
0.06824,-360e-3,3.24
0.068248,-360e-3,3.24
0.068256,-360e-3,3.24
0.068264,-360e-3,3.24
0.068272,-360e-3,3.24
0.06828,-360e-3,3.24
0.068288,-360e-3,3.24
0.068296,-360e-3,3.24
0.068304,-360e-3,3.24
0.068312,-360e-3,3.24
0.06832,-360e-3,3.24
0.068328,-360e-3,3.24
0.068336,-360e-3,3.24
0.068344,-360e-3,3.24
0.068352,-360e-3,3.24
0.06836,-360e-3,3.24
0.068368,-360e-3,3.24
0.068376,-360e-3,3.24
0.068384,-360e-3,3.24
0.068392,-360e-3,3.24
0.0684,-360e-3,3.24
0.068408,-360e-3,3.24
0.068416,-360e-3,3.24
0.068424,-360e-3,3.24
0.068432,-360e-3,3.24
0.06844,-360e-3,3.24
0.068448,-360e-3,3.24
0.068456,-360e-3,3.24
0.068464,-360e-3,3.24
0.068472,-400e-3,3.24
0.06848,-360e-3,3.24
0.068488,-360e-3,3.24
0.068496,-360e-3,3.24
0.068504,-400e-3,3.24
0.068512,-360e-3,3.24
0.06852,-360e-3,3.24
0.068528,-360e-3,3.24
0.068536,-360e-3,3.24
0.068544,-360e-3,3.24
0.068552,-400e-3,3.24
0.06856,-360e-3,3.32
0.068568,-360e-3,3.24
0.068576,-360e-3,3.24
0.068584,-360e-3,3.24
0.068592,-360e-3,3.24
0.0686,-360e-3,3.24
0.068608,-360e-3,3.24
0.068616,-360e-3,3.24
0.068624,-360e-3,3.24
0.068632,-360e-3,3.24
0.06864,-360e-3,3.24
0.068648,-360e-3,3.24
0.068656,-360e-3,3.24
0.068664,-360e-3,3.24
0.068672,-360e-3,3.24
0.06868,-360e-3,3.24
0.068688,-360e-3,3.24
0.068696,-360e-3,3.24
0.068704,-400e-3,3.24
0.068712,-360e-3,3.24
0.06872,-360e-3,3.24
0.068728,-360e-3,3.24
0.068736,-360e-3,3.24
0.068744,-360e-3,3.24
0.068752,-360e-3,3.24
0.06876,-360e-3,3.24
0.068768,-360e-3,3.24
0.068776,-360e-3,3.24
0.068784,-360e-3,3.24
0.068792,-360e-3,3.24
0.0688,-360e-3,3.24
0.068808,-360e-3,3.24
0.068816,-360e-3,3.24
0.068824,-360e-3,3.24
0.068832,-360e-3,3.24
0.06884,-360e-3,3.24
0.068848,-360e-3,3.24
0.068856,-360e-3,3.24
0.068864,-360e-3,3.24
0.068872,-360e-3,3.24
0.06888,-360e-3,3.24
0.068888,-360e-3,3.24
0.068896,-360e-3,3.24
0.068904,-360e-3,3.24
0.068912,-360e-3,3.24
0.06892,-360e-3,3.24
0.068928,-360e-3,3.24
0.068936,-360e-3,3.24
0.068944,-360e-3,3.24
0.068952,-360e-3,3.24
0.06896,-360e-3,3.24
0.068968,-360e-3,3.24
0.068976,-360e-3,3.24
0.068984,-360e-3,3.24
0.068992,-360e-3,3.24
0.069,-360e-3,3.24
0.069008,-360e-3,3.24
0.069016,-360e-3,3.24
0.069024,-320e-3,3.24
0.069032,-320e-3,3.24
0.06904,-320e-3,-240e-3
0.069048,-280e-3,-240e-3
0.069056,-280e-3,-200e-3
0.069064,-240e-3,-160e-3
0.069072,-280e-3,-200e-3
0.06908,-280e-3,-160e-3
0.069088,-280e-3,-160e-3
0.069096,-280e-3,-160e-3
0.069104,-320e-3,-160e-3
0.069112,-320e-3,-160e-3
0.06912,-320e-3,-160e-3
0.069128,-320e-3,-160e-3
0.069136,-280e-3,-160e-3
0.069144,-320e-3,-160e-3
0.069152,-280e-3,-120e-3
0.06916,-240e-3,-80e-3
0.069168,-240e-3,-120e-3
0.069176,-240e-3,-80e-3
0.069184,-240e-3,-80e-3
0.069192,-200e-3,-80e-3
0.0692,-200e-3,-80e-3
0.069208,-240e-3,-80e-3
0.069216,-200e-3,-80e-3
0.069224,-240e-3,-80e-3
0.069232,-240e-3,-80e-3
0.06924,-240e-3,-80e-3
0.069248,-240e-3,-80e-3
0.069256,-240e-3,-40e-3
0.069264,-240e-3,-40e-3
0.069272,-240e-3,-80e-3
0.06928,-240e-3,-80e-3
0.069288,-240e-3,-40e-3
0.069296,-240e-3,-40e-3
0.069304,-240e-3,-80e-3
0.069312,-200e-3,-40e-3
0.06932,-240e-3,-40e-3
0.069328,-240e-3,-40e-3
0.069336,-200e-3,-40e-3
0.069344,-200e-3,-40e-3
0.069352,-200e-3,-40e-3
0.06936,-240e-3,-40e-3
0.069368,-200e-3,0
0.069376,-200e-3,0
0.069384,-240e-3,-40e-3
0.069392,-240e-3,0
0.0694,-240e-3,-40e-3
0.069408,-240e-3,0
0.069416,-240e-3,-40e-3
0.069424,-200e-3,0
0.069432,-240e-3,0
0.06944,-200e-3,0
0.069448,-200e-3,-40e-3
0.069456,-240e-3,0
0.069464,-240e-3,0
0.069472,-240e-3,0
0.06948,-240e-3,0
0.069488,-240e-3,0
0.069496,-240e-3,0
0.069504,-240e-3,0
