0.031472,-240e-3,0
0.03148,-240e-3,40e-3
0.031488,-240e-3,0
0.031496,-240e-3,0
0.031504,-240e-3,0
0.031512,-240e-3,0
0.03152,-240e-3,0
0.031528,-240e-3,0
0.031536,-240e-3,0
0.031544,-240e-3,40e-3
0.031552,-240e-3,0
0.03156,-240e-3,0
0.031568,-240e-3,0
0.031576,-240e-3,40e-3
0.031584,-240e-3,0
0.031592,-240e-3,0
0.0316,-240e-3,40e-3
0.031608,-240e-3,0
0.031616,-240e-3,0
0.031624,-240e-3,0
0.031632,-200e-3,0
0.03164,-200e-3,0
0.031648,-240e-3,0
0.031656,-240e-3,0
0.031664,-240e-3,40e-3
0.031672,-240e-3,0
0.03168,-240e-3,0
0.031688,-200e-3,0
0.031696,-240e-3,0
0.031704,-240e-3,0
0.031712,-240e-3,0
0.03172,-240e-3,0
0.031728,-240e-3,0
0.031736,-240e-3,0
0.031744,-200e-3,0
0.031752,-200e-3,0
0.03176,-240e-3,0
0.031768,-240e-3,0
0.031776,-240e-3,0
0.031784,-240e-3,0
0.031792,-240e-3,0
0.0318,-240e-3,0
0.031808,-200e-3,0
0.031816,-200e-3,40e-3
0.031824,-240e-3,0
0.031832,-240e-3,0
0.03184,-240e-3,40e-3
0.031848,-240e-3,0
0.031856,-240e-3,0
0.031864,-240e-3,40e-3
0.031872,-240e-3,0
0.03188,-200e-3,0
0.031888,-200e-3,0
0.031896,-240e-3,0
0.031904,-240e-3,0
0.031912,-240e-3,0
0.03192,-240e-3,0
0.031928,-200e-3,0
0.031936,-240e-3,0
0.031944,-240e-3,0
0.031952,-240e-3,0
0.03196,-240e-3,0
0.031968,-240e-3,0
0.031976,-240e-3,0
0.031984,-200e-3,0
0.031992,-240e-3,0
0.032,-240e-3,0
0.032008,-240e-3,0
0.032016,-240e-3,0
0.032024,-240e-3,0
0.032032,-200e-3,0
0.03204,-240e-3,0
0.032048,-240e-3,0
0.032056,-240e-3,40e-3
0.032064,-200e-3,0
0.032072,-240e-3,0
0.03208,-200e-3,0
0.032088,-240e-3,0
0.032096,-240e-3,0
0.032104,-240e-3,40e-3
0.032112,-200e-3,40e-3
0.03212,-240e-3,0
0.032128,-240e-3,0
0.032136,-200e-3,0
0.032144,-240e-3,0
0.032152,-240e-3,0
0.03216,-200e-3,0
0.032168,-240e-3,0
0.032176,-240e-3,0
0.032184,-240e-3,0
0.032192,-240e-3,0
0.0322,-240e-3,0
0.032208,-200e-3,0
0.032216,-240e-3,0
0.032224,-240e-3,0
0.032232,-240e-3,0
0.03224,-200e-3,0
0.032248,-240e-3,0
0.032256,-200e-3,0
0.032264,-240e-3,0
0.032272,-240e-3,0
0.03228,-240e-3,0
0.032288,-240e-3,0
0.032296,-240e-3,0
0.032304,-240e-3,0
0.032312,-240e-3,0
0.03232,-240e-3,0
0.032328,-240e-3,0
0.032336,-240e-3,0
0.032344,-240e-3,0
0.032352,-240e-3,0
0.03236,-240e-3,0
0.032368,-240e-3,0
0.032376,-240e-3,0
0.032384,-240e-3,0
0.032392,-240e-3,0
0.0324,-240e-3,0
0.032408,-240e-3,0
0.032416,-200e-3,0
0.032424,-240e-3,0
0.032432,-240e-3,0
0.03244,-240e-3,0
0.032448,-200e-3,0
0.032456,-240e-3,0
0.032464,-240e-3,0
0.032472,-240e-3,0
0.03248,-240e-3,0
0.032488,-240e-3,0
0.032496,-200e-3,0
0.032504,-240e-3,0
0.032512,-200e-3,0
0.03252,-240e-3,40e-3
0.032528,-240e-3,0
0.032536,-240e-3,0
0.032544,-240e-3,0
0.032552,-240e-3,0
0.03256,-240e-3,0
0.032568,-240e-3,0
0.032576,-240e-3,0
0.032584,-240e-3,0
0.032592,-240e-3,0
0.0326,-200e-3,0
0.032608,-240e-3,0
0.032616,-240e-3,0
0.032624,-240e-3,0
0.032632,-240e-3,0
0.03264,-240e-3,0
0.032648,-240e-3,0
0.032656,-240e-3,0
0.032664,-240e-3,0
0.032672,-240e-3,0
0.03268,-240e-3,0
0.032688,-240e-3,0
0.032696,-240e-3,0
0.032704,-240e-3,0
0.032712,-240e-3,0
0.03272,-240e-3,0
0.032728,-240e-3,0
0.032736,-240e-3,0
0.032744,-240e-3,0
0.032752,-240e-3,0
0.03276,-200e-3,0
0.032768,-240e-3,0
0.032776,-240e-3,0
0.032784,-240e-3,0
0.032792,-240e-3,0
0.0328,-240e-3,0
0.032808,-240e-3,0
0.032816,-240e-3,0
0.032824,-240e-3,0
0.032832,-200e-3,0
0.03284,-240e-3,0
0.032848,-240e-3,0
0.032856,-240e-3,0
0.032864,-240e-3,0
0.032872,-240e-3,0
0.03288,-240e-3,0
0.032888,-200e-3,0
0.032896,-240e-3,0
0.032904,-240e-3,0
0.032912,-240e-3,0
0.03292,-240e-3,0
0.032928,-240e-3,0
0.032936,-200e-3,0
0.032944,-240e-3,0
0.032952,-240e-3,0
0.03296,-240e-3,0
0.032968,-200e-3,0
0.032976,-240e-3,0
0.032984,-240e-3,0
0.032992,-240e-3,0
0.033,-200e-3,0
0.033008,-240e-3,0
0.033016,-240e-3,0
0.033024,-240e-3,0
0.033032,-240e-3,0
0.03304,-200e-3,0
0.033048,-240e-3,0
0.033056,-240e-3,0
0.033064,-240e-3,0
0.033072,-240e-3,0
0.03308,-240e-3,0
0.033088,-240e-3,0
0.033096,-240e-3,0
0.033104,-200e-3,0
0.033112,-240e-3,0
0.03312,-240e-3,0
0.033128,-240e-3,0
0.033136,-240e-3,0
0.033144,-200e-3,0
0.033152,-240e-3,0
0.03316,-240e-3,0
0.033168,-200e-3,0
0.033176,-240e-3,0
0.033184,-240e-3,0
0.033192,-200e-3,0
0.0332,-240e-3,0
0.033208,-200e-3,0
0.033216,-240e-3,0
0.033224,-200e-3,0
0.033232,-240e-3,0
0.03324,-240e-3,0
0.033248,-240e-3,0
0.033256,-200e-3,0
0.033264,-240e-3,0
0.033272,-240e-3,0
0.03328,-240e-3,0
0.033288,-240e-3,0
0.033296,-240e-3,0
0.033304,-240e-3,0
0.033312,-240e-3,0
0.03332,-240e-3,0
0.033328,-200e-3,0
0.033336,-240e-3,0
0.033344,-240e-3,0
0.033352,-240e-3,0
0.03336,-240e-3,0
0.033368,-240e-3,0
0.033376,-240e-3,0
0.033384,-240e-3,0
0.033392,-240e-3,0
0.0334,-200e-3,0
0.033408,-240e-3,0
0.033416,-240e-3,0
0.033424,-240e-3,0
0.033432,-200e-3,0
0.03344,-240e-3,0
0.033448,-240e-3,0
0.033456,-240e-3,0
0.033464,-200e-3,0
0.033472,-240e-3,0
0.03348,-240e-3,0
0.033488,-240e-3,0
0.033496,-200e-3,0
0.033504,-240e-3,0
0.033512,-240e-3,0
0.03352,-240e-3,0
0.033528,-240e-3,0
0.033536,-240e-3,0
0.033544,-240e-3,0
0.033552,-240e-3,0
0.03356,-240e-3,0
0.033568,-240e-3,0
0.033576,-240e-3,0
0.033584,-240e-3,0
0.033592,-240e-3,0
0.0336,-240e-3,0
0.033608,-240e-3,0
0.033616,-240e-3,0
0.033624,-200e-3,0
0.033632,-240e-3,0
0.03364,-200e-3,0
0.033648,-240e-3,0
0.033656,-240e-3,0
0.033664,-240e-3,0
0.033672,-240e-3,0
0.03368,-240e-3,0
0.033688,-240e-3,0
0.033696,-240e-3,0
0.033704,-240e-3,3.48
0.033712,-200e-3,3.48
0.03372,-240e-3,3.48
0.033728,-240e-3,3.44
0.033736,-200e-3,3.44
0.033744,-200e-3,3.44
0.033752,-200e-3,3.44
0.03376,-240e-3,3.4
0.033768,-240e-3,3.4
0.033776,-200e-3,3.4
0.033784,-240e-3,3.4
0.033792,-240e-3,3.36
0.0338,-240e-3,3.4
0.033808,-200e-3,3.36
0.033816,-200e-3,3.32
0.033824,-200e-3,3.36
0.033832,-240e-3,3.32
0.03384,-240e-3,3.32
0.033848,-240e-3,3.32
0.033856,-240e-3,3.32
0.033864,-200e-3,3.32
0.033872,-240e-3,3.32
0.03388,-240e-3,3.32
0.033888,-240e-3,3.28
0.033896,-200e-3,3.32
0.033904,-240e-3,3.32
0.033912,-200e-3,3.32
0.03392,-240e-3,3.32
0.033928,-240e-3,3.32
0.033936,-240e-3,3.32
0.033944,-240e-3,3.32
0.033952,-200e-3,3.28
0.03396,-240e-3,3.32
0.033968,-240e-3,3.28
0.033976,-240e-3,3.28
0.033984,-240e-3,3.28
0.033992,-240e-3,3.28
0.034,-240e-3,3.28
0.034008,-240e-3,3.28
0.034016,-240e-3,3.28
0.034024,-240e-3,3.28
0.034032,-240e-3,3.28
0.03404,-240e-3,3.28
0.034048,-240e-3,3.24
0.034056,-240e-3,3.28
0.034064,-240e-3,3.24
0.034072,-240e-3,3.24
0.03408,-240e-3,3.24
0.034088,-240e-3,3.28
0.034096,-240e-3,3.24
0.034104,-240e-3,3.24
0.034112,-240e-3,3.24
0.03412,-240e-3,3.28
0.034128,-240e-3,3.28
0.034136,-280e-3,3.24
0.034144,-280e-3,3.28
0.034152,-280e-3,3.28
0.03416,-280e-3,3.24
0.034168,-280e-3,3.24
0.034176,-320e-3,3.24
0.034184,-320e-3,3.24
0.034192,-320e-3,3.24
0.0342,-320e-3,3.24
0.034208,-360e-3,3.24
0.034216,-320e-3,3.24
0.034224,-320e-3,3.24
0.034232,-360e-3,3.24
0.03424,-320e-3,3.24
0.034248,-320e-3,3.24
0.034256,-280e-3,3.28
0.034264,-320e-3,3.24
0.034272,-360e-3,3.28
0.03428,-360e-3,3.24
0.034288,-320e-3,3.24
0.034296,-320e-3,3.24
0.034304,-360e-3,3.24
0.034312,-360e-3,3.24
0.03432,-360e-3,3.24
0.034328,-360e-3,3.24
0.034336,-360e-3,3.24
0.034344,-360e-3,3.24
0.034352,-360e-3,3.24
0.03436,-360e-3,3.24
0.034368,-360e-3,3.24
0.034376,-360e-3,3.24
0.034384,-360e-3,3.24
0.034392,-360e-3,3.24
0.0344,-320e-3,3.24
0.034408,-360e-3,3.24
0.034416,-360e-3,3.24
0.034424,-360e-3,3.24
0.034432,-360e-3,3.24
0.03444,-360e-3,3.24
0.034448,-360e-3,3.24
0.034456,-360e-3,3.24
0.034464,-360e-3,3.24
0.034472,-360e-3,3.24
0.03448,-360e-3,3.24
0.034488,-360e-3,3.24
0.034496,-360e-3,3.24
0.034504,-360e-3,3.24
0.034512,-360e-3,3.24
0.03452,-360e-3,3.24
0.034528,-360e-3,3.24
0.034536,-320e-3,3.24
0.034544,-320e-3,3.24
0.034552,-360e-3,3.24
0.03456,-320e-3,3.24
0.034568,-360e-3,3.24
0.034576,-360e-3,3.24
0.034584,-360e-3,3.24
0.034592,-360e-3,3.24
0.0346,-320e-3,3.24
0.034608,-320e-3,3.24
0.034616,-360e-3,3.24
0.034624,-360e-3,3.24
0.034632,-360e-3,3.24
0.03464,-320e-3,3.24
0.034648,-360e-3,3.24
0.034656,-320e-3,3.24
0.034664,-320e-3,3.24
0.034672,-360e-3,3.24
0.03468,-360e-3,3.24
0.034688,-360e-3,3.24
0.034696,-360e-3,3.24
0.034704,-360e-3,3.24
0.034712,-320e-3,3.24
0.03472,-320e-3,3.24
0.034728,-280e-3,3.24
0.034736,-280e-3,3.24
0.034744,-280e-3,3.24
0.034752,-280e-3,3.24
0.03476,-280e-3,3.24
0.034768,-360e-3,3.24
0.034776,-320e-3,3.24
0.034784,-360e-3,3.24
0.034792,-360e-3,3.24
0.0348,-360e-3,3.24
0.034808,-360e-3,3.24
0.034816,-360e-3,3.24
0.034824,-360e-3,3.24
0.034832,-360e-3,3.24
0.03484,-360e-3,3.24
0.034848,-360e-3,3.24
0.034856,-360e-3,3.24
0.034864,-360e-3,3.2
0.034872,-320e-3,3.24
0.03488,-320e-3,3.24
0.034888,-320e-3,3.24
0.034896,-320e-3,3.24
0.034904,-360e-3,3.24
0.034912,-320e-3,3.24
0.03492,-360e-3,3.24
0.034928,-360e-3,3.24
0.034936,-360e-3,3.24
0.034944,-360e-3,3.24
0.034952,-320e-3,3.24
0.03496,-360e-3,3.24
0.034968,-280e-3,3.24
0.034976,-360e-3,3.24
0.034984,-360e-3,3.24
0.034992,-320e-3,3.24
0.035,-360e-3,3.24
0.035008,-320e-3,3.24
0.035016,-280e-3,3.24
0.035024,-320e-3,3.24
0.035032,-280e-3,3.24
0.03504,-320e-3,3.24
0.035048,-320e-3,3.24
0.035056,-320e-3,3.24
0.035064,-360e-3,3.24
0.035072,-360e-3,3.24
0.03508,-360e-3,3.24
0.035088,-360e-3,3.24
0.035096,-360e-3,3.24
0.035104,-360e-3,3.24
0.035112,-360e-3,3.24
0.03512,-360e-3,3.24
0.035128,-360e-3,3.24
0.035136,-360e-3,3.24
0.035144,-360e-3,3.24
0.035152,-360e-3,3.24
0.03516,-360e-3,3.24
0.035168,-360e-3,3.24
0.035176,-360e-3,3.24
0.035184,-360e-3,3.24
0.035192,-360e-3,3.24
0.0352,-360e-3,3.24
0.035208,-360e-3,3.24
0.035216,-360e-3,3.24
0.035224,-360e-3,3.24
0.035232,-360e-3,3.24
0.03524,-360e-3,3.24
0.035248,-360e-3,3.24
0.035256,-360e-3,3.24
0.035264,-360e-3,3.24
0.035272,-360e-3,3.24
0.03528,-360e-3,3.24
0.035288,-360e-3,3.24
0.035296,-360e-3,3.24
0.035304,-360e-3,3.24
0.035312,-360e-3,3.24
0.03532,-360e-3,3.24
0.035328,-360e-3,3.24
0.035336,-360e-3,3.24
0.035344,-360e-3,3.24
0.035352,-360e-3,3.24
0.03536,-360e-3,3.24
0.035368,-360e-3,3.24
0.035376,-360e-3,3.24
0.035384,-360e-3,3.24
0.035392,-360e-3,3.24
0.0354,-360e-3,3.24
0.035408,-360e-3,3.24
0.035416,-360e-3,3.24
0.035424,-360e-3,3.24
0.035432,-360e-3,3.24
0.03544,-360e-3,3.24
0.035448,-360e-3,3.24
0.035456,-360e-3,3.24
0.035464,-360e-3,3.24
0.035472,-360e-3,3.24
0.03548,-360e-3,3.24
0.035488,-360e-3,3.24
0.035496,-360e-3,3.24
0.035504,-360e-3,3.24
0.035512,-360e-3,3.24
0.03552,-360e-3,3.24
0.035528,-360e-3,3.24
0.035536,-360e-3,3.24
0.035544,-360e-3,3.24
0.035552,-360e-3,3.24
0.03556,-360e-3,3.24
0.035568,-360e-3,3.24
0.035576,-360e-3,3.24
0.035584,-360e-3,3.24
0.035592,-360e-3,3.24
0.0356,-360e-3,3.24
0.035608,-360e-3,3.24
0.035616,-360e-3,3.24
0.035624,-360e-3,3.24
0.035632,-360e-3,3.24
0.03564,-360e-3,3.24
0.035648,-360e-3,3.24
0.035656,-360e-3,3.24
0.035664,-360e-3,3.24
0.035672,-360e-3,3.24
0.03568,-360e-3,3.24
0.035688,-360e-3,3.24
0.035696,-360e-3,3.24
0.035704,-360e-3,3.24
0.035712,-360e-3,3.24
0.03572,-360e-3,3.24
0.035728,-360e-3,3.24
0.035736,-360e-3,3.24
0.035744,-360e-3,3.24
0.035752,-360e-3,3.24
0.03576,-360e-3,3.24
0.035768,-360e-3,3.24
0.035776,-360e-3,3.24
0.035784,-360e-3,3.24
0.035792,-360e-3,3.24
0.0358,-360e-3,3.24
0.035808,-360e-3,3.24
0.035816,-360e-3,3.24
0.035824,-320e-3,3.24
0.035832,-360e-3,3.24
0.03584,-360e-3,3.24
0.035848,-360e-3,3.24
0.035856,-360e-3,3.24
0.035864,-360e-3,3.24
0.035872,-360e-3,3.24
0.03588,-360e-3,3.24
0.035888,-360e-3,3.24
0.035896,-360e-3,3.24
0.035904,-360e-3,3.24
0.035912,-360e-3,3.24
0.03592,-360e-3,3.24
0.035928,-360e-3,3.24
0.035936,-360e-3,3.24
0.035944,-360e-3,3.24
0.035952,-360e-3,3.24
0.03596,-360e-3,3.24
0.035968,-360e-3,3.24
0.035976,-360e-3,3.24
0.035984,-360e-3,3.24
0.035992,-360e-3,3.24
0.036,-360e-3,3.24
0.036008,-360e-3,3.24
0.036016,-360e-3,3.24
0.036024,-360e-3,3.24
0.036032,-360e-3,3.24
0.03604,-360e-3,3.24
0.036048,-360e-3,3.24
0.036056,-360e-3,3.24
0.036064,-360e-3,3.24
0.036072,-360e-3,3.24
0.03608,-360e-3,3.24
0.036088,-360e-3,3.24
0.036096,-360e-3,3.24
0.036104,-360e-3,3.24
0.036112,-360e-3,3.24
0.03612,-360e-3,3.24
0.036128,-360e-3,3.24
0.036136,-360e-3,3.24
0.036144,-360e-3,3.24
0.036152,-360e-3,3.24
0.03616,-360e-3,3.24
0.036168,-360e-3,3.24
0.036176,-360e-3,3.24
0.036184,-360e-3,3.24
0.036192,-360e-3,3.24
0.0362,-360e-3,3.24
0.036208,-360e-3,3.24
0.036216,-360e-3,3.24
0.036224,-360e-3,3.24
0.036232,-360e-3,3.24
0.03624,-360e-3,3.24
0.036248,-360e-3,3.24
0.036256,-360e-3,3.24
0.036264,-360e-3,3.24
0.036272,-360e-3,3.24
0.03628,-360e-3,3.24
0.036288,-360e-3,3.24
0.036296,-360e-3,3.24
0.036304,-360e-3,3.24
0.036312,-360e-3,3.24
0.03632,-360e-3,3.24
0.036328,-360e-3,3.24
0.036336,-360e-3,3.24
0.036344,-360e-3,3.24
0.036352,-360e-3,3.24
0.03636,-360e-3,3.24
0.036368,-360e-3,3.24
0.036376,-360e-3,3.24
0.036384,-360e-3,3.24
0.036392,-360e-3,3.24
0.0364,-360e-3,3.24
0.036408,-360e-3,3.24
0.036416,-360e-3,3.24
0.036424,-360e-3,3.24
0.036432,-400e-3,3.24
0.03644,-360e-3,3.24
0.036448,-360e-3,3.24
0.036456,-360e-3,3.24
0.036464,-360e-3,3.24
0.036472,-360e-3,3.24
0.03648,-360e-3,3.24
0.036488,-360e-3,3.24
0.036496,-360e-3,3.24
0.036504,-360e-3,3.24
0.036512,-360e-3,3.24
0.03652,-360e-3,3.24
0.036528,-360e-3,3.24
0.036536,-360e-3,3.24
0.036544,-360e-3,3.24
0.036552,-360e-3,3.24
0.03656,-360e-3,3.24
0.036568,-360e-3,3.24
0.036576,-360e-3,3.24
0.036584,-360e-3,3.24
0.036592,-360e-3,3.24
0.0366,-360e-3,3.24
0.036608,-360e-3,3.24
0.036616,-360e-3,3.24
0.036624,-360e-3,3.24
0.036632,-360e-3,3.24
0.03664,-360e-3,3.24
0.036648,-360e-3,3.24
0.036656,-360e-3,3.24
0.036664,-360e-3,3.24
0.036672,-360e-3,3.24
0.03668,-360e-3,3.24
0.036688,-360e-3,3.24
0.036696,-360e-3,3.24
0.036704,-360e-3,3.24
0.036712,-360e-3,3.24
0.03672,-360e-3,3.24
0.036728,-360e-3,3.24
0.036736,-360e-3,3.24
0.036744,-360e-3,3.24
0.036752,-360e-3,3.24
0.03676,-360e-3,3.24
0.036768,-360e-3,3.24
0.036776,-360e-3,3.24
0.036784,-360e-3,3.24
0.036792,-360e-3,3.24
0.0368,-360e-3,3.24
0.036808,-360e-3,3.24
0.036816,-360e-3,3.24
0.036824,-360e-3,3.24
0.036832,-360e-3,3.24
0.03684,-360e-3,3.24
0.036848,-360e-3,3.24
0.036856,-360e-3,3.24
0.036864,-360e-3,3.24
0.036872,-360e-3,3.24
0.03688,-360e-3,3.24
0.036888,-360e-3,3.24
0.036896,-360e-3,3.24
0.036904,-360e-3,3.24
0.036912,-360e-3,3.24
0.03692,-360e-3,3.24
0.036928,-360e-3,3.24
0.036936,-360e-3,3.24
0.036944,-360e-3,3.24
0.036952,-360e-3,3.24
0.03696,-360e-3,3.24
0.036968,-360e-3,3.24
0.036976,-360e-3,3.24
0.036984,-360e-3,3.24
0.036992,-360e-3,3.24
0.037,-360e-3,3.24
0.037008,-360e-3,3.24
0.037016,-360e-3,3.24
0.037024,-360e-3,3.24
0.037032,-360e-3,3.24
0.03704,-360e-3,3.24
0.037048,-360e-3,3.24
0.037056,-360e-3,3.24
0.037064,-360e-3,3.24
0.037072,-360e-3,3.24
0.03708,-360e-3,3.24
0.037088,-360e-3,3.24
0.037096,-360e-3,3.24
0.037104,-360e-3,3.24
0.037112,-360e-3,3.24
0.03712,-360e-3,3.24
0.037128,-360e-3,3.24
0.037136,-360e-3,3.24
0.037144,-360e-3,3.24
0.037152,-360e-3,3.24
0.03716,-360e-3,3.24
0.037168,-360e-3,3.24
0.037176,-360e-3,3.24
0.037184,-360e-3,3.24
0.037192,-360e-3,3.24
0.0372,-360e-3,3.24
0.037208,-360e-3,3.24
0.037216,-360e-3,3.24
0.037224,-360e-3,3.24
0.037232,-360e-3,3.24
0.03724,-400e-3,3.24
0.037248,-400e-3,3.24
0.037256,-360e-3,3.24
0.037264,-360e-3,3.24
0.037272,-360e-3,3.24
0.03728,-360e-3,3.24
0.037288,-360e-3,3.24
0.037296,-360e-3,3.24
0.037304,-360e-3,3.24
0.037312,-360e-3,3.24
0.03732,-400e-3,3.24
0.037328,-360e-3,3.24
0.037336,-360e-3,3.24
0.037344,-360e-3,3.24
0.037352,-360e-3,3.24
0.03736,-360e-3,3.24
0.037368,-360e-3,3.24
0.037376,-360e-3,3.24
0.037384,-360e-3,3.24
0.037392,-360e-3,3.24
0.0374,-360e-3,3.24
0.037408,-360e-3,3.24
0.037416,-360e-3,3.24
0.037424,-360e-3,3.24
0.037432,-360e-3,3.24
0.03744,-360e-3,3.24
0.037448,-360e-3,3.24
0.037456,-360e-3,3.24
0.037464,-360e-3,3.24
0.037472,-360e-3,3.24
0.03748,-360e-3,3.24
0.037488,-360e-3,3.24
0.037496,-360e-3,3.24
0.037504,-360e-3,3.24
0.037512,-360e-3,3.24
0.03752,-360e-3,3.24
0.037528,-360e-3,3.24
0.037536,-360e-3,3.24
0.037544,-360e-3,3.24
0.037552,-360e-3,3.24
0.03756,-360e-3,3.24
0.037568,-360e-3,3.24
0.037576,-360e-3,3.24
0.037584,-360e-3,3.24
0.037592,-360e-3,3.24
0.0376,-360e-3,3.24
0.037608,-360e-3,3.24
0.037616,-360e-3,3.24
0.037624,-360e-3,3.24
0.037632,-360e-3,3.24
0.03764,-360e-3,3.24
0.037648,-360e-3,3.24
0.037656,-360e-3,3.24
0.037664,-360e-3,3.24
0.037672,-360e-3,3.24
0.03768,-360e-3,3.24
0.037688,-360e-3,3.24
0.037696,-360e-3,3.24
0.037704,-360e-3,3.24
0.037712,-360e-3,3.24
0.03772,-360e-3,3.24
0.037728,-360e-3,3.24
0.037736,-360e-3,3.24
0.037744,-360e-3,3.24
0.037752,-360e-3,3.24
0.03776,-360e-3,3.24
0.037768,-360e-3,3.24
0.037776,-360e-3,3.24
0.037784,-360e-3,3.24
0.037792,-360e-3,3.24
0.0378,-360e-3,3.24
0.037808,-360e-3,3.24
0.037816,-360e-3,3.24
0.037824,-360e-3,3.24
0.037832,-360e-3,3.24
0.03784,-360e-3,3.24
0.037848,-360e-3,3.24
0.037856,-360e-3,3.24
0.037864,-360e-3,3.24
0.037872,-360e-3,3.24
0.03788,-360e-3,3.2
0.037888,-360e-3,3.24
0.037896,-360e-3,3.24
0.037904,-360e-3,3.24
0.037912,-360e-3,3.24
0.03792,-360e-3,3.24
0.037928,-360e-3,3.24
0.037936,-360e-3,3.24
0.037944,-360e-3,3.24
0.037952,-360e-3,3.24
0.03796,-360e-3,3.28
0.037968,-360e-3,3.24
0.037976,-360e-3,3.24
0.037984,-360e-3,3.24
0.037992,-360e-3,3.24
0.038,-360e-3,3.28
0.038008,-360e-3,3.24
0.038016,-360e-3,3.24
0.038024,-360e-3,3.24
0.038032,-360e-3,3.24
0.03804,-360e-3,3.28
0.038048,-400e-3,3.24
0.038056,-360e-3,3.24
0.038064,-360e-3,3.24
0.038072,-360e-3,3.24
0.03808,-360e-3,3.24
0.038088,-360e-3,3.24
0.038096,-360e-3,3.28
0.038104,-360e-3,3.24
0.038112,-400e-3,3.24
0.03812,-360e-3,3.24
0.038128,-360e-3,3.24
0.038136,-360e-3,3.28
0.038144,-360e-3,3.24
0.038152,-360e-3,3.24
0.03816,-360e-3,3.24
0.038168,-360e-3,3.24
0.038176,-360e-3,3.24
0.038184,-360e-3,3.24
0.038192,-360e-3,3.24
0.0382,-360e-3,3.24
0.038208,-360e-3,3.24
0.038216,-360e-3,3.24
0.038224,-360e-3,3.24
0.038232,-360e-3,3.28
0.03824,-360e-3,3.24
0.038248,-360e-3,3.24
0.038256,-360e-3,3.24
0.038264,-360e-3,3.24
0.038272,-360e-3,3.24
0.03828,-360e-3,3.24
0.038288,-360e-3,3.24
0.038296,-360e-3,3.24
0.038304,-360e-3,3.24
0.038312,-360e-3,3.24
0.03832,-360e-3,3.24
0.038328,-360e-3,3.24
0.038336,-360e-3,3.28
0.038344,-360e-3,3.24
0.038352,-360e-3,3.24
0.03836,-360e-3,3.28
0.038368,-360e-3,3.24
0.038376,-360e-3,3.24
0.038384,-360e-3,3.24
0.038392,-360e-3,3.24
0.0384,-360e-3,3.24
0.038408,-360e-3,3.24
0.038416,-360e-3,3.28
0.038424,-360e-3,3.24
0.038432,-360e-3,3.24
0.03844,-360e-3,3.28
0.038448,-360e-3,3.24
0.038456,-360e-3,3.24
0.038464,-360e-3,3.28
0.038472,-360e-3,3.24
0.03848,-360e-3,3.24
0.038488,-360e-3,3.24
0.038496,-360e-3,3.28
0.038504,-360e-3,3.24
0.038512,-360e-3,3.24
0.03852,-360e-3,3.24
0.038528,-360e-3,3.24
0.038536,-360e-3,3.24
0.038544,-360e-3,3.28
0.038552,-360e-3,3.24
0.03856,-360e-3,3.24
0.038568,-360e-3,3.24
0.038576,-360e-3,3.24
0.038584,-360e-3,3.24
0.038592,-360e-3,3.24
0.0386,-360e-3,3.24
0.038608,-360e-3,3.24
0.038616,-360e-3,3.24
0.038624,-360e-3,3.24
0.038632,-360e-3,3.24
0.03864,-360e-3,3.28
0.038648,-360e-3,3.24
0.038656,-360e-3,3.28
0.038664,-400e-3,3.28
0.038672,-360e-3,3.24
0.03868,-360e-3,3.24
0.038688,-360e-3,3.24
0.038696,-360e-3,3.28
0.038704,-360e-3,3.28
0.038712,-360e-3,3.24
0.03872,-360e-3,3.28
0.038728,-360e-3,3.24
0.038736,-360e-3,3.24
0.038744,-360e-3,3.24
0.038752,-320e-3,3.28
0.03876,-360e-3,3.28
0.038768,-360e-3,3.28
0.038776,-360e-3,3.28
0.038784,-360e-3,3.24
0.038792,-360e-3,3.24
0.0388,-360e-3,3.24
0.038808,-360e-3,3.24
0.038816,-360e-3,3.24
0.038824,-360e-3,3.24
0.038832,-320e-3,3.28
0.03884,-320e-3,3.28
0.038848,-280e-3,-240e-3
0.038856,-280e-3,-200e-3
0.038864,-240e-3,-200e-3
0.038872,-280e-3,-160e-3
0.03888,-240e-3,-160e-3
0.038888,-240e-3,-160e-3
0.038896,-280e-3,-160e-3
0.038904,-280e-3,-160e-3
0.038912,-320e-3,-160e-3
0.03892,-320e-3,-160e-3
0.038928,-320e-3,-120e-3
0.038936,-320e-3,-120e-3
0.038944,-280e-3,-120e-3
0.038952,-280e-3,-120e-3
0.03896,-240e-3,-80e-3
0.038968,-240e-3,-80e-3
0.038976,-240e-3,-40e-3
0.038984,-200e-3,-80e-3
0.038992,-240e-3,-80e-3
0.039,-200e-3,-80e-3
0.039008,-200e-3,-80e-3
0.039016,-200e-3,-80e-3
0.039024,-200e-3,-80e-3
0.039032,-240e-3,-80e-3
0.03904,-240e-3,-80e-3
0.039048,-240e-3,-40e-3
0.039056,-240e-3,-80e-3
0.039064,-240e-3,-40e-3
0.039072,-240e-3,-40e-3
0.03908,-240e-3,-40e-3
0.039088,-240e-3,-40e-3
0.039096,-240e-3,-40e-3
0.039104,-240e-3,-40e-3
0.039112,-240e-3,-40e-3
0.03912,-200e-3,0
0.039128,-240e-3,-40e-3
0.039136,-200e-3,0
0.039144,-200e-3,0
0.039152,-200e-3,0
0.03916,-240e-3,-40e-3
0.039168,-200e-3,0
0.039176,-240e-3,0
