0.073736,-240e-3,40e-3
0.073744,-240e-3,40e-3
0.073752,-200e-3,40e-3
0.07376,-240e-3,40e-3
0.073768,-200e-3,0
0.073776,-240e-3,40e-3
0.073784,-200e-3,40e-3
0.073792,-200e-3,40e-3
0.0738,-200e-3,40e-3
0.073808,-240e-3,40e-3
0.073816,-240e-3,40e-3
0.073824,-240e-3,40e-3
0.073832,-200e-3,40e-3
0.07384,-200e-3,40e-3
0.073848,-200e-3,40e-3
0.073856,-200e-3,40e-3
0.073864,-200e-3,40e-3
0.073872,-240e-3,40e-3
0.07388,-200e-3,40e-3
0.073888,-240e-3,40e-3
0.073896,-240e-3,40e-3
0.073904,-200e-3,40e-3
0.073912,-200e-3,40e-3
0.07392,-240e-3,40e-3
0.073928,-240e-3,40e-3
0.073936,-240e-3,40e-3
0.073944,-200e-3,40e-3
0.073952,-200e-3,40e-3
0.07396,-240e-3,40e-3
0.073968,-200e-3,0
0.073976,-240e-3,40e-3
0.073984,-240e-3,40e-3
0.073992,-240e-3,40e-3
0.074,-200e-3,40e-3
0.074008,-240e-3,40e-3
0.074016,-240e-3,40e-3
0.074024,-200e-3,40e-3
0.074032,-240e-3,40e-3
0.07404,-240e-3,40e-3
0.074048,-240e-3,40e-3
0.074056,-240e-3,40e-3
0.074064,-200e-3,40e-3
0.074072,-240e-3,0
0.07408,-240e-3,40e-3
0.074088,-240e-3,40e-3
0.074096,-200e-3,40e-3
0.074104,-200e-3,40e-3
0.074112,-200e-3,40e-3
0.07412,-200e-3,40e-3
0.074128,-240e-3,40e-3
0.074136,-240e-3,40e-3
0.074144,-240e-3,40e-3
0.074152,-240e-3,40e-3
0.07416,-240e-3,0
0.074168,-200e-3,40e-3
0.074176,-240e-3,40e-3
0.074184,-200e-3,40e-3
0.074192,-240e-3,40e-3
0.0742,-200e-3,40e-3
0.074208,-240e-3,40e-3
0.074216,-200e-3,40e-3
0.074224,-200e-3,40e-3
0.074232,-240e-3,40e-3
0.07424,-200e-3,0
0.074248,-240e-3,40e-3
0.074256,-240e-3,40e-3
0.074264,-240e-3,40e-3
0.074272,-240e-3,40e-3
0.07428,-200e-3,40e-3
0.074288,-240e-3,40e-3
0.074296,-240e-3,40e-3
0.074304,-240e-3,40e-3
0.074312,-240e-3,40e-3
0.07432,-240e-3,40e-3
0.074328,-240e-3,40e-3
0.074336,-240e-3,40e-3
0.074344,-240e-3,0
0.074352,-240e-3,40e-3
0.07436,-240e-3,40e-3
0.074368,-240e-3,40e-3
0.074376,-240e-3,40e-3
0.074384,-240e-3,40e-3
0.074392,-240e-3,40e-3
0.0744,-200e-3,40e-3
0.074408,-200e-3,40e-3
0.074416,-200e-3,40e-3
0.074424,-240e-3,40e-3
0.074432,-240e-3,40e-3
0.07444,-240e-3,40e-3
0.074448,-240e-3,40e-3
0.074456,-240e-3,40e-3
0.074464,-240e-3,0
0.074472,-240e-3,40e-3
0.07448,-240e-3,0
0.074488,-200e-3,40e-3
0.074496,-240e-3,0
0.074504,-240e-3,40e-3
0.074512,-240e-3,40e-3
0.07452,-200e-3,40e-3
0.074528,-240e-3,40e-3
0.074536,-240e-3,40e-3
0.074544,-240e-3,40e-3
0.074552,-240e-3,40e-3
0.07456,-200e-3,0
0.074568,-240e-3,40e-3
0.074576,-240e-3,0
0.074584,-240e-3,40e-3
0.074592,-240e-3,40e-3
0.0746,-240e-3,0
0.074608,-240e-3,40e-3
0.074616,-240e-3,0
0.074624,-200e-3,0
0.074632,-240e-3,40e-3
0.07464,-240e-3,40e-3
0.074648,-200e-3,40e-3
0.074656,-200e-3,0
0.074664,-240e-3,40e-3
0.074672,-240e-3,40e-3
0.07468,-240e-3,0
0.074688,-200e-3,40e-3
0.074696,-240e-3,0
0.074704,-240e-3,0
0.074712,-240e-3,0
0.07472,-240e-3,0
0.074728,-240e-3,40e-3
0.074736,-240e-3,0
0.074744,-200e-3,0
0.074752,-240e-3,40e-3
0.07476,-200e-3,40e-3
0.074768,-240e-3,40e-3
0.074776,-240e-3,40e-3
0.074784,-240e-3,40e-3
0.074792,-240e-3,40e-3
0.0748,-200e-3,40e-3
0.074808,-200e-3,0
0.074816,-200e-3,40e-3
0.074824,-240e-3,40e-3
0.074832,-240e-3,40e-3
0.07484,-240e-3,40e-3
0.074848,-200e-3,40e-3
0.074856,-240e-3,40e-3
0.074864,-200e-3,40e-3
0.074872,-200e-3,0
0.07488,-200e-3,40e-3
0.074888,-240e-3,40e-3
0.074896,-240e-3,40e-3
0.074904,-200e-3,0
0.074912,-200e-3,40e-3
0.07492,-240e-3,40e-3
0.074928,-240e-3,40e-3
0.074936,-200e-3,0
0.074944,-240e-3,40e-3
0.074952,-240e-3,0
0.07496,-240e-3,40e-3
0.074968,-240e-3,0
0.074976,-240e-3,40e-3
0.074984,-240e-3,40e-3
0.074992,-200e-3,0
0.075,-200e-3,40e-3
0.075008,-200e-3,40e-3
0.075016,-240e-3,0
0.075024,-240e-3,40e-3
0.075032,-240e-3,40e-3
0.07504,-240e-3,40e-3
0.075048,-240e-3,0
0.075056,-240e-3,40e-3
0.075064,-240e-3,0
0.075072,-240e-3,40e-3
0.07508,-240e-3,40e-3
0.075088,-200e-3,40e-3
0.075096,-200e-3,40e-3
0.075104,-240e-3,40e-3
0.075112,-240e-3,40e-3
0.07512,-240e-3,0
0.075128,-240e-3,40e-3
0.075136,-200e-3,40e-3
0.075144,-240e-3,40e-3
0.075152,-200e-3,40e-3
0.07516,-200e-3,0
0.075168,-200e-3,40e-3
0.075176,-240e-3,40e-3
0.075184,-240e-3,40e-3
0.075192,-240e-3,40e-3
0.0752,-240e-3,40e-3
0.075208,-200e-3,0
0.075216,-200e-3,40e-3
0.075224,-240e-3,40e-3
0.075232,-240e-3,40e-3
0.07524,-240e-3,40e-3
0.075248,-200e-3,40e-3
0.075256,-240e-3,40e-3
0.075264,-240e-3,40e-3
0.075272,-240e-3,0
0.07528,-200e-3,40e-3
0.075288,-240e-3,0
0.075296,-240e-3,0
0.075304,-240e-3,40e-3
0.075312,-240e-3,0
0.07532,-240e-3,40e-3
0.075328,-240e-3,0
0.075336,-240e-3,0
0.075344,-200e-3,40e-3
0.075352,-240e-3,0
0.07536,-240e-3,40e-3
0.075368,-240e-3,0
0.075376,-240e-3,0
0.075384,-240e-3,40e-3
0.075392,-240e-3,40e-3
0.0754,-240e-3,0
0.075408,-240e-3,0
0.075416,-240e-3,40e-3
0.075424,-240e-3,0
0.075432,-200e-3,0
0.07544,-240e-3,40e-3
0.075448,-200e-3,0
0.075456,-200e-3,40e-3
0.075464,-240e-3,40e-3
0.075472,-240e-3,40e-3
0.07548,-240e-3,40e-3
0.075488,-240e-3,40e-3
0.075496,-200e-3,0
0.075504,-240e-3,40e-3
0.075512,-240e-3,0
0.07552,-200e-3,0
0.075528,-240e-3,40e-3
0.075536,-240e-3,40e-3
0.075544,-240e-3,40e-3
0.075552,-240e-3,0
0.07556,-200e-3,0
0.075568,-240e-3,0
0.075576,-240e-3,0
0.075584,-240e-3,40e-3
0.075592,-200e-3,0
0.0756,-240e-3,40e-3
0.075608,-240e-3,0
0.075616,-240e-3,40e-3
0.075624,-240e-3,0
0.075632,-240e-3,0
0.07564,-200e-3,0
0.075648,-240e-3,40e-3
0.075656,-240e-3,40e-3
0.075664,-240e-3,0
0.075672,-240e-3,0
0.07568,-240e-3,0
0.075688,-240e-3,40e-3
0.075696,-240e-3,40e-3
0.075704,-240e-3,40e-3
0.075712,-240e-3,0
0.07572,-240e-3,40e-3
0.075728,-240e-3,0
0.075736,-240e-3,0
0.075744,-200e-3,0
0.075752,-240e-3,40e-3
0.07576,-240e-3,0
0.075768,-200e-3,40e-3
0.075776,-240e-3,0
0.075784,-240e-3,0
0.075792,-240e-3,0
0.0758,-240e-3,0
0.075808,-240e-3,0
0.075816,-240e-3,0
0.075824,-240e-3,0
0.075832,-240e-3,0
0.07584,-240e-3,0
0.075848,-240e-3,0
0.075856,-240e-3,40e-3
0.075864,-240e-3,0
0.075872,-240e-3,0
0.07588,-240e-3,40e-3
0.075888,-240e-3,0
0.075896,-240e-3,0
0.075904,-240e-3,40e-3
0.075912,-240e-3,40e-3
0.07592,-240e-3,0
0.075928,-240e-3,0
0.075936,-240e-3,0
0.075944,-240e-3,0
0.075952,-240e-3,0
0.07596,-240e-3,0
0.075968,-240e-3,0
0.075976,-240e-3,0
0.075984,-240e-3,0
0.075992,-240e-3,0
0.076,-200e-3,0
0.076008,-240e-3,40e-3
0.076016,-240e-3,0
0.076024,-200e-3,0
0.076032,-240e-3,0
0.07604,-240e-3,0
0.076048,-200e-3,0
0.076056,-240e-3,0
0.076064,-240e-3,40e-3
0.076072,-240e-3,40e-3
0.07608,-240e-3,0
0.076088,-200e-3,0
0.076096,-240e-3,40e-3
0.076104,-240e-3,0
0.076112,-240e-3,0
0.07612,-240e-3,40e-3
0.076128,-240e-3,0
0.076136,-240e-3,0
0.076144,-240e-3,0
0.076152,-240e-3,40e-3
0.07616,-200e-3,40e-3
0.076168,-240e-3,40e-3
0.076176,-240e-3,0
0.076184,-240e-3,0
0.076192,-240e-3,40e-3
0.0762,-240e-3,40e-3
0.076208,-240e-3,0
0.076216,-240e-3,0
0.076224,-200e-3,0
0.076232,-200e-3,0
0.07624,-240e-3,0
0.076248,-240e-3,0
0.076256,-240e-3,0
0.076264,-200e-3,0
0.076272,-200e-3,40e-3
0.07628,-240e-3,40e-3
0.076288,-240e-3,0
0.076296,-240e-3,0
0.076304,-240e-3,40e-3
0.076312,-240e-3,0
0.07632,-240e-3,0
0.076328,-200e-3,0
0.076336,-240e-3,40e-3
0.076344,-240e-3,0
0.076352,-240e-3,0
0.07636,-240e-3,40e-3
0.076368,-240e-3,0
0.076376,-240e-3,40e-3
0.076384,-240e-3,0
0.076392,-240e-3,0
0.0764,-240e-3,0
0.076408,-200e-3,40e-3
0.076416,-240e-3,0
0.076424,-240e-3,0
0.076432,-200e-3,0
0.07644,-240e-3,40e-3
0.076448,-240e-3,0
0.076456,-240e-3,0
0.076464,-240e-3,0
0.076472,-240e-3,0
0.07648,-240e-3,0
0.076488,-240e-3,40e-3
0.076496,-240e-3,40e-3
0.076504,-240e-3,40e-3
0.076512,-200e-3,0
0.07652,-240e-3,40e-3
0.076528,-240e-3,0
0.076536,-240e-3,40e-3
0.076544,-200e-3,0
0.076552,-240e-3,40e-3
0.07656,-200e-3,0
0.076568,-200e-3,0
0.076576,-240e-3,0
0.076584,-240e-3,0
0.076592,-240e-3,40e-3
0.0766,-240e-3,0
0.076608,-200e-3,0
0.076616,-240e-3,40e-3
0.076624,-240e-3,0
0.076632,-200e-3,0
0.07664,-240e-3,40e-3
0.076648,-240e-3,0
0.076656,-240e-3,0
0.076664,-240e-3,40e-3
0.076672,-240e-3,40e-3
0.07668,-240e-3,40e-3
0.076688,-240e-3,0
0.076696,-240e-3,0
0.076704,-240e-3,0
0.076712,-240e-3,0
0.07672,-240e-3,40e-3
0.076728,-240e-3,0
0.076736,-200e-3,0
0.076744,-240e-3,0
0.076752,-240e-3,0
0.07676,-240e-3,0
0.076768,-240e-3,40e-3
0.076776,-240e-3,0
0.076784,-240e-3,0
0.076792,-240e-3,0
0.0768,-200e-3,0
0.076808,-240e-3,0
0.076816,-240e-3,0
0.076824,-240e-3,0
0.076832,-240e-3,0
0.07684,-200e-3,0
0.076848,-240e-3,0
0.076856,-240e-3,0
0.076864,-240e-3,40e-3
0.076872,-200e-3,0
0.07688,-240e-3,0
0.076888,-240e-3,0
0.076896,-240e-3,40e-3
0.076904,-240e-3,0
0.076912,-240e-3,40e-3
0.07692,-240e-3,0
0.076928,-200e-3,0
0.076936,-240e-3,0
0.076944,-240e-3,40e-3
0.076952,-240e-3,0
0.07696,-240e-3,0
0.076968,-240e-3,0
0.076976,-240e-3,0
0.076984,-200e-3,0
0.076992,-240e-3,40e-3
0.077,-240e-3,0
0.077008,-240e-3,0
0.077016,-240e-3,40e-3
0.077024,-240e-3,0
0.077032,-240e-3,0
0.07704,-240e-3,40e-3
0.077048,-240e-3,0
0.077056,-200e-3,0
0.077064,-240e-3,0
0.077072,-240e-3,0
0.07708,-240e-3,0
0.077088,-240e-3,0
0.077096,-240e-3,0
0.077104,-240e-3,0
0.077112,-200e-3,0
0.07712,-240e-3,0
0.077128,-240e-3,0
0.077136,-240e-3,0
0.077144,-240e-3,0
0.077152,-240e-3,0
0.07716,-240e-3,0
0.077168,-240e-3,0
0.077176,-200e-3,0
0.077184,-240e-3,40e-3
0.077192,-240e-3,0
0.0772,-240e-3,0
0.077208,-240e-3,0
0.077216,-240e-3,0
0.077224,-240e-3,0
0.077232,-240e-3,0
0.07724,-240e-3,0
0.077248,-240e-3,0
0.077256,-240e-3,0
0.077264,-240e-3,0
0.077272,-240e-3,0
0.07728,-240e-3,0
0.077288,-240e-3,0
0.077296,-240e-3,0
0.077304,-200e-3,0
0.077312,-240e-3,0
0.07732,-240e-3,0
0.077328,-240e-3,0
0.077336,-240e-3,0
0.077344,-240e-3,40e-3
0.077352,-240e-3,0
0.07736,-240e-3,0
0.077368,-240e-3,0
0.077376,-240e-3,40e-3
0.077384,-240e-3,40e-3
0.077392,-240e-3,0
0.0774,-240e-3,0
0.077408,-240e-3,0
0.077416,-240e-3,0
0.077424,-240e-3,0
0.077432,-240e-3,0
0.07744,-240e-3,0
0.077448,-200e-3,0
0.077456,-240e-3,40e-3
0.077464,-240e-3,0
0.077472,-240e-3,0
0.07748,-240e-3,40e-3
0.077488,-240e-3,0
0.077496,-240e-3,0
0.077504,-200e-3,0
0.077512,-240e-3,0
0.07752,-240e-3,0
0.077528,-240e-3,0
0.077536,-240e-3,0
0.077544,-240e-3,40e-3
0.077552,-240e-3,0
0.07756,-240e-3,0
0.077568,-240e-3,0
0.077576,-200e-3,0
0.077584,-200e-3,0
0.077592,-240e-3,0
0.0776,-240e-3,0
0.077608,-200e-3,0
0.077616,-240e-3,0
0.077624,-240e-3,0
0.077632,-200e-3,0
0.07764,-240e-3,0
0.077648,-240e-3,0
0.077656,-200e-3,0
0.077664,-200e-3,0
0.077672,-240e-3,0
0.07768,-240e-3,0
0.077688,-240e-3,0
0.077696,-240e-3,0
0.077704,-240e-3,0
0.077712,-240e-3,0
0.07772,-240e-3,0
0.077728,-240e-3,0
0.077736,-200e-3,0
0.077744,-240e-3,0
0.077752,-240e-3,0
0.07776,-200e-3,0
0.077768,-240e-3,0
0.077776,-240e-3,0
0.077784,-240e-3,0
0.077792,-240e-3,0
0.0778,-240e-3,0
0.077808,-240e-3,40e-3
0.077816,-200e-3,0
0.077824,-240e-3,0
0.077832,-240e-3,0
0.07784,-240e-3,0
0.077848,-240e-3,0
0.077856,-240e-3,0
0.077864,-240e-3,0
0.077872,-240e-3,0
0.07788,-240e-3,0
0.077888,-240e-3,0
0.077896,-240e-3,0
0.077904,-240e-3,0
0.077912,-240e-3,0
0.07792,-240e-3,-40e-3
0.077928,-240e-3,0
0.077936,-240e-3,40e-3
0.077944,-240e-3,0
0.077952,-240e-3,0
0.07796,-200e-3,0
0.077968,-240e-3,0
0.077976,-240e-3,0
0.077984,-240e-3,0
0.077992,-240e-3,0
0.078,-200e-3,0
0.078008,-240e-3,0
0.078016,-240e-3,0
0.078024,-240e-3,0
0.078032,-240e-3,0
0.07804,-240e-3,0
0.078048,-240e-3,0
0.078056,-240e-3,0
0.078064,-240e-3,0
0.078072,-240e-3,0
0.07808,-240e-3,0
0.078088,-240e-3,0
0.078096,-240e-3,0
0.078104,-240e-3,0
0.078112,-240e-3,0
0.07812,-240e-3,0
0.078128,-240e-3,0
0.078136,-200e-3,0
0.078144,-240e-3,0
0.078152,-240e-3,0
0.07816,-240e-3,0
0.078168,-240e-3,0
0.078176,-200e-3,0
0.078184,-240e-3,0
0.078192,-240e-3,0
0.0782,-240e-3,0
0.078208,-200e-3,0
0.078216,-200e-3,0
0.078224,-200e-3,0
0.078232,-240e-3,0
0.07824,-240e-3,0
0.078248,-240e-3,0
0.078256,-240e-3,0
0.078264,-240e-3,0
0.078272,-240e-3,0
0.07828,-200e-3,0
0.078288,-240e-3,0
0.078296,-240e-3,0
0.078304,-240e-3,0
0.078312,-200e-3,0
0.07832,-240e-3,0
0.078328,-240e-3,0
0.078336,-240e-3,0
0.078344,-240e-3,0
0.078352,-200e-3,0
0.07836,-240e-3,0
0.078368,-240e-3,0
0.078376,-240e-3,0
0.078384,-240e-3,0
0.078392,-240e-3,0
0.0784,-200e-3,0
0.078408,-240e-3,0
0.078416,-240e-3,0
0.078424,-240e-3,0
0.078432,-200e-3,0
0.07844,-240e-3,0
0.078448,-240e-3,0
0.078456,-240e-3,0
0.078464,-240e-3,0
0.078472,-240e-3,0
0.07848,-240e-3,0
0.078488,-240e-3,0
0.078496,-200e-3,0
0.078504,-240e-3,0
0.078512,-240e-3,0
0.07852,-240e-3,0
0.078528,-240e-3,0
0.078536,-240e-3,0
0.078544,-240e-3,0
0.078552,-200e-3,0
0.07856,-240e-3,0
0.078568,-240e-3,0
0.078576,-240e-3,0
0.078584,-240e-3,0
0.078592,-240e-3,0
0.0786,-240e-3,0
0.078608,-240e-3,0
0.078616,-200e-3,0
0.078624,-240e-3,0
0.078632,-240e-3,0
0.07864,-240e-3,0
0.078648,-240e-3,0
0.078656,-240e-3,0
0.078664,-240e-3,0
0.078672,-240e-3,0
0.07868,-240e-3,0
0.078688,-240e-3,0
0.078696,-240e-3,0
0.078704,-240e-3,0
0.078712,-240e-3,0
0.07872,-240e-3,0
0.078728,-240e-3,0
0.078736,-240e-3,0
0.078744,-240e-3,0
0.078752,-240e-3,0
0.07876,-200e-3,0
0.078768,-200e-3,0
0.078776,-200e-3,0
0.078784,-240e-3,0
0.078792,-240e-3,0
0.0788,-240e-3,0
0.078808,-240e-3,0
0.078816,-200e-3,0
0.078824,-240e-3,0
0.078832,-240e-3,0
0.07884,-240e-3,0
0.078848,-240e-3,0
0.078856,-200e-3,0
0.078864,-240e-3,0
0.078872,-240e-3,0
0.07888,-240e-3,0
0.078888,-240e-3,0
0.078896,-240e-3,0
0.078904,-240e-3,0
0.078912,-240e-3,0
0.07892,-240e-3,0
0.078928,-240e-3,0
0.078936,-240e-3,0
0.078944,-200e-3,0
0.078952,-240e-3,0
0.07896,-240e-3,0
0.078968,-240e-3,-40e-3
0.078976,-240e-3,0
0.078984,-240e-3,0
0.078992,-200e-3,0
0.079,-240e-3,0
0.079008,-200e-3,0
0.079016,-240e-3,0
0.079024,-240e-3,0
0.079032,-240e-3,0
0.07904,-240e-3,0
0.079048,-240e-3,0
0.079056,-240e-3,0
0.079064,-240e-3,0
0.079072,-200e-3,0
0.07908,-240e-3,0
0.079088,-200e-3,0
0.079096,-240e-3,0
0.079104,-240e-3,0
0.079112,-200e-3,0
0.07912,-240e-3,0
0.079128,-240e-3,0
0.079136,-240e-3,0
0.079144,-240e-3,0
0.079152,-240e-3,0
0.07916,-200e-3,0
0.079168,-200e-3,0
0.079176,-240e-3,0
0.079184,-240e-3,0
0.079192,-240e-3,0
0.0792,-240e-3,0
0.079208,-200e-3,0
0.079216,-200e-3,0
0.079224,-200e-3,0
0.079232,-200e-3,0
0.07924,-240e-3,0
0.079248,-200e-3,0
0.079256,-240e-3,0
0.079264,-240e-3,0
0.079272,-240e-3,0
0.07928,-240e-3,0
0.079288,-240e-3,0
0.079296,-240e-3,0
0.079304,-240e-3,0
0.079312,-240e-3,0
0.07932,-240e-3,0
0.079328,-240e-3,0
0.079336,-240e-3,0
0.079344,-240e-3,-40e-3
0.079352,-200e-3,0
0.07936,-200e-3,0
0.079368,-240e-3,0
0.079376,-240e-3,0
0.079384,-240e-3,0
0.079392,-240e-3,0
0.0794,-240e-3,0
0.079408,-240e-3,0
0.079416,-200e-3,0
0.079424,-240e-3,0
0.079432,-240e-3,0
0.07944,-240e-3,0
0.079448,-240e-3,0
0.079456,-240e-3,0
0.079464,-240e-3,0
0.079472,-240e-3,0
0.07948,-200e-3,0
0.079488,-240e-3,0
0.079496,-240e-3,0
0.079504,-240e-3,0
0.079512,-240e-3,0
0.07952,-240e-3,0
0.079528,-240e-3,0
0.079536,-240e-3,0
0.079544,-240e-3,0
0.079552,-240e-3,0
0.07956,-240e-3,0
0.079568,-240e-3,0
0.079576,-240e-3,0
0.079584,-240e-3,0
0.079592,-240e-3,0
0.0796,-240e-3,0
0.079608,-240e-3,-40e-3
0.079616,-240e-3,0
0.079624,-240e-3,0
0.079632,-240e-3,0
0.07964,-240e-3,0
0.079648,-200e-3,0
0.079656,-240e-3,0
0.079664,-240e-3,0
0.079672,-240e-3,0
0.07968,-240e-3,0
0.079688,-240e-3,0
0.079696,-240e-3,0
0.079704,-200e-3,0
0.079712,-200e-3,0
0.07972,-240e-3,0
0.079728,-240e-3,0
0.079736,-240e-3,0
0.079744,-240e-3,0
0.079752,-240e-3,0
0.07976,-200e-3,0
0.079768,-200e-3,40e-3
0.079776,-240e-3,0
0.079784,-240e-3,0
0.079792,-240e-3,0
0.0798,-200e-3,0
0.079808,-200e-3,0
0.079816,-240e-3,0
0.079824,-240e-3,0
0.079832,-240e-3,0
0.07984,-240e-3,0
0.079848,-240e-3,0
0.079856,-240e-3,0
0.079864,-240e-3,0
0.079872,-240e-3,0
0.07988,-240e-3,0
0.079888,-200e-3,0
0.079896,-240e-3,0
0.079904,-240e-3,0
0.079912,-200e-3,0
0.07992,-200e-3,0
0.079928,-240e-3,0
0.079936,-240e-3,0
0.079944,-240e-3,0
0.079952,-240e-3,0
0.07996,-240e-3,0
0.079968,-200e-3,0
0.079976,-240e-3,0
0.079984,-240e-3,0
0.079992,-240e-3,0
0.08,-240e-3,0
0.080008,-240e-3,0
0.080016,-200e-3,0
0.080024,-240e-3,0
0.080032,-200e-3,0
0.08004,-240e-3,0
0.080048,-200e-3,0
0.080056,-240e-3,0
0.080064,-200e-3,0
0.080072,-240e-3,0
0.08008,-240e-3,0
0.080088,-200e-3,0
0.080096,-240e-3,0
0.080104,-240e-3,0
0.080112,-240e-3,0
0.08012,-240e-3,0
0.080128,-200e-3,0
0.080136,-240e-3,0
0.080144,-240e-3,0
0.080152,-240e-3,0
0.08016,-240e-3,0
0.080168,-240e-3,0
0.080176,-240e-3,0
0.080184,-240e-3,0
0.080192,-240e-3,0
0.0802,-200e-3,0
0.080208,-240e-3,0
0.080216,-200e-3,0
0.080224,-240e-3,0
0.080232,-240e-3,0
0.08024,-240e-3,0
0.080248,-240e-3,0
0.080256,-240e-3,0
0.080264,-240e-3,0
0.080272,-200e-3,0
0.08028,-240e-3,0
0.080288,-240e-3,0
0.080296,-240e-3,0
0.080304,-240e-3,0
0.080312,-240e-3,0
0.08032,-240e-3,0
0.080328,-240e-3,0
0.080336,-200e-3,0
0.080344,-240e-3,0
0.080352,-240e-3,0
0.08036,-240e-3,0
0.080368,-240e-3,0
0.080376,-240e-3,0
0.080384,-240e-3,0
0.080392,-240e-3,0
0.0804,-240e-3,0
0.080408,-240e-3,0
0.080416,-200e-3,0
0.080424,-240e-3,0
0.080432,-240e-3,0
0.08044,-200e-3,0
0.080448,-240e-3,0
0.080456,-200e-3,0
0.080464,-240e-3,0
0.080472,-240e-3,0
0.08048,-240e-3,0
0.080488,-240e-3,0
0.080496,-200e-3,0
0.080504,-200e-3,0
0.080512,-200e-3,0
0.08052,-240e-3,0
0.080528,-240e-3,0
0.080536,-240e-3,0
0.080544,-240e-3,0
0.080552,-240e-3,3.48
0.08056,-240e-3,3.48
0.080568,-240e-3,3.44
0.080576,-240e-3,3.44
0.080584,-240e-3,3.44
0.080592,-200e-3,3.44
0.0806,-200e-3,3.4
0.080608,-240e-3,3.4
0.080616,-200e-3,3.4
0.080624,-240e-3,3.4
0.080632,-240e-3,3.4
0.08064,-240e-3,3.36
0.080648,-240e-3,3.4
0.080656,-240e-3,3.36
0.080664,-240e-3,3.36
0.080672,-240e-3,3.32
0.08068,-240e-3,3.32
0.080688,-240e-3,3.32
0.080696,-240e-3,3.32
0.080704,-200e-3,3.32
0.080712,-240e-3,3.32
0.08072,-200e-3,3.32
0.080728,-240e-3,3.32
0.080736,-240e-3,3.32
0.080744,-200e-3,3.32
0.080752,-200e-3,3.28
0.08076,-200e-3,3.32
0.080768,-240e-3,3.28
0.080776,-200e-3,3.28
0.080784,-240e-3,3.28
0.080792,-240e-3,3.28
0.0808,-240e-3,3.28
0.080808,-240e-3,3.28
0.080816,-240e-3,3.28
0.080824,-240e-3,3.28
0.080832,-200e-3,3.24
0.08084,-240e-3,3.24
0.080848,-240e-3,3.28
0.080856,-240e-3,3.28
0.080864,-240e-3,3.24
0.080872,-240e-3,3.28
0.08088,-240e-3,3.28
0.080888,-240e-3,3.28
0.080896,-240e-3,3.24
0.080904,-240e-3,3.28
0.080912,-240e-3,3.28
0.08092,-240e-3,3.24
0.080928,-240e-3,3.24
0.080936,-280e-3,3.24
0.080944,-280e-3,3.24
0.080952,-280e-3,3.24
0.08096,-280e-3,3.24
0.080968,-240e-3,3.28
0.080976,-240e-3,3.24
0.080984,-280e-3,3.28
0.080992,-280e-3,3.24
0.081,-240e-3,3.24
0.081008,-280e-3,3.24
0.081016,-280e-3,3.24
0.081024,-280e-3,3.28
0.081032,-320e-3,3.24
0.08104,-320e-3,3.24
0.081048,-360e-3,3.24
0.081056,-320e-3,3.24
0.081064,-320e-3,3.24
0.081072,-360e-3,3.24
0.08108,-360e-3,3.24
0.081088,-320e-3,3.24
0.081096,-360e-3,3.24
0.081104,-360e-3,3.24
0.081112,-320e-3,3.24
0.08112,-360e-3,3.24
0.081128,-360e-3,3.24
0.081136,-360e-3,3.24
0.081144,-320e-3,3.24
0.081152,-360e-3,3.24
0.08116,-360e-3,3.24
0.081168,-360e-3,3.24
0.081176,-360e-3,3.24
0.081184,-360e-3,3.24
0.081192,-360e-3,3.24
0.0812,-360e-3,3.24
0.081208,-360e-3,3.24
0.081216,-360e-3,3.24
0.081224,-360e-3,3.24
0.081232,-360e-3,3.24
0.08124,-360e-3,3.24
0.081248,-360e-3,3.24
0.081256,-360e-3,3.24
0.081264,-360e-3,3.24
0.081272,-360e-3,3.24
0.08128,-360e-3,3.2
0.081288,-320e-3,3.24
0.081296,-360e-3,3.24
0.081304,-360e-3,3.24
0.081312,-360e-3,3.24
0.08132,-360e-3,3.24
0.081328,-360e-3,3.24
0.081336,-360e-3,3.24
0.081344,-360e-3,3.24
0.081352,-360e-3,3.24
0.08136,-360e-3,3.24
0.081368,-360e-3,3.24
0.081376,-360e-3,3.24
0.081384,-360e-3,3.24
0.081392,-360e-3,3.24
0.0814,-360e-3,3.24
0.081408,-360e-3,3.24
0.081416,-360e-3,3.24
0.081424,-360e-3,3.24
0.081432,-360e-3,3.24
0.08144,-360e-3,3.24
0.081448,-360e-3,3.24
0.081456,-320e-3,3.24
0.081464,-320e-3,3.24
0.081472,-320e-3,3.24
0.08148,-320e-3,3.24
0.081488,-360e-3,3.24
0.081496,-360e-3,3.24
0.081504,-360e-3,3.24
0.081512,-360e-3,3.24
0.08152,-360e-3,3.24
0.081528,-320e-3,3.24
0.081536,-360e-3,3.24
0.081544,-280e-3,3.24
0.081552,-280e-3,3.24
0.08156,-280e-3,3.24
0.081568,-280e-3,3.24
0.081576,-280e-3,3.24
0.081584,-320e-3,3.24
0.081592,-320e-3,3.24
0.0816,-360e-3,3.24
0.081608,-360e-3,3.24
0.081616,-360e-3,3.24
0.081624,-360e-3,3.24
0.081632,-360e-3,3.24
0.08164,-360e-3,3.24
0.081648,-360e-3,3.2
0.081656,-360e-3,3.24
0.081664,-320e-3,3.24
0.081672,-320e-3,3.24
0.08168,-320e-3,3.24
0.081688,-320e-3,3.24
0.081696,-320e-3,3.24
0.081704,-320e-3,3.24
0.081712,-320e-3,3.24
