# 20150416-104435.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 1 s ( 1s )
#  { screen range 18*(t/DIV)= 18s }
# Sampling rate (scope Acquire menu,2CH RealTime): 2.5e3 Hz [Sa/s] ( 2.5kHz )
#  {eqv.period: 400us range: 2.4s }
# Sampling interval (scope USB FlashDrive .CSV)  : 2.0000001563e-3 s ( 2.0000001563ms )
#  {eqv.freq: 499.999960925003Hz range: 12.0000009378s }
# Sampling interval (screen_range/num_samples)   : 3e-3 s ( 3ms )
#  {eqv.freq: 333.333333333333Hz }
# Time Ranges 2.4 <= 18: assume portion +keep;
#  { final timestep: 2.0000001563e-3 / 2.0000001563ms {eqv.freq: 499.999960925003Hz range 12.0000009378s }}
# Oversample factor: 1.00 ( 0.199999984370001 0.133333 0 0.133333333333333 )
# Time offset: 1.29999995231628e-3 s ( 1.29999995231628ms )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 1 (Auto); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-360e-3,0) ; ch2 (-360e-3,3.48)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 6000 (ch1: 6000 ; ch2: 6000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 1s T/DIV2 1s Toffs 1.3ms
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 1 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 440mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
2160,112,199,4.320000337608,-240e-3,3.32
2161,113,199,4.3220003377643,-200e-3,3.32
2162,112,199,4.3240003379206,-240e-3,3.32
2163,112,199,4.3260003380769,-240e-3,3.32
2164,113,199,4.3280003382332,-200e-3,3.32
2165,112,199,4.3300003383895,-240e-3,3.32
2166,112,199,4.3320003385458,-240e-3,3.32
2167,112,199,4.3340003387021,-240e-3,3.32
2168,112,199,4.3360003388584,-240e-3,3.32
2169,112,199,4.3380003390147,-240e-3,3.32
2170,112,199,4.340000339171,-240e-3,3.32
2171,112,199,4.3420003393273,-240e-3,3.32
2172,113,199,4.3440003394836,-200e-3,3.32
2173,112,199,4.3460003396399,-240e-3,3.32
2174,112,199,4.3480003397962,-240e-3,3.32
2175,112,199,4.3500003399525,-240e-3,3.32
2176,113,199,4.3520003401088,-200e-3,3.32
2177,112,198,4.3540003402651,-240e-3,3.28
2178,112,199,4.3560003404214,-240e-3,3.32
2179,112,199,4.3580003405777,-240e-3,3.32
2180,112,199,4.360000340734,-240e-3,3.32
2181,113,199,4.3620003408903,-200e-3,3.32
2182,112,199,4.3640003410466,-240e-3,3.32
2183,113,199,4.3660003412029,-200e-3,3.32
2184,112,199,4.3680003413592,-240e-3,3.32
2185,112,199,4.3700003415155,-240e-3,3.32
2186,112,199,4.3720003416718,-240e-3,3.32
2187,113,199,4.3740003418281,-200e-3,3.32
2188,112,199,4.3760003419844,-240e-3,3.32
2189,112,199,4.3780003421407,-240e-3,3.32
2190,112,199,4.380000342297,-240e-3,3.32
2191,113,199,4.3820003424533,-200e-3,3.32
2192,113,199,4.3840003426096,-200e-3,3.32
2193,112,199,4.3860003427659,-240e-3,3.32
2194,112,199,4.3880003429222,-240e-3,3.32
2195,113,199,4.3900003430785,-200e-3,3.32
2196,112,199,4.3920003432348,-240e-3,3.32
2197,112,199,4.3940003433911,-240e-3,3.32
2198,113,199,4.3960003435474,-200e-3,3.32
2199,112,199,4.3980003437037,-240e-3,3.32
2200,112,199,4.40000034386,-240e-3,3.32
2201,112,199,4.4020003440163,-240e-3,3.32
2202,113,199,4.4040003441726,-200e-3,3.32
2203,112,199,4.4060003443289,-240e-3,3.32
2204,112,198,4.4080003444852,-240e-3,3.28
2205,113,199,4.4100003446415,-200e-3,3.32
2206,113,199,4.4120003447978,-200e-3,3.32
2207,112,199,4.4140003449541,-240e-3,3.32
2208,112,199,4.4160003451104,-240e-3,3.32
2209,113,199,4.4180003452667,-200e-3,3.32
2210,112,199,4.420000345423,-240e-3,3.32
2211,113,199,4.4220003455793,-200e-3,3.32
2212,113,199,4.4240003457356,-200e-3,3.32
2213,113,199,4.4260003458919,-200e-3,3.32
2214,113,199,4.4280003460482,-200e-3,3.32
2215,112,199,4.4300003462045,-240e-3,3.32
2216,112,199,4.4320003463608,-240e-3,3.32
2217,112,199,4.4340003465171,-240e-3,3.32
2218,113,199,4.4360003466734,-200e-3,3.32
2219,113,199,4.4380003468297,-200e-3,3.32
2220,112,199,4.440000346986,-240e-3,3.32
2221,113,199,4.4420003471423,-200e-3,3.32
2222,112,198,4.4440003472986,-240e-3,3.28
2223,112,199,4.4460003474549,-240e-3,3.32
2224,112,199,4.4480003476112,-240e-3,3.32
2225,113,199,4.4500003477675,-200e-3,3.32
2226,112,199,4.4520003479238,-240e-3,3.32
2227,112,198,4.4540003480801,-240e-3,3.28
2228,112,198,4.4560003482364,-240e-3,3.28
2229,113,199,4.4580003483927,-200e-3,3.32
2230,112,199,4.460000348549,-240e-3,3.32
2231,112,199,4.4620003487053,-240e-3,3.32
2232,112,199,4.4640003488616,-240e-3,3.32
2233,112,199,4.4660003490179,-240e-3,3.32
2234,112,199,4.4680003491742,-240e-3,3.32
2235,112,199,4.4700003493305,-240e-3,3.32
2236,113,199,4.4720003494868,-200e-3,3.32
2237,113,199,4.4740003496431,-200e-3,3.32
2238,112,199,4.4760003497994,-240e-3,3.32
2239,112,199,4.4780003499557,-240e-3,3.32
2240,113,199,4.480000350112,-200e-3,3.32
2241,112,198,4.4820003502683,-240e-3,3.28
2242,113,199,4.4840003504246,-200e-3,3.32
2243,113,199,4.4860003505809,-200e-3,3.32
2244,112,199,4.4880003507372,-240e-3,3.32
2245,112,199,4.4900003508935,-240e-3,3.32
2246,112,199,4.4920003510498,-240e-3,3.32
2247,112,199,4.4940003512061,-240e-3,3.32
2248,112,199,4.4960003513624,-240e-3,3.32
2249,112,199,4.4980003515187,-240e-3,3.32
2250,112,199,4.500000351675,-240e-3,3.32
2251,113,199,4.5020003518313,-200e-3,3.32
2252,112,199,4.5040003519876,-240e-3,3.32
2253,112,199,4.5060003521439,-240e-3,3.32
2254,112,199,4.5080003523002,-240e-3,3.32
2255,112,199,4.5100003524565,-240e-3,3.32
2256,112,198,4.5120003526128,-240e-3,3.28
2257,112,199,4.5140003527691,-240e-3,3.32
2258,112,199,4.5160003529254,-240e-3,3.32
2259,112,199,4.5180003530817,-240e-3,3.32
2260,112,199,4.520000353238,-240e-3,3.32
2261,113,199,4.5220003533943,-200e-3,3.32
2262,112,199,4.5240003535506,-240e-3,3.32
2263,112,199,4.5260003537069,-240e-3,3.32
2264,112,198,4.5280003538632,-240e-3,3.28
2265,113,199,4.5300003540195,-200e-3,3.32
2266,113,199,4.5320003541758,-200e-3,3.32
2267,113,199,4.5340003543321,-200e-3,3.32
2268,112,199,4.5360003544884,-240e-3,3.32
2269,112,199,4.5380003546447,-240e-3,3.32
2270,113,199,4.540000354801,-200e-3,3.32
2271,112,199,4.5420003549573,-240e-3,3.32
2272,112,199,4.5440003551136,-240e-3,3.32
2273,112,199,4.5460003552699,-240e-3,3.32
2274,113,199,4.5480003554262,-200e-3,3.32
2275,112,199,4.5500003555825,-240e-3,3.32
2276,112,199,4.5520003557388,-240e-3,3.32
2277,112,199,4.5540003558951,-240e-3,3.32
2278,112,199,4.5560003560514,-240e-3,3.32
2279,112,199,4.5580003562077,-240e-3,3.32
2280,112,199,4.560000356364,-240e-3,3.32
2281,112,199,4.5620003565203,-240e-3,3.32
2282,113,199,4.5640003566766,-200e-3,3.32
2283,113,199,4.5660003568329,-200e-3,3.32
2284,112,199,4.5680003569892,-240e-3,3.32
2285,112,199,4.5700003571455,-240e-3,3.32
2286,112,199,4.5720003573018,-240e-3,3.32
2287,113,199,4.5740003574581,-200e-3,3.32
2288,112,199,4.5760003576144,-240e-3,3.32
2289,112,199,4.5780003577707,-240e-3,3.32
2290,112,199,4.580000357927,-240e-3,3.32
2291,113,199,4.5820003580833,-200e-3,3.32
2292,112,199,4.5840003582396,-240e-3,3.32
2293,113,199,4.5860003583959,-200e-3,3.32
2294,112,199,4.5880003585522,-240e-3,3.32
2295,112,199,4.5900003587085,-240e-3,3.32
2296,112,199,4.5920003588648,-240e-3,3.32
2297,112,199,4.5940003590211,-240e-3,3.32
2298,113,199,4.5960003591774,-200e-3,3.32
2299,112,199,4.5980003593337,-240e-3,3.32
2300,113,199,4.60000035949,-200e-3,3.32
2301,112,199,4.6020003596463,-240e-3,3.32
2302,113,199,4.6040003598026,-200e-3,3.32
2303,113,199,4.6060003599589,-200e-3,3.32
2304,112,199,4.6080003601152,-240e-3,3.32
2305,112,199,4.6100003602715,-240e-3,3.32
2306,112,199,4.6120003604278,-240e-3,3.32
2307,112,199,4.6140003605841,-240e-3,3.32
2308,112,199,4.6160003607404,-240e-3,3.32
2309,112,199,4.6180003608967,-240e-3,3.32
2310,112,198,4.620000361053,-240e-3,3.28
2311,112,199,4.6220003612093,-240e-3,3.32
2312,112,199,4.6240003613656,-240e-3,3.32
2313,112,199,4.6260003615219,-240e-3,3.32
2314,113,199,4.6280003616782,-200e-3,3.32
2315,112,199,4.6300003618345,-240e-3,3.32
2316,113,199,4.6320003619908,-200e-3,3.32
2317,112,199,4.6340003621471,-240e-3,3.32
2318,112,199,4.6360003623034,-240e-3,3.32
2319,112,199,4.6380003624597,-240e-3,3.32
2320,112,199,4.640000362616,-240e-3,3.32
2321,112,198,4.6420003627723,-240e-3,3.28
2322,113,199,4.6440003629286,-200e-3,3.32
2323,113,199,4.6460003630849,-200e-3,3.32
2324,113,199,4.6480003632412,-200e-3,3.32
2325,112,199,4.6500003633975,-240e-3,3.32
2326,112,199,4.6520003635538,-240e-3,3.32
2327,112,199,4.6540003637101,-240e-3,3.32
2328,112,199,4.6560003638664,-240e-3,3.32
2329,113,199,4.6580003640227,-200e-3,3.32
2330,113,199,4.660000364179,-200e-3,3.32
2331,112,199,4.6620003643353,-240e-3,3.32
2332,112,199,4.6640003644916,-240e-3,3.32
2333,112,199,4.6660003646479,-240e-3,3.32
2334,112,199,4.6680003648042,-240e-3,3.32
2335,113,199,4.6700003649605,-200e-3,3.32
2336,112,199,4.6720003651168,-240e-3,3.32
2337,112,199,4.6740003652731,-240e-3,3.32
2338,112,199,4.6760003654294,-240e-3,3.32
2339,113,199,4.6780003655857,-200e-3,3.32
2340,113,199,4.680000365742,-200e-3,3.32
2341,112,199,4.6820003658983,-240e-3,3.32
2342,112,199,4.6840003660546,-240e-3,3.32
2343,112,199,4.6860003662109,-240e-3,3.32
2344,112,199,4.6880003663672,-240e-3,3.32
2345,112,199,4.6900003665235,-240e-3,3.32
2346,112,199,4.6920003666798,-240e-3,3.32
2347,112,199,4.6940003668361,-240e-3,3.32
2348,112,199,4.6960003669924,-240e-3,3.32
2349,112,199,4.6980003671487,-240e-3,3.32
2350,112,199,4.700000367305,-240e-3,3.32
2351,112,199,4.7020003674613,-240e-3,3.32
2352,112,199,4.7040003676176,-240e-3,3.32
2353,112,199,4.7060003677739,-240e-3,3.32
2354,113,199,4.7080003679302,-200e-3,3.32
2355,112,199,4.7100003680865,-240e-3,3.32
2356,112,199,4.7120003682428,-240e-3,3.32
2357,112,199,4.7140003683991,-240e-3,3.32
2358,112,199,4.7160003685554,-240e-3,3.32
2359,112,199,4.7180003687117,-240e-3,3.32
2360,112,199,4.720000368868,-240e-3,3.32
2361,112,199,4.7220003690243,-240e-3,3.32
2362,113,199,4.7240003691806,-200e-3,3.32
2363,113,199,4.7260003693369,-200e-3,3.32
2364,112,199,4.7280003694932,-240e-3,3.32
2365,112,199,4.7300003696495,-240e-3,3.32
2366,113,199,4.7320003698058,-200e-3,3.32
2367,113,199,4.7340003699621,-200e-3,3.32
2368,112,199,4.7360003701184,-240e-3,3.32
2369,112,199,4.7380003702747,-240e-3,3.32
2370,112,199,4.740000370431,-240e-3,3.32
2371,113,199,4.7420003705873,-200e-3,3.32
2372,112,199,4.7440003707436,-240e-3,3.32
2373,112,199,4.7460003708999,-240e-3,3.32
2374,113,199,4.7480003710562,-200e-3,3.32
2375,113,199,4.7500003712125,-200e-3,3.32
2376,112,199,4.7520003713688,-240e-3,3.32
2377,113,198,4.7540003715251,-200e-3,3.28
2378,112,199,4.7560003716814,-240e-3,3.32
2379,112,199,4.7580003718377,-240e-3,3.32
2380,112,199,4.760000371994,-240e-3,3.32
2381,113,199,4.7620003721503,-200e-3,3.32
2382,112,200,4.7640003723066,-240e-3,3.36
2383,112,199,4.7660003724629,-240e-3,3.32
2384,112,199,4.7680003726192,-240e-3,3.32
2385,112,199,4.7700003727755,-240e-3,3.32
2386,113,199,4.7720003729318,-200e-3,3.32
2387,112,199,4.7740003730881,-240e-3,3.32
2388,112,199,4.7760003732444,-240e-3,3.32
2389,113,199,4.7780003734007,-200e-3,3.32
2390,112,199,4.780000373557,-240e-3,3.32
2391,112,199,4.7820003737133,-240e-3,3.32
2392,112,198,4.7840003738696,-240e-3,3.28
2393,113,199,4.7860003740259,-200e-3,3.32
2394,112,199,4.7880003741822,-240e-3,3.32
2395,112,199,4.7900003743385,-240e-3,3.32
2396,112,199,4.7920003744948,-240e-3,3.32
2397,113,199,4.7940003746511,-200e-3,3.32
2398,113,199,4.7960003748074,-200e-3,3.32
2399,112,199,4.7980003749637,-240e-3,3.32
2400,112,199,4.80000037512,-240e-3,3.32
2401,112,198,4.8020003752763,-240e-3,3.28
2402,112,199,4.8040003754326,-240e-3,3.32
2403,112,199,4.8060003755889,-240e-3,3.32
2404,113,199,4.8080003757452,-200e-3,3.32
2405,112,199,4.8100003759015,-240e-3,3.32
2406,112,199,4.8120003760578,-240e-3,3.32
2407,112,199,4.8140003762141,-240e-3,3.32
2408,113,199,4.8160003763704,-200e-3,3.32
2409,112,199,4.8180003765267,-240e-3,3.32
2410,113,198,4.820000376683,-200e-3,3.28
2411,113,199,4.8220003768393,-200e-3,3.32
2412,113,199,4.8240003769956,-200e-3,3.32
2413,113,199,4.8260003771519,-200e-3,3.32
2414,112,199,4.8280003773082,-240e-3,3.32
2415,113,199,4.8300003774645,-200e-3,3.32
2416,112,199,4.8320003776208,-240e-3,3.32
2417,113,198,4.8340003777771,-200e-3,3.28
2418,112,199,4.8360003779334,-240e-3,3.32
2419,113,199,4.8380003780897,-200e-3,3.32
2420,113,199,4.840000378246,-200e-3,3.32
2421,112,199,4.8420003784023,-240e-3,3.32
2422,112,199,4.8440003785586,-240e-3,3.32
2423,113,199,4.8460003787149,-200e-3,3.32
2424,112,199,4.8480003788712,-240e-3,3.32
2425,112,199,4.8500003790275,-240e-3,3.32
2426,112,199,4.8520003791838,-240e-3,3.32
2427,112,199,4.8540003793401,-240e-3,3.32
2428,112,199,4.8560003794964,-240e-3,3.32
2429,113,199,4.8580003796527,-200e-3,3.32
2430,112,198,4.860000379809,-240e-3,3.28
2431,112,199,4.8620003799653,-240e-3,3.32
2432,112,199,4.8640003801216,-240e-3,3.32
2433,113,199,4.8660003802779,-200e-3,3.32
2434,113,199,4.8680003804342,-200e-3,3.32
2435,112,199,4.8700003805905,-240e-3,3.32
2436,112,199,4.8720003807468,-240e-3,3.32
2437,112,199,4.8740003809031,-240e-3,3.32
2438,112,199,4.8760003810594,-240e-3,3.32
2439,112,199,4.8780003812157,-240e-3,3.32
2440,113,199,4.880000381372,-200e-3,3.32
2441,112,199,4.8820003815283,-240e-3,3.32
2442,113,199,4.8840003816846,-200e-3,3.32
2443,112,200,4.8860003818409,-240e-3,3.36
2444,112,199,4.8880003819972,-240e-3,3.32
2445,112,199,4.8900003821535,-240e-3,3.32
2446,112,118,4.8920003823098,-240e-3,80e-3
2447,112,117,4.8940003824661,-240e-3,40e-3
2448,112,116,4.8960003826224,-240e-3,0
2449,113,115,4.8980003827787,-200e-3,-40e-3
2450,112,116,4.900000382935,-240e-3,0
2451,113,116,4.9020003830913,-200e-3,0
2452,112,116,4.9040003832476,-240e-3,0
2453,113,116,4.9060003834039,-200e-3,0
2454,113,116,4.9080003835602,-200e-3,0
2455,112,116,4.9100003837165,-240e-3,0
2456,112,116,4.9120003838728,-240e-3,0
2457,112,116,4.9140003840291,-240e-3,0
2458,112,116,4.9160003841854,-240e-3,0
2459,112,116,4.9180003843417,-240e-3,0
2460,112,116,4.920000384498,-240e-3,0
2461,113,116,4.9220003846543,-200e-3,0
2462,112,116,4.9240003848106,-240e-3,0
2463,112,116,4.9260003849669,-240e-3,0
2464,113,116,4.9280003851232,-200e-3,0
2465,112,116,4.9300003852795,-240e-3,0
2466,112,116,4.9320003854358,-240e-3,0
2467,113,116,4.9340003855921,-200e-3,0
2468,112,116,4.9360003857484,-240e-3,0
2469,112,116,4.9380003859047,-240e-3,0
2470,112,116,4.940000386061,-240e-3,0
2471,112,116,4.9420003862173,-240e-3,0
2472,113,116,4.9440003863736,-200e-3,0
2473,113,116,4.9460003865299,-200e-3,0
2474,112,116,4.9480003866862,-240e-3,0
2475,113,116,4.9500003868425,-200e-3,0
2476,112,116,4.9520003869988,-240e-3,0
2477,113,116,4.9540003871551,-200e-3,0
2478,112,116,4.9560003873114,-240e-3,0
2479,112,116,4.9580003874677,-240e-3,0
2480,112,116,4.960000387624,-240e-3,0
2481,112,116,4.9620003877803,-240e-3,0
2482,112,116,4.9640003879366,-240e-3,0
2483,112,116,4.9660003880929,-240e-3,0
2484,112,116,4.9680003882492,-240e-3,0
2485,112,116,4.9700003884055,-240e-3,0
2486,113,116,4.9720003885618,-200e-3,0
2487,112,116,4.9740003887181,-240e-3,0
2488,112,116,4.9760003888744,-240e-3,0
2489,112,116,4.9780003890307,-240e-3,0
2490,112,116,4.980000389187,-240e-3,0
2491,112,116,4.9820003893433,-240e-3,0
2492,113,116,4.9840003894996,-200e-3,0
2493,112,116,4.9860003896559,-240e-3,0
2494,112,116,4.9880003898122,-240e-3,0
2495,112,116,4.9900003899685,-240e-3,0
2496,112,116,4.9920003901248,-240e-3,0
2497,113,116,4.9940003902811,-200e-3,0
2498,112,116,4.9960003904374,-240e-3,0
2499,112,116,4.9980003905937,-240e-3,0
2500,113,116,5.00000039075,-200e-3,0
2501,113,116,5.0020003909063,-200e-3,0
2502,112,116,5.0040003910626,-240e-3,0
2503,112,116,5.0060003912189,-240e-3,0
2504,112,116,5.0080003913752,-240e-3,0
2505,112,116,5.0100003915315,-240e-3,0
2506,113,116,5.0120003916878,-200e-3,0
2507,112,116,5.0140003918441,-240e-3,0
2508,113,116,5.0160003920004,-200e-3,0
2509,112,116,5.0180003921567,-240e-3,0
2510,112,116,5.020000392313,-240e-3,0
2511,112,116,5.0220003924693,-240e-3,0
2512,112,116,5.0240003926256,-240e-3,0
2513,112,116,5.0260003927819,-240e-3,0
2514,113,116,5.0280003929382,-200e-3,0
2515,112,116,5.0300003930945,-240e-3,0
2516,112,116,5.0320003932508,-240e-3,0
2517,112,116,5.0340003934071,-240e-3,0
2518,113,116,5.0360003935634,-200e-3,0
2519,112,116,5.0380003937197,-240e-3,0
2520,112,116,5.040000393876,-240e-3,0
2521,113,116,5.0420003940323,-200e-3,0
2522,112,116,5.0440003941886,-240e-3,0
2523,113,116,5.0460003943449,-200e-3,0
2524,112,116,5.0480003945012,-240e-3,0
2525,112,116,5.0500003946575,-240e-3,0
2526,112,116,5.0520003948138,-240e-3,0
2527,113,116,5.0540003949701,-200e-3,0
2528,112,116,5.0560003951264,-240e-3,0
2529,112,116,5.0580003952827,-240e-3,0
2530,112,116,5.060000395439,-240e-3,0
2531,112,116,5.0620003955953,-240e-3,0
2532,112,116,5.0640003957516,-240e-3,0
2533,112,116,5.0660003959079,-240e-3,0
2534,112,116,5.0680003960642,-240e-3,0
2535,112,116,5.0700003962205,-240e-3,0
2536,112,116,5.0720003963768,-240e-3,0
2537,112,116,5.0740003965331,-240e-3,0
2538,112,116,5.0760003966894,-240e-3,0
2539,112,116,5.0780003968457,-240e-3,0
2540,113,116,5.080000397002,-200e-3,0
2541,112,116,5.0820003971583,-240e-3,0
2542,113,116,5.0840003973146,-200e-3,0
2543,112,116,5.0860003974709,-240e-3,0
2544,112,116,5.0880003976272,-240e-3,0
2545,112,116,5.0900003977835,-240e-3,0
2546,112,116,5.0920003979398,-240e-3,0
2547,112,116,5.0940003980961,-240e-3,0
2548,113,116,5.0960003982524,-200e-3,0
2549,113,116,5.0980003984087,-200e-3,0
2550,112,116,5.100000398565,-240e-3,0
2551,113,116,5.1020003987213,-200e-3,0
2552,112,116,5.1040003988776,-240e-3,0
2553,112,116,5.1060003990339,-240e-3,0
2554,112,116,5.1080003991902,-240e-3,0
2555,112,116,5.1100003993465,-240e-3,0
2556,113,116,5.1120003995028,-200e-3,0
2557,112,116,5.1140003996591,-240e-3,0
2558,112,116,5.1160003998154,-240e-3,0
2559,112,116,5.1180003999717,-240e-3,0
2560,113,117,5.120000400128,-200e-3,40e-3
2561,112,116,5.1220004002843,-240e-3,0
2562,112,116,5.1240004004406,-240e-3,0
2563,112,116,5.1260004005969,-240e-3,0
2564,112,116,5.1280004007532,-240e-3,0
2565,112,116,5.1300004009095,-240e-3,0
2566,112,116,5.1320004010658,-240e-3,0
2567,112,116,5.1340004012221,-240e-3,0
2568,112,116,5.1360004013784,-240e-3,0
2569,112,116,5.1380004015347,-240e-3,0
2570,113,116,5.140000401691,-200e-3,0
2571,112,116,5.1420004018473,-240e-3,0
2572,112,116,5.1440004020036,-240e-3,0
2573,112,116,5.1460004021599,-240e-3,0
2574,113,116,5.1480004023162,-200e-3,0
2575,112,116,5.1500004024725,-240e-3,0
2576,113,116,5.1520004026288,-200e-3,0
2577,112,116,5.1540004027851,-240e-3,0
2578,112,116,5.1560004029414,-240e-3,0
2579,113,116,5.1580004030977,-200e-3,0
2580,113,116,5.160000403254,-200e-3,0
2581,113,116,5.1620004034103,-200e-3,0
2582,112,116,5.1640004035666,-240e-3,0
2583,113,116,5.1660004037229,-200e-3,0
2584,112,116,5.1680004038792,-240e-3,0
2585,112,116,5.1700004040355,-240e-3,0
2586,113,116,5.1720004041918,-200e-3,0
2587,112,116,5.1740004043481,-240e-3,0
2588,112,116,5.1760004045044,-240e-3,0
2589,112,116,5.1780004046607,-240e-3,0
2590,113,116,5.180000404817,-200e-3,0
2591,113,116,5.1820004049733,-200e-3,0
2592,112,116,5.1840004051296,-240e-3,0
2593,112,116,5.1860004052859,-240e-3,0
2594,113,116,5.1880004054422,-200e-3,0
2595,112,115,5.1900004055985,-240e-3,-40e-3
2596,113,116,5.1920004057548,-200e-3,0
2597,112,116,5.1940004059111,-240e-3,0
2598,112,116,5.1960004060674,-240e-3,0
2599,113,116,5.1980004062237,-200e-3,0
2600,113,116,5.20000040638,-200e-3,0
2601,112,116,5.2020004065363,-240e-3,0
2602,113,118,5.2040004066926,-200e-3,80e-3
2603,112,114,5.2060004068489,-240e-3,-80e-3
2604,112,116,5.2080004070052,-240e-3,0
2605,115,118,5.2100004071615,-120e-3,80e-3
2606,109,112,5.2120004073178,-360e-3,-160e-3
2607,112,115,5.2140004074741,-240e-3,-40e-3
2608,116,122,5.2160004076304,-80e-3,240e-3
2609,112,113,5.2180004077867,-240e-3,-120e-3
2610,112,116,5.220000407943,-240e-3,0
2611,112,116,5.2220004080993,-240e-3,0
2612,112,116,5.2240004082556,-240e-3,0
2613,113,116,5.2260004084119,-200e-3,0
2614,112,116,5.2280004085682,-240e-3,0
2615,113,117,5.2300004087245,-200e-3,40e-3
2616,112,116,5.2320004088808,-240e-3,0
2617,112,116,5.2340004090371,-240e-3,0
2618,113,116,5.2360004091934,-200e-3,0
2619,112,116,5.2380004093497,-240e-3,0
2620,112,116,5.240000409506,-240e-3,0
2621,112,116,5.2420004096623,-240e-3,0
2622,113,116,5.2440004098186,-200e-3,0
2623,112,116,5.2460004099749,-240e-3,0
2624,112,116,5.2480004101312,-240e-3,0
2625,112,115,5.2500004102875,-240e-3,-40e-3
2626,113,116,5.2520004104438,-200e-3,0
2627,113,117,5.2540004106001,-200e-3,40e-3
2628,112,116,5.2560004107564,-240e-3,0
2629,112,116,5.2580004109127,-240e-3,0
2630,113,116,5.260000411069,-200e-3,0
2631,112,116,5.2620004112253,-240e-3,0
2632,112,116,5.2640004113816,-240e-3,0
2633,112,116,5.2660004115379,-240e-3,0
2634,112,116,5.2680004116942,-240e-3,0
2635,112,116,5.2700004118505,-240e-3,0
2636,112,116,5.2720004120068,-240e-3,0
2637,113,116,5.2740004121631,-200e-3,0
2638,112,116,5.2760004123194,-240e-3,0
2639,113,116,5.2780004124757,-200e-3,0
2640,113,116,5.280000412632,-200e-3,0
2641,113,116,5.2820004127883,-200e-3,0
2642,112,116,5.2840004129446,-240e-3,0
2643,112,115,5.2860004131009,-240e-3,-40e-3
2644,112,116,5.2880004132572,-240e-3,0
2645,113,116,5.2900004134135,-200e-3,0
2646,112,116,5.2920004135698,-240e-3,0
2647,113,116,5.2940004137261,-200e-3,0
2648,112,116,5.2960004138824,-240e-3,0
2649,112,116,5.2980004140387,-240e-3,0
2650,113,116,5.300000414195,-200e-3,0
2651,113,116,5.3020004143513,-200e-3,0
2652,112,116,5.3040004145076,-240e-3,0
2653,113,116,5.3060004146639,-200e-3,0
2654,113,116,5.3080004148202,-200e-3,0
2655,112,116,5.3100004149765,-240e-3,0
2656,112,116,5.3120004151328,-240e-3,0
2657,112,116,5.3140004152891,-240e-3,0
2658,113,116,5.3160004154454,-200e-3,0
2659,112,116,5.3180004156017,-240e-3,0
2660,113,116,5.320000415758,-200e-3,0
2661,113,117,5.3220004159143,-200e-3,40e-3
2662,112,116,5.3240004160706,-240e-3,0
2663,113,116,5.3260004162269,-200e-3,0
2664,113,117,5.3280004163832,-200e-3,40e-3
2665,112,116,5.3300004165395,-240e-3,0
2666,112,116,5.3320004166958,-240e-3,0
2667,112,116,5.3340004168521,-240e-3,0
2668,113,116,5.3360004170084,-200e-3,0
2669,112,116,5.3380004171647,-240e-3,0
2670,112,116,5.340000417321,-240e-3,0
2671,113,116,5.3420004174773,-200e-3,0
2672,112,116,5.3440004176336,-240e-3,0
2673,112,116,5.3460004177899,-240e-3,0
2674,113,116,5.3480004179462,-200e-3,0
2675,112,116,5.3500004181025,-240e-3,0
2676,112,116,5.3520004182588,-240e-3,0
2677,112,116,5.3540004184151,-240e-3,0
2678,112,116,5.3560004185714,-240e-3,0
2679,112,116,5.3580004187277,-240e-3,0
2680,112,116,5.360000418884,-240e-3,0
2681,112,116,5.3620004190403,-240e-3,0
2682,113,116,5.3640004191966,-200e-3,0
2683,112,116,5.3660004193529,-240e-3,0
2684,112,116,5.3680004195092,-240e-3,0
2685,112,116,5.3700004196655,-240e-3,0
2686,112,116,5.3720004198218,-240e-3,0
2687,112,116,5.3740004199781,-240e-3,0
2688,112,116,5.3760004201344,-240e-3,0
2689,112,116,5.3780004202907,-240e-3,0
2690,112,116,5.380000420447,-240e-3,0
2691,112,116,5.3820004206033,-240e-3,0
2692,113,116,5.3840004207596,-200e-3,0
2693,112,116,5.3860004209159,-240e-3,0
