2.42,-200e-3,0
2.4208,-200e-3,0
2.4216,-240e-3,0
2.4224,-200e-3,0
2.4232,-240e-3,0
2.424,-240e-3,0
2.4248,-240e-3,0
2.4256,-200e-3,0
2.4264,-240e-3,0
2.4272,-240e-3,0
2.428,-240e-3,0
2.4288,-240e-3,0
2.4296,-240e-3,0
2.4304,-240e-3,0
2.4312,-240e-3,0
2.432,-200e-3,0
2.4328,-240e-3,0
2.4336,-240e-3,0
2.4344,-200e-3,0
2.4352,-240e-3,0
2.436,-240e-3,0
2.4368,-240e-3,0
2.4376,-200e-3,0
2.4384,-240e-3,0
2.4392,-200e-3,0
2.44,-240e-3,0
2.4408,-240e-3,0
2.4416,-240e-3,0
2.4424,-200e-3,0
2.4432,-240e-3,0
2.444,-240e-3,0
2.4448,-240e-3,0
2.4456,-200e-3,0
2.4464,-200e-3,0
2.4472,-240e-3,0
2.448,-240e-3,0
2.4488,-200e-3,0
2.4496,-200e-3,0
2.4504,-240e-3,0
2.4512,-240e-3,0
2.452,-240e-3,0
2.4528,-200e-3,0
2.4536,-240e-3,0
2.4544,-240e-3,0
2.4552,-200e-3,0
2.456,-240e-3,0
2.4568,-240e-3,0
2.4576,-240e-3,0
2.4584,-240e-3,0
2.4592,-200e-3,0
2.46,-240e-3,-40e-3
2.4608,-240e-3,0
2.4616,-240e-3,0
2.4624,-240e-3,0
2.4632,-240e-3,0
2.464,-240e-3,0
2.4648,-240e-3,0
2.4656,-240e-3,0
2.4664,-240e-3,0
2.4672,-200e-3,0
2.468,-200e-3,0
2.4688,-200e-3,0
2.4696,-200e-3,0
2.4704,-240e-3,0
2.4712,-240e-3,0
2.472,-200e-3,0
2.4728,-240e-3,0
2.4736,-240e-3,0
2.4744,-240e-3,0
2.4752,-240e-3,0
2.476,-240e-3,0
2.4768,-200e-3,0
2.4776,-200e-3,0
2.4784,-240e-3,0
2.4792,-240e-3,0
2.48,-240e-3,0
2.4808,-240e-3,0
2.4816,-240e-3,0
2.4824,-200e-3,0
2.4832,-240e-3,0
2.484,-240e-3,0
2.4848,-240e-3,0
2.4856,-240e-3,0
2.4864,-240e-3,-40e-3
2.4872,-240e-3,0
2.488,-240e-3,0
2.4888,-240e-3,0
2.4896,-240e-3,0
2.4904,-240e-3,0
2.4912,-200e-3,0
2.492,-240e-3,0
2.4928,-240e-3,0
2.4936,-240e-3,0
2.4944,-240e-3,0
2.4952,-240e-3,0
2.496,-240e-3,0
2.4968,-240e-3,0
2.4976,-200e-3,0
2.4984,-240e-3,0
2.4992,-240e-3,0
2.5,-240e-3,0
2.5008,-240e-3,0
2.5016,-240e-3,0
2.5024,-240e-3,0
2.5032,-240e-3,0
2.504,-200e-3,0
2.5048,-240e-3,0
2.5056,-240e-3,0
2.5064,-240e-3,0
2.5072,-240e-3,0
2.508,-240e-3,0
2.5088,-200e-3,0
2.5096,-240e-3,0
2.5104,-240e-3,0
2.5112,-240e-3,0
2.512,-200e-3,0
2.5128,-240e-3,0
2.5136,-200e-3,0
2.5144,-200e-3,0
2.5152,-240e-3,0
2.516,-240e-3,0
2.5168,-240e-3,0
2.5176,-240e-3,0
2.5184,-240e-3,0
2.5192,-240e-3,-40e-3
2.52,-240e-3,0
2.5208,-240e-3,0
2.5216,-240e-3,0
2.5224,-240e-3,0
2.5232,-240e-3,0
2.524,-240e-3,0
2.5248,-240e-3,0
2.5256,-240e-3,0
2.5264,-240e-3,0
2.5272,-240e-3,0
2.528,-240e-3,0
2.5288,-240e-3,0
2.5296,-240e-3,0
2.5304,-240e-3,0
2.5312,-240e-3,0
2.532,-240e-3,0
2.5328,-240e-3,0
2.5336,-240e-3,0
2.5344,-240e-3,0
2.5352,-240e-3,0
2.536,-240e-3,0
2.5368,-240e-3,0
2.5376,-240e-3,0
2.5384,-240e-3,0
2.5392,-240e-3,0
2.54,-240e-3,0
2.5408,-240e-3,0
2.5416,-240e-3,0
2.5424,-240e-3,0
2.5432,-240e-3,0
2.544,-240e-3,0
2.5448,-240e-3,0
2.5456,-200e-3,0
2.5464,-240e-3,0
2.5472,-240e-3,0
2.548,-240e-3,0
2.5488,-240e-3,0
2.5496,-240e-3,0
2.5504,-200e-3,0
2.5512,-240e-3,0
2.552,-240e-3,0
2.5528,-240e-3,0
2.5536,-240e-3,0
2.5544,-240e-3,0
2.5552,-240e-3,0
2.556,-240e-3,0
2.5568,-240e-3,0
2.5576,-240e-3,0
2.5584,-240e-3,0
2.5592,-240e-3,0
2.56,-240e-3,0
2.5608,-240e-3,0
2.5616,-240e-3,0
2.5624,-240e-3,0
2.5632,-240e-3,0
2.564,-240e-3,0
2.5648,-240e-3,0
2.5656,-240e-3,0
2.5664,-240e-3,0
2.5672,-240e-3,0
2.568,-240e-3,0
2.5688,-240e-3,0
2.5696,-240e-3,0
2.5704,-200e-3,0
2.5712,-240e-3,0
2.572,-240e-3,0
2.5728,-240e-3,0
2.5736,-240e-3,0
2.5744,-200e-3,0
2.5752,-240e-3,0
2.576,-240e-3,0
2.5768,-240e-3,0
2.5776,-240e-3,0
2.5784,-200e-3,0
2.5792,-240e-3,0
2.58,-240e-3,0
2.5808,-240e-3,0
2.5816,-240e-3,0
2.5824,-240e-3,0
2.5832,-240e-3,0
2.584,-240e-3,0
2.5848,-200e-3,0
2.5856,-200e-3,0
2.5864,-240e-3,0
2.5872,-200e-3,3.2
2.588,-240e-3,3.24
2.5888,-240e-3,3.24
2.5896,-240e-3,3.28
2.5904,-240e-3,3.32
2.5912,-240e-3,3.32
2.592,-240e-3,3.32
2.5928,-240e-3,3.32
2.5936,-240e-3,3.32
2.5944,-240e-3,3.32
2.5952,-240e-3,3.32
2.596,-200e-3,3.32
2.5968,-240e-3,3.32
2.5976,-240e-3,3.32
2.5984,-240e-3,3.32
2.5992,-240e-3,3.32
2.6,-240e-3,3.32
2.6008,-240e-3,3.32
2.6016,-240e-3,3.32
2.6024,-240e-3,3.32
2.6032,-240e-3,3.32
2.604,-240e-3,3.32
2.6048,-240e-3,3.32
2.6056,-240e-3,3.32
2.6064,-240e-3,3.32
2.6072,-240e-3,3.32
2.608,-240e-3,3.32
2.6088,-200e-3,3.32
2.6096,-240e-3,3.32
2.6104,-240e-3,3.32
2.6112,-240e-3,3.32
2.612,-240e-3,3.32
2.6128,-200e-3,3.32
2.6136,-240e-3,3.32
2.6144,-200e-3,3.32
2.6152,-240e-3,3.32
2.616,-240e-3,3.32
2.6168,-240e-3,3.32
2.6176,-240e-3,3.32
2.6184,-240e-3,3.32
2.6192,-240e-3,3.32
2.62,-240e-3,3.32
2.6208,-240e-3,3.32
2.6216,-240e-3,3.28
2.6224,-200e-3,3.32
2.6232,-240e-3,3.32
2.624,-240e-3,3.32
2.6248,-200e-3,3.32
2.6256,-200e-3,3.32
2.6264,-200e-3,3.32
2.6272,-240e-3,3.32
2.628,-240e-3,3.32
2.6288,-240e-3,3.32
2.6296,-200e-3,3.32
2.6304,-240e-3,3.32
2.6312,-240e-3,3.32
2.632,-240e-3,3.32
2.6328,-240e-3,3.32
2.6336,-240e-3,3.32
2.6344,-200e-3,3.32
2.6352,-240e-3,3.32
2.636,-240e-3,3.32
2.6368,-240e-3,3.32
2.6376,-240e-3,3.32
2.6384,-240e-3,3.32
2.6392,-240e-3,3.32
2.64,-240e-3,3.32
2.6408,-240e-3,3.32
2.6416,-240e-3,3.32
2.6424,-240e-3,3.32
2.6432,-240e-3,3.32
2.644,-240e-3,3.32
2.6448,-240e-3,3.32
2.6456,-200e-3,3.32
2.6464,-240e-3,3.32
2.6472,-240e-3,3.32
2.648,-240e-3,3.32
2.6488,-240e-3,3.32
2.6496,-240e-3,3.32
2.6504,-240e-3,3.32
2.6512,-240e-3,3.32
2.652,-240e-3,3.32
2.6528,-240e-3,3.32
2.6536,-240e-3,3.32
2.6544,-240e-3,3.32
2.6552,-240e-3,3.32
2.656,-240e-3,3.32
2.6568,-240e-3,3.32
2.6576,-240e-3,3.32
2.6584,-240e-3,3.32
2.6592,-240e-3,3.32
2.66,-240e-3,3.32
2.6608,-240e-3,3.32
2.6616,-240e-3,3.32
2.6624,-240e-3,3.32
2.6632,-240e-3,3.32
2.664,-240e-3,3.32
2.6648,-240e-3,3.32
2.6656,-240e-3,3.32
2.6664,-240e-3,3.32
2.6672,-240e-3,3.32
2.668,-240e-3,3.32
2.6688,-240e-3,3.32
2.6696,-240e-3,3.32
2.6704,-240e-3,3.32
2.6712,-200e-3,3.32
2.672,-240e-3,3.32
2.6728,-240e-3,3.32
2.6736,-240e-3,3.32
2.6744,-240e-3,3.32
2.6752,-200e-3,3.32
2.676,-240e-3,3.32
2.6768,-200e-3,3.32
2.6776,-240e-3,3.32
2.6784,-240e-3,3.32
2.6792,-240e-3,3.32
2.68,-240e-3,3.28
2.6808,-240e-3,3.32
2.6816,-240e-3,3.32
2.6824,-240e-3,3.32
2.6832,-240e-3,3.32
2.684,-240e-3,3.32
2.6848,-240e-3,3.32
2.6856,-240e-3,3.32
2.6864,-240e-3,3.32
2.6872,-240e-3,3.32
2.688,-240e-3,3.32
2.6888,-240e-3,3.32
2.6896,-240e-3,3.32
2.6904,-240e-3,3.32
2.6912,-240e-3,3.32
2.692,-240e-3,3.32
2.6928,-240e-3,3.32
2.6936,-240e-3,3.32
2.6944,-240e-3,3.32
2.6952,-240e-3,3.32
2.696,-240e-3,3.32
2.6968,-200e-3,3.32
2.6976,-240e-3,3.32
2.6984,-240e-3,3.32
2.6992,-200e-3,3.32
2.7,-240e-3,3.32
2.7008,-240e-3,3.32
2.7016,-240e-3,3.32
2.7024,-240e-3,3.32
2.7032,-240e-3,3.32
2.704,-240e-3,3.32
2.7048,-200e-3,3.32
2.7056,-200e-3,3.32
2.7064,-240e-3,3.32
2.7072,-200e-3,3.32
2.708,-240e-3,3.32
2.7088,-240e-3,3.32
2.7096,-240e-3,3.32
2.7104,-240e-3,3.32
2.7112,-240e-3,3.32
2.712,-240e-3,3.32
2.7128,-240e-3,3.32
2.7136,-240e-3,3.32
2.7144,-240e-3,3.32
2.7152,-240e-3,3.32
2.716,-240e-3,3.32
2.7168,-240e-3,3.32
2.7176,-240e-3,3.32
2.7184,-240e-3,3.32
2.7192,-240e-3,3.32
2.72,-240e-3,3.32
2.7208,-200e-3,3.32
2.7216,-240e-3,3.32
2.7224,-240e-3,3.32
2.7232,-200e-3,3.32
2.724,-200e-3,3.32
2.7248,-240e-3,3.32
2.7256,-240e-3,3.32
2.7264,-240e-3,3.32
2.7272,-240e-3,3.32
2.728,-240e-3,3.32
2.7288,-240e-3,3.32
2.7296,-240e-3,3.32
2.7304,-240e-3,3.32
2.7312,-240e-3,3.32
2.732,-240e-3,3.32
2.7328,-200e-3,3.32
2.7336,-240e-3,3.32
2.7344,-240e-3,3.32
2.7352,-240e-3,3.32
2.736,-240e-3,3.32
2.7368,-240e-3,3.32
2.7376,-240e-3,3.32
2.7384,-240e-3,3.32
2.7392,-240e-3,3.32
2.74,-240e-3,3.32
2.7408,-240e-3,3.32
2.7416,-240e-3,3.32
2.7424,-240e-3,3.28
2.7432,-200e-3,3.32
2.744,-200e-3,3.32
2.7448,-200e-3,3.32
2.7456,-200e-3,3.32
2.7464,-240e-3,3.32
2.7472,-240e-3,3.32
2.748,-240e-3,3.32
2.7488,-200e-3,3.32
2.7496,-240e-3,3.32
2.7504,-240e-3,3.32
2.7512,-200e-3,3.32
2.752,-240e-3,3.32
2.7528,-240e-3,3.32
2.7536,-200e-3,3.32
2.7544,-240e-3,3.32
2.7552,-240e-3,3.32
2.756,-240e-3,3.32
2.7568,-200e-3,3.32
2.7576,-240e-3,3.32
2.7584,-240e-3,3.32
2.7592,-240e-3,3.32
2.76,-240e-3,3.32
2.7608,-240e-3,3.32
2.7616,-240e-3,3.32
2.7624,-240e-3,3.32
2.7632,-240e-3,3.32
2.764,-240e-3,3.32
2.7648,-200e-3,3.32
2.7656,-240e-3,3.32
2.7664,-240e-3,3.32
2.7672,-240e-3,3.32
2.768,-240e-3,3.32
2.7688,-240e-3,3.32
2.7696,-240e-3,3.32
2.7704,-240e-3,3.32
2.7712,-240e-3,3.32
2.772,-240e-3,3.32
2.7728,-240e-3,3.32
2.7736,-240e-3,3.32
2.7744,-240e-3,3.32
2.7752,-240e-3,3.32
2.776,-240e-3,3.32
2.7768,-240e-3,3.32
2.7776,-240e-3,3.32
2.7784,-240e-3,3.32
2.7792,-240e-3,3.32
2.78,-240e-3,3.32
2.7808,-240e-3,3.28
2.7816,-200e-3,3.32
2.7824,-240e-3,3.32
2.7832,-240e-3,3.32
2.784,-240e-3,3.32
2.7848,-240e-3,3.32
2.7856,-240e-3,3.32
2.7864,-200e-3,3.32
2.7872,-240e-3,80e-3
2.788,-240e-3,80e-3
2.7888,-240e-3,40e-3
2.7896,-200e-3,0
2.7904,-240e-3,0
2.7912,-240e-3,0
2.792,-200e-3,0
2.7928,-240e-3,-40e-3
2.7936,-240e-3,0
2.7944,-240e-3,0
2.7952,-240e-3,0
2.796,-200e-3,0
2.7968,-200e-3,0
2.7976,-240e-3,0
2.7984,-240e-3,0
2.7992,-240e-3,0
2.8,-240e-3,0
2.8008,-240e-3,0
2.8016,-200e-3,0
2.8024,-240e-3,0
2.8032,-200e-3,0
2.804,-200e-3,0
2.8048,-240e-3,0
2.8056,-240e-3,0
2.8064,-240e-3,0
2.8072,-240e-3,0
2.808,-240e-3,0
2.8088,-240e-3,0
2.8096,-240e-3,0
2.8104,-240e-3,0
2.8112,-240e-3,0
2.812,-240e-3,0
2.8128,-240e-3,0
2.8136,-240e-3,0
2.8144,-200e-3,0
2.8152,-240e-3,0
2.816,-240e-3,0
2.8168,-240e-3,0
2.8176,-240e-3,0
2.8184,-240e-3,0
2.8192,-240e-3,0
2.82,-240e-3,0
2.8208,-240e-3,0
2.8216,-240e-3,0
2.8224,-240e-3,0
2.8232,-240e-3,0
2.824,-240e-3,0
2.8248,-200e-3,0
2.8256,-240e-3,0
2.8264,-240e-3,0
2.8272,-240e-3,0
2.828,-240e-3,0
2.8288,-240e-3,0
2.8296,-240e-3,0
2.8304,-240e-3,0
2.8312,-240e-3,0
2.832,-240e-3,0
2.8328,-240e-3,0
2.8336,-240e-3,0
2.8344,-200e-3,0
2.8352,-200e-3,0
2.836,-240e-3,0
2.8368,-200e-3,0
2.8376,-240e-3,0
2.8384,-240e-3,0
2.8392,-240e-3,0
2.84,-240e-3,0
2.8408,-240e-3,0
2.8416,-240e-3,0
2.8424,-240e-3,0
2.8432,-240e-3,0
2.844,-240e-3,0
2.8448,-240e-3,0
2.8456,-240e-3,0
2.8464,-240e-3,0
2.8472,-240e-3,0
2.848,-240e-3,0
2.8488,-240e-3,0
2.8496,-200e-3,0
2.8504,-240e-3,0
2.8512,-200e-3,0
2.852,-240e-3,0
2.8528,-240e-3,0
2.8536,-240e-3,0
2.8544,-240e-3,0
2.8552,-240e-3,0
2.856,-240e-3,0
2.8568,-240e-3,0
2.8576,-240e-3,0
2.8584,-240e-3,0
2.8592,-240e-3,0
2.86,-240e-3,0
2.8608,-240e-3,0
2.8616,-240e-3,0
2.8624,-240e-3,0
2.8632,-240e-3,0
2.864,-240e-3,0
2.8648,-240e-3,0
2.8656,-240e-3,0
2.8664,-240e-3,0
2.8672,-240e-3,0
2.868,-240e-3,0
2.8688,-240e-3,0
2.8696,-240e-3,0
2.8704,-240e-3,0
2.8712,-200e-3,0
2.872,-240e-3,0
2.8728,-240e-3,0
2.8736,-240e-3,0
2.8744,-240e-3,0
2.8752,-200e-3,0
2.876,-240e-3,0
2.8768,-240e-3,0
2.8776,-240e-3,0
2.8784,-200e-3,0
2.8792,-200e-3,0
2.88,-200e-3,0
2.8808,-240e-3,0
2.8816,-240e-3,0
2.8824,-200e-3,0
2.8832,-240e-3,0
2.884,-200e-3,0
2.8848,-240e-3,0
2.8856,-240e-3,0
2.8864,-240e-3,0
2.8872,-240e-3,0
2.888,-240e-3,0
2.8888,-240e-3,0
2.8896,-200e-3,0
2.8904,-240e-3,0
2.8912,-240e-3,0
2.892,-240e-3,0
2.8928,-240e-3,0
2.8936,-240e-3,0
2.8944,-240e-3,0
2.8952,-240e-3,0
2.896,-240e-3,0
2.8968,-200e-3,0
2.8976,-240e-3,0
2.8984,-240e-3,0
2.8992,-240e-3,0
2.9,-240e-3,0
2.9008,-240e-3,0
2.9016,-200e-3,0
2.9024,-200e-3,0
2.9032,-240e-3,0
2.904,-240e-3,0
2.9048,-240e-3,0
2.9056,-240e-3,0
2.9064,-200e-3,0
2.9072,-240e-3,0
2.908,-240e-3,0
2.9088,-240e-3,0
2.9096,-240e-3,-40e-3
2.9104,-240e-3,0
2.9112,-200e-3,0
2.912,-240e-3,0
2.9128,-240e-3,0
2.9136,-240e-3,0
2.9144,-240e-3,0
2.9152,-240e-3,0
2.916,-240e-3,0
2.9168,-240e-3,0
2.9176,-240e-3,0
2.9184,-240e-3,0
2.9192,-240e-3,0
2.92,-240e-3,0
2.9208,-240e-3,0
2.9216,-240e-3,0
2.9224,-240e-3,0
2.9232,-240e-3,0
2.924,-240e-3,0
2.9248,-240e-3,0
2.9256,-240e-3,0
2.9264,-240e-3,0
2.9272,-200e-3,0
2.928,-240e-3,0
2.9288,-240e-3,0
2.9296,-240e-3,0
2.9304,-240e-3,0
2.9312,-240e-3,0
2.932,-240e-3,0
2.9328,-240e-3,0
2.9336,-240e-3,0
2.9344,-240e-3,0
2.9352,-240e-3,0
2.936,-240e-3,0
2.9368,-240e-3,0
2.9376,-240e-3,0
2.9384,-200e-3,0
2.9392,-240e-3,0
2.94,-240e-3,0
2.9408,-240e-3,0
2.9416,-240e-3,0
2.9424,-200e-3,0
2.9432,-240e-3,0
2.944,-240e-3,0
2.9448,-240e-3,0
2.9456,-240e-3,0
2.9464,-240e-3,0
2.9472,-240e-3,0
2.948,-240e-3,0
2.9488,-240e-3,0
2.9496,-240e-3,0
2.9504,-240e-3,0
2.9512,-240e-3,0
2.952,-200e-3,0
2.9528,-240e-3,0
2.9536,-240e-3,0
2.9544,-200e-3,0
2.9552,-200e-3,0
2.956,-240e-3,0
2.9568,-240e-3,0
2.9576,-240e-3,0
2.9584,-240e-3,0
2.9592,-240e-3,0
2.96,-240e-3,0
2.9608,-240e-3,0
2.9616,-240e-3,0
2.9624,-240e-3,0
2.9632,-240e-3,0
2.964,-240e-3,0
2.9648,-240e-3,0
2.9656,-200e-3,0
2.9664,-240e-3,0
2.9672,-240e-3,0
2.968,-240e-3,0
2.9688,-240e-3,0
2.9696,-240e-3,0
2.9704,-240e-3,0
2.9712,-240e-3,0
2.972,-240e-3,0
2.9728,-240e-3,0
2.9736,-240e-3,0
2.9744,-240e-3,0
2.9752,-240e-3,0
2.976,-200e-3,0
2.9768,-200e-3,0
2.9776,-240e-3,0
2.9784,-240e-3,0
2.9792,-240e-3,0
2.98,-240e-3,0
2.9808,-240e-3,0
2.9816,-240e-3,0
2.9824,-200e-3,0
2.9832,-240e-3,0
2.984,-200e-3,0
2.9848,-240e-3,0
2.9856,-240e-3,0
2.9864,-240e-3,3.4
2.9872,-200e-3,3.24
2.988,-240e-3,3.24
2.9888,-240e-3,3.28
2.9896,-240e-3,3.32
2.9904,-240e-3,3.32
2.9912,-240e-3,3.32
2.992,-240e-3,3.32
2.9928,-200e-3,3.32
2.9936,-240e-3,3.32
2.9944,-240e-3,3.32
2.9952,-200e-3,3.32
2.996,-240e-3,3.32
2.9968,-200e-3,3.32
2.9976,-240e-3,3.32
2.9984,-240e-3,3.32
2.9992,-240e-3,3.32
3,-240e-3,3.32
3.0008,-200e-3,3.32
3.0016,-240e-3,3.32
3.0024,-200e-3,3.32
3.0032,-200e-3,3.32
3.004,-240e-3,3.32
3.0048,-240e-3,3.32
3.0056,-240e-3,3.32
3.0064,-240e-3,3.32
3.0072,-240e-3,3.32
3.008,-240e-3,3.32
3.0088,-240e-3,3.32
3.0096,-240e-3,3.32
3.0104,-200e-3,3.32
3.0112,-240e-3,3.32
3.012,-200e-3,3.32
3.0128,-240e-3,3.32
3.0136,-240e-3,3.32
3.0144,-240e-3,3.32
3.0152,-240e-3,3.32
3.016,-240e-3,3.32
3.0168,-240e-3,3.32
3.0176,-200e-3,3.32
3.0184,-200e-3,3.32
3.0192,-240e-3,3.32
3.02,-240e-3,3.32
3.0208,-200e-3,3.32
3.0216,-240e-3,3.32
3.0224,-240e-3,3.32
3.0232,-240e-3,3.32
3.024,-240e-3,3.32
3.0248,-240e-3,3.32
3.0256,-240e-3,3.32
3.0264,-240e-3,3.32
3.0272,-240e-3,3.32
3.028,-200e-3,3.32
3.0288,-240e-3,3.32
3.0296,-240e-3,3.32
3.0304,-240e-3,3.32
3.0312,-240e-3,3.32
3.032,-240e-3,3.32
3.0328,-240e-3,3.32
3.0336,-240e-3,3.32
3.0344,-240e-3,3.32
3.0352,-240e-3,3.32
3.036,-240e-3,3.32
3.0368,-200e-3,3.32
3.0376,-240e-3,3.32
3.0384,-240e-3,3.32
3.0392,-240e-3,3.32
3.04,-240e-3,3.32
3.0408,-200e-3,3.32
3.0416,-240e-3,3.32
3.0424,-240e-3,3.32
3.0432,-240e-3,3.32
3.044,-240e-3,3.32
3.0448,-240e-3,3.32
3.0456,-240e-3,3.32
3.0464,-240e-3,3.32
3.0472,-240e-3,3.32
3.048,-240e-3,3.32
3.0488,-240e-3,3.32
3.0496,-240e-3,3.32
3.0504,-200e-3,3.32
3.0512,-240e-3,3.32
3.052,-240e-3,3.32
3.0528,-240e-3,3.32
3.0536,-240e-3,3.32
3.0544,-240e-3,3.32
3.0552,-240e-3,3.32
3.056,-240e-3,3.32
3.0568,-240e-3,3.32
3.0576,-240e-3,3.32
3.0584,-240e-3,3.32
3.0592,-240e-3,3.32
3.06,-240e-3,3.32
3.0608,-240e-3,3.32
3.0616,-240e-3,3.32
3.0624,-240e-3,3.32
3.0632,-240e-3,3.32
3.064,-240e-3,3.32
3.0648,-240e-3,3.32
3.0656,-240e-3,3.32
3.0664,-240e-3,3.32
3.0672,-240e-3,3.32
3.068,-200e-3,3.32
3.0688,-240e-3,3.32
3.0696,-240e-3,3.32
3.0704,-240e-3,3.32
3.0712,-240e-3,3.32
3.072,-200e-3,3.32
3.0728,-200e-3,3.32
3.0736,-240e-3,3.32
3.0744,-240e-3,3.32
3.0752,-240e-3,3.32
3.076,-200e-3,3.32
3.0768,-240e-3,3.32
3.0776,-240e-3,3.32
3.0784,-240e-3,3.32
3.0792,-240e-3,3.32
3.08,-240e-3,3.32
3.0808,-240e-3,3.32
3.0816,-240e-3,3.32
3.0824,-240e-3,3.32
3.0832,-240e-3,3.32
3.084,-240e-3,3.32
3.0848,-240e-3,3.32
3.0856,-240e-3,3.32
3.0864,-240e-3,3.32
3.0872,-200e-3,3.32
3.088,-240e-3,3.32
3.0888,-200e-3,3.32
3.0896,-240e-3,3.32
3.0904,-240e-3,3.32
3.0912,-240e-3,3.32
3.092,-240e-3,3.32
3.0928,-240e-3,3.32
3.0936,-240e-3,3.32
3.0944,-240e-3,3.32
3.0952,-240e-3,3.32
3.096,-240e-3,3.32
3.0968,-240e-3,3.32
3.0976,-200e-3,3.32
3.0984,-240e-3,3.32
3.0992,-240e-3,3.32
3.1,-240e-3,3.32
3.1008,-240e-3,3.32
3.1016,-240e-3,3.32
3.1024,-240e-3,3.32
3.1032,-200e-3,3.32
3.104,-240e-3,3.32
3.1048,-240e-3,3.32
3.1056,-240e-3,3.32
3.1064,-240e-3,3.32
3.1072,-240e-3,3.32
3.108,-200e-3,3.32
3.1088,-200e-3,3.32
3.1096,-240e-3,3.32
3.1104,-240e-3,3.32
3.1112,-240e-3,3.32
3.112,-200e-3,3.32
3.1128,-240e-3,3.32
3.1136,-240e-3,3.32
3.1144,-240e-3,3.32
3.1152,-240e-3,3.32
3.116,-240e-3,3.32
3.1168,-240e-3,3.32
3.1176,-200e-3,3.32
3.1184,-200e-3,3.32
3.1192,-240e-3,3.32
3.12,-200e-3,3.32
3.1208,-240e-3,3.32
3.1216,-240e-3,3.32
3.1224,-200e-3,3.32
3.1232,-240e-3,3.32
3.124,-240e-3,3.32
3.1248,-240e-3,3.32
3.1256,-240e-3,3.32
3.1264,-240e-3,3.32
3.1272,-240e-3,3.32
3.128,-240e-3,3.32
3.1288,-240e-3,3.32
3.1296,-200e-3,3.32
3.1304,-240e-3,3.32
3.1312,-240e-3,3.32
3.132,-240e-3,3.32
3.1328,-200e-3,3.32
3.1336,-240e-3,3.32
3.1344,-240e-3,3.32
3.1352,-240e-3,3.32
3.136,-240e-3,3.32
3.1368,-240e-3,3.32
3.1376,-240e-3,3.32
3.1384,-200e-3,3.32
3.1392,-240e-3,3.32
3.14,-240e-3,3.32
3.1408,-240e-3,3.32
3.1416,-240e-3,3.32
3.1424,-240e-3,3.32
3.1432,-240e-3,3.32
3.144,-240e-3,3.32
3.1448,-200e-3,3.32
3.1456,-240e-3,3.32
3.1464,-240e-3,3.32
3.1472,-240e-3,3.32
3.148,-240e-3,3.32
3.1488,-240e-3,3.32
3.1496,-200e-3,3.32
3.1504,-240e-3,3.32
3.1512,-240e-3,3.32
3.152,-240e-3,3.32
3.1528,-240e-3,3.32
3.1536,-240e-3,3.32
3.1544,-240e-3,3.32
3.1552,-240e-3,3.32
3.156,-240e-3,3.32
3.1568,-240e-3,3.32
3.1576,-240e-3,3.32
3.1584,-240e-3,3.32
3.1592,-240e-3,3.32
3.16,-240e-3,3.32
3.1608,-240e-3,3.32
3.1616,-240e-3,3.32
3.1624,-240e-3,3.32
3.1632,-240e-3,3.32
3.164,-240e-3,3.32
3.1648,-240e-3,3.32
3.1656,-240e-3,3.32
3.1664,-200e-3,3.32
3.1672,-240e-3,3.28
3.168,-240e-3,3.32
3.1688,-200e-3,3.32
3.1696,-240e-3,3.32
3.1704,-240e-3,3.32
3.1712,-240e-3,3.32
3.172,-240e-3,3.32
3.1728,-200e-3,3.32
3.1736,-240e-3,3.32
3.1744,-240e-3,3.32
3.1752,-200e-3,3.32
3.176,-240e-3,3.32
3.1768,-240e-3,3.32
3.1776,-240e-3,3.32
3.1784,-240e-3,3.32
3.1792,-240e-3,3.32
3.18,-240e-3,3.32
3.1808,-240e-3,3.32
3.1816,-240e-3,3.32
3.1824,-240e-3,3.32
3.1832,-240e-3,3.32
3.184,-240e-3,3.32
3.1848,-240e-3,3.32
3.1856,-240e-3,3.32
3.1864,-200e-3,80e-3
3.1872,-240e-3,120e-3
3.188,-200e-3,80e-3
3.1888,-240e-3,40e-3
3.1896,-200e-3,0
3.1904,-200e-3,0
3.1912,-240e-3,0
3.192,-240e-3,0
3.1928,-240e-3,0
3.1936,-240e-3,0
3.1944,-240e-3,0
3.1952,-240e-3,0
3.196,-200e-3,0
3.1968,-240e-3,0
3.1976,-240e-3,0
3.1984,-200e-3,0
3.1992,-240e-3,0
3.2,-200e-3,0
3.2008,-240e-3,0
3.2016,-200e-3,0
3.2024,-240e-3,0
3.2032,-240e-3,0
3.204,-240e-3,0
3.2048,-240e-3,0
3.2056,-200e-3,0
3.2064,-240e-3,0
3.2072,-240e-3,0
3.208,-240e-3,0
3.2088,-240e-3,0
3.2096,-240e-3,0
3.2104,-240e-3,0
3.2112,-200e-3,0
3.212,-240e-3,0
3.2128,-240e-3,0
3.2136,-240e-3,0
3.2144,-240e-3,0
3.2152,-240e-3,0
3.216,-240e-3,0
3.2168,-240e-3,0
3.2176,-240e-3,0
3.2184,-240e-3,0
3.2192,-240e-3,0
3.22,-240e-3,0
3.2208,-240e-3,0
3.2216,-240e-3,0
3.2224,-240e-3,0
3.2232,-240e-3,0
3.224,-200e-3,0
3.2248,-240e-3,0
3.2256,-200e-3,0
3.2264,-240e-3,0
3.2272,-240e-3,0
3.228,-200e-3,0
3.2288,-200e-3,0
