1.6640001300416,-200e-3,0
1.6660001301979,-240e-3,0
1.6680001303542,-240e-3,0
1.6700001305105,-240e-3,0
1.6720001306668,-200e-3,0
1.6740001308231,-240e-3,0
1.6760001309794,-240e-3,0
1.6780001311357,-200e-3,0
1.680000131292,-240e-3,0
1.6820001314483,-200e-3,0
1.6840001316046,-240e-3,0
1.6860001317609,-240e-3,0
1.6880001319172,-240e-3,0
1.6900001320735,-240e-3,0
1.6920001322298,-240e-3,0
1.6940001323861,-240e-3,0
1.6960001325424,-240e-3,0
1.6980001326987,-240e-3,0
1.700000132855,-200e-3,0
1.7020001330113,-200e-3,0
1.7040001331676,-240e-3,0
1.7060001333239,-240e-3,0
1.7080001334802,-240e-3,0
1.7100001336365,-240e-3,0
1.7120001337928,-240e-3,0
1.7140001339491,-200e-3,0
1.7160001341054,-200e-3,0
1.7180001342617,-240e-3,0
1.720000134418,-240e-3,0
1.7220001345743,-200e-3,0
1.7240001347306,-240e-3,0
1.7260001348869,-240e-3,0
1.7280001350432,-240e-3,0
1.7300001351995,-240e-3,0
1.7320001353558,-200e-3,0
1.7340001355121,-240e-3,0
1.7360001356684,-240e-3,0
1.7380001358247,-200e-3,0
1.740000135981,-240e-3,0
1.7420001361373,-200e-3,0
1.7440001362936,-200e-3,0
1.7460001364499,-240e-3,0
1.7480001366062,-200e-3,0
1.7500001367625,-240e-3,0
1.7520001369188,-240e-3,0
1.7540001370751,-240e-3,0
1.7560001372314,-200e-3,0
1.7580001373877,-240e-3,0
1.760000137544,-240e-3,0
1.7620001377003,-200e-3,0
1.7640001378566,-240e-3,0
1.7660001380129,-240e-3,0
1.7680001381692,-240e-3,0
1.7700001383255,-240e-3,0
1.7720001384818,-200e-3,3.24
1.7740001386381,-200e-3,3.28
1.7760001387944,-240e-3,3.32
1.7780001389507,-200e-3,3.32
1.780000139107,-240e-3,3.32
1.7820001392633,-200e-3,3.28
1.7840001394196,-200e-3,3.32
1.7860001395759,-240e-3,3.32
1.7880001397322,-240e-3,3.32
1.7900001398885,-240e-3,3.32
1.7920001400448,-240e-3,3.32
1.7940001402011,-200e-3,3.32
1.7960001403574,-240e-3,3.32
1.7980001405137,-240e-3,3.32
1.80000014067,-240e-3,3.32
1.8020001408263,-200e-3,3.32
1.8040001409826,-240e-3,3.32
1.8060001411389,-240e-3,3.32
1.8080001412952,-240e-3,3.32
1.8100001414515,-240e-3,3.28
1.8120001416078,-200e-3,3.32
1.8140001417641,-240e-3,3.32
1.8160001419204,-240e-3,3.32
1.8180001420767,-200e-3,3.32
1.820000142233,-240e-3,3.32
1.8220001423893,-240e-3,3.32
1.8240001425456,-240e-3,3.28
1.8260001427019,-240e-3,3.32
1.8280001428582,-200e-3,3.32
1.8300001430145,-200e-3,3.32
1.8320001431708,-240e-3,3.32
1.8340001433271,-240e-3,3.32
1.8360001434834,-240e-3,3.32
1.8380001436397,-240e-3,3.32
1.840000143796,-200e-3,3.32
1.8420001439523,-200e-3,3.32
1.8440001441086,-200e-3,3.32
1.8460001442649,-240e-3,3.32
1.8480001444212,-240e-3,3.32
1.8500001445775,-240e-3,3.32
1.8520001447338,-240e-3,3.32
1.8540001448901,-200e-3,3.32
1.8560001450464,-240e-3,3.32
1.8580001452027,-200e-3,3.32
1.860000145359,-240e-3,3.32
1.8620001455153,-240e-3,3.32
1.8640001456716,-240e-3,3.32
1.8660001458279,-240e-3,3.32
1.8680001459842,-240e-3,3.28
1.8700001461405,-240e-3,3.32
1.8720001462968,-240e-3,3.32
1.8740001464531,-200e-3,3.32
1.8760001466094,-240e-3,3.32
1.8780001467657,-200e-3,3.32
1.880000146922,-200e-3,3.32
1.8820001470783,-200e-3,3.32
1.8840001472346,-200e-3,3.32
1.8860001473909,-240e-3,3.32
1.8880001475472,-200e-3,3.32
1.8900001477035,-240e-3,3.32
1.8920001478598,-200e-3,3.32
1.8940001480161,-240e-3,3.32
1.8960001481724,-240e-3,3.32
1.8980001483287,-240e-3,3.32
1.900000148485,-240e-3,3.32
1.9020001486413,-200e-3,3.32
1.9040001487976,-200e-3,3.32
1.9060001489539,-200e-3,3.32
1.9080001491102,-240e-3,3.32
1.9100001492665,-200e-3,3.32
1.9120001494228,-240e-3,3.32
1.9140001495791,-200e-3,3.32
1.9160001497354,-240e-3,3.32
1.9180001498917,-240e-3,3.32
1.920000150048,-240e-3,3.32
1.9220001502043,-240e-3,3.32
1.9240001503606,-240e-3,3.32
1.9260001505169,-240e-3,3.32
1.9280001506732,-200e-3,3.32
1.9300001508295,-200e-3,3.32
1.9320001509858,-240e-3,3.28
1.9340001511421,-200e-3,3.32
1.9360001512984,-200e-3,3.28
1.9380001514547,-240e-3,3.32
1.940000151611,-240e-3,3.32
1.9420001517673,-240e-3,3.32
1.9440001519236,-200e-3,3.32
1.9460001520799,-200e-3,3.32
1.9480001522362,-240e-3,3.32
1.9500001523925,-240e-3,3.32
1.9520001525488,-200e-3,3.32
1.9540001527051,-240e-3,3.32
1.9560001528614,-200e-3,3.32
1.9580001530177,-240e-3,3.32
1.960000153174,-240e-3,3.28
1.9620001533303,-200e-3,3.32
1.9640001534866,-240e-3,3.32
1.9660001536429,-200e-3,3.32
1.9680001537992,-240e-3,3.32
1.9700001539555,-200e-3,3.32
1.9720001541118,-240e-3,3.32
1.9740001542681,-240e-3,3.32
1.9760001544244,-240e-3,3.32
1.9780001545807,-240e-3,3.32
1.980000154737,-240e-3,3.32
1.9820001548933,-240e-3,3.32
1.9840001550496,-240e-3,3.32
1.9860001552059,-240e-3,3.32
1.9880001553622,-240e-3,3.32
1.9900001555185,-240e-3,3.32
1.9920001556748,-240e-3,3.32
1.9940001558311,-240e-3,3.32
1.9960001559874,-240e-3,3.32
1.9980001561437,-240e-3,3.32
2.0000001563,-240e-3,3.32
2.0020001564563,-200e-3,3.32
2.0040001566126,-200e-3,3.32
2.0060001567689,-200e-3,3.32
2.0080001569252,-240e-3,3.32
2.0100001570815,-200e-3,3.32
2.0120001572378,-240e-3,3.32
2.0140001573941,-240e-3,3.32
2.0160001575504,-240e-3,3.32
2.0180001577067,-240e-3,3.32
2.020000157863,-200e-3,3.32
2.0220001580193,-200e-3,3.32
2.0240001581756,-240e-3,3.32
2.0260001583319,-200e-3,3.32
2.0280001584882,-240e-3,3.32
2.0300001586445,-240e-3,3.32
2.0320001588008,-240e-3,3.32
2.0340001589571,-200e-3,3.32
2.0360001591134,-240e-3,3.32
2.0380001592697,-200e-3,3.32
2.040000159426,-200e-3,3.32
2.0420001595823,-240e-3,3.32
2.0440001597386,-200e-3,3.32
2.0460001598949,-240e-3,3.32
2.0480001600512,-240e-3,3.32
2.0500001602075,-240e-3,3.32
2.0520001603638,-240e-3,3.32
2.0540001605201,-200e-3,3.32
2.0560001606764,-240e-3,3.32
2.0580001608327,-200e-3,3.32
2.060000160989,-240e-3,3.32
2.0620001611453,-240e-3,3.32
2.0640001613016,-240e-3,3.32
2.0660001614579,-200e-3,3.32
2.0680001616142,-200e-3,3.32
2.0700001617705,-200e-3,3.32
2.0720001619268,-240e-3,3.32
2.0740001620831,-240e-3,3.32
2.0760001622394,-240e-3,3.32
2.0780001623957,-240e-3,3.32
2.080000162552,-240e-3,3.32
2.0820001627083,-200e-3,3.32
2.0840001628646,-200e-3,3.32
2.0860001630209,-200e-3,3.32
2.0880001631772,-240e-3,3.32
2.0900001633335,-240e-3,3.32
2.0920001634898,-240e-3,3.32
2.0940001636461,-200e-3,3.32
2.0960001638024,-200e-3,3.32
2.0980001639587,-240e-3,3.32
2.100000164115,-240e-3,3.32
2.1020001642713,-200e-3,3.32
2.1040001644276,-200e-3,3.32
2.1060001645839,-240e-3,3.32
2.1080001647402,-200e-3,3.32
2.1100001648965,-200e-3,3.32
2.1120001650528,-240e-3,3.32
2.1140001652091,-240e-3,3.32
2.1160001653654,-240e-3,3.32
2.1180001655217,-200e-3,3.32
2.120000165678,-200e-3,3.32
2.1220001658343,-240e-3,3.32
2.1240001659906,-240e-3,3.32
2.1260001661469,-240e-3,3.32
2.1280001663032,-240e-3,3.32
2.1300001664595,-240e-3,3.32
2.1320001666158,-240e-3,3.32
2.1340001667721,-240e-3,3.32
2.1360001669284,-200e-3,3.32
2.1380001670847,-200e-3,3.32
2.140000167241,-240e-3,3.32
2.1420001673973,-240e-3,3.32
2.1440001675536,-240e-3,3.28
2.1460001677099,-240e-3,3.32
2.1480001678662,-240e-3,3.32
2.1500001680225,-240e-3,3.32
2.1520001681788,-240e-3,3.32
2.1540001683351,-240e-3,3.32
2.1560001684914,-240e-3,3.32
2.1580001686477,-200e-3,3.32
2.160000168804,-200e-3,3.32
2.1620001689603,-240e-3,3.32
2.1640001691166,-200e-3,3.32
2.1660001692729,-240e-3,3.32
2.1680001694292,-240e-3,3.32
2.1700001695855,-240e-3,3.32
2.1720001697418,-240e-3,3.32
2.1740001698981,-200e-3,3.32
2.1760001700544,-240e-3,3.32
2.1780001702107,-200e-3,3.32
2.180000170367,-240e-3,3.32
2.1820001705233,-200e-3,3.32
2.1840001706796,-240e-3,3.32
2.1860001708359,-240e-3,3.32
2.1880001709922,-200e-3,3.32
2.1900001711485,-240e-3,3.32
2.1920001713048,-240e-3,3.28
2.1940001714611,-200e-3,3.32
2.1960001716174,-240e-3,3.32
2.1980001717737,-240e-3,3.32
2.20000017193,-240e-3,3.32
2.2020001720863,-240e-3,3.32
2.2040001722426,-240e-3,3.32
2.2060001723989,-240e-3,3.32
2.2080001725552,-240e-3,3.32
2.2100001727115,-200e-3,3.32
2.2120001728678,-240e-3,3.32
2.2140001730241,-240e-3,3.32
2.2160001731804,-240e-3,3.32
2.2180001733367,-240e-3,3.32
2.220000173493,-200e-3,3.32
2.2220001736493,-240e-3,3.32
2.2240001738056,-240e-3,3.32
2.2260001739619,-240e-3,3.32
2.2280001741182,-240e-3,3.32
2.2300001742745,-240e-3,3.32
2.2320001744308,-200e-3,3.32
2.2340001745871,-200e-3,3.32
2.2360001747434,-240e-3,3.32
2.2380001748997,-200e-3,3.32
2.240000175056,-200e-3,3.32
2.2420001752123,-200e-3,3.28
2.2440001753686,-240e-3,3.32
2.2460001755249,-240e-3,3.32
2.2480001756812,-240e-3,3.32
2.2500001758375,-240e-3,3.32
2.2520001759938,-240e-3,3.32
2.2540001761501,-240e-3,3.32
2.2560001763064,-240e-3,3.32
2.2580001764627,-240e-3,3.32
2.260000176619,-240e-3,3.32
2.2620001767753,-240e-3,3.32
2.2640001769316,-240e-3,3.32
2.2660001770879,-200e-3,3.32
2.2680001772442,-240e-3,3.32
2.2700001774005,-240e-3,3.32
2.2720001775568,-200e-3,3.32
2.2740001777131,-240e-3,3.32
2.2760001778694,-200e-3,3.28
2.2780001780257,-240e-3,3.32
2.280000178182,-240e-3,3.32
2.2820001783383,-240e-3,3.32
2.2840001784946,-200e-3,3.32
2.2860001786509,-240e-3,3.32
2.2880001788072,-200e-3,3.28
2.2900001789635,-240e-3,3.32
2.2920001791198,-240e-3,3.32
2.2940001792761,-240e-3,3.32
2.2960001794324,-240e-3,3.32
2.2980001795887,-240e-3,3.32
2.300000179745,-200e-3,3.32
2.3020001799013,-240e-3,3.32
2.3040001800576,-200e-3,3.32
2.3060001802139,-240e-3,3.32
2.3080001803702,-200e-3,3.32
2.3100001805265,-240e-3,3.32
2.3120001806828,-200e-3,3.32
2.3140001808391,-200e-3,3.32
2.3160001809954,-200e-3,3.32
2.3180001811517,-240e-3,3.32
2.320000181308,-200e-3,3.32
2.3220001814643,-200e-3,3.32
2.3240001816206,-200e-3,3.32
2.3260001817769,-200e-3,3.28
2.3280001819332,-200e-3,3.28
2.3300001820895,-240e-3,3.32
2.3320001822458,-240e-3,3.32
2.3340001824021,-200e-3,3.32
2.3360001825584,-240e-3,3.32
2.3380001827147,-240e-3,3.32
2.340000182871,-240e-3,3.32
2.3420001830273,-200e-3,3.32
2.3440001831836,-200e-3,3.32
2.3460001833399,-240e-3,3.32
2.3480001834962,-200e-3,3.32
2.3500001836525,-240e-3,3.32
2.3520001838088,-240e-3,3.32
2.3540001839651,-240e-3,3.32
2.3560001841214,-200e-3,3.32
2.3580001842777,-240e-3,3.32
2.360000184434,-200e-3,3.32
2.3620001845903,-240e-3,3.32
2.3640001847466,-240e-3,3.32
2.3660001849029,-240e-3,3.32
2.3680001850592,-240e-3,3.32
2.3700001852155,-200e-3,3.32
2.3720001853718,-240e-3,3.32
2.3740001855281,-240e-3,3.32
2.3760001856844,-240e-3,3.32
2.3780001858407,-200e-3,3.32
2.380000185997,-240e-3,3.32
2.3820001861533,-200e-3,3.32
2.3840001863096,-200e-3,3.32
2.3860001864659,-240e-3,3.32
2.3880001866222,-240e-3,3.32
2.3900001867785,-240e-3,3.32
2.3920001869348,-200e-3,3.32
2.3940001870911,-200e-3,3.32
2.3960001872474,-240e-3,3.32
2.3980001874037,-200e-3,3.32
2.40000018756,-240e-3,3.32
2.4020001877163,-240e-3,3.32
2.4040001878726,-240e-3,3.32
2.4060001880289,-240e-3,3.32
2.4080001881852,-200e-3,3.32
2.4100001883415,-240e-3,3.32
2.4120001884978,-200e-3,3.32
2.4140001886541,-200e-3,3.32
2.4160001888104,-240e-3,3.32
2.4180001889667,-200e-3,3.32
2.420000189123,-200e-3,3.32
2.4220001892793,-200e-3,3.32
2.4240001894356,-200e-3,3.32
2.4260001895919,-240e-3,3.32
2.4280001897482,-200e-3,3.32
2.4300001899045,-200e-3,3.32
2.4320001900608,-240e-3,3.32
2.4340001902171,-240e-3,3.32
2.4360001903734,-240e-3,3.32
2.4380001905297,-200e-3,3.32
2.440000190686,-240e-3,3.32
2.4420001908423,-200e-3,3.32
2.4440001909986,-240e-3,3.32
2.4460001911549,-200e-3,3.32
2.4480001913112,-240e-3,3.32
2.4500001914675,-200e-3,3.32
2.4520001916238,-240e-3,3.32
2.4540001917801,-200e-3,3.32
2.4560001919364,-240e-3,3.32
2.4580001920927,-200e-3,3.32
2.460000192249,-240e-3,3.32
2.4620001924053,-240e-3,3.32
2.4640001925616,-240e-3,3.32
2.4660001927179,-200e-3,3.32
2.4680001928742,-240e-3,3.32
2.4700001930305,-240e-3,3.32
2.4720001931868,-240e-3,3.32
2.4740001933431,-240e-3,3.32
2.4760001934994,-240e-3,3.32
2.4780001936557,-200e-3,3.32
2.480000193812,-240e-3,3.32
2.4820001939683,-240e-3,3.32
2.4840001941246,-200e-3,3.32
2.4860001942809,-240e-3,3.32
2.4880001944372,-240e-3,3.32
2.4900001945935,-240e-3,3.32
2.4920001947498,-240e-3,3.32
2.4940001949061,-240e-3,3.32
2.4960001950624,-240e-3,3.32
2.4980001952187,-240e-3,3.32
2.500000195375,-240e-3,3.32
2.5020001955313,-240e-3,3.32
2.5040001956876,-240e-3,3.32
2.5060001958439,-200e-3,3.32
2.5080001960002,-240e-3,3.32
2.5100001961565,-200e-3,3.32
2.5120001963128,-240e-3,3.32
2.5140001964691,-200e-3,3.32
2.5160001966254,-240e-3,3.32
2.5180001967817,-240e-3,3.32
2.520000196938,-200e-3,3.32
2.5220001970943,-240e-3,80e-3
2.5240001972506,-240e-3,0
2.5260001974069,-240e-3,0
2.5280001975632,-200e-3,0
2.5300001977195,-240e-3,0
2.5320001978758,-240e-3,0
2.5340001980321,-240e-3,0
2.5360001981884,-240e-3,0
2.5380001983447,-200e-3,0
2.540000198501,-240e-3,0
2.5420001986573,-240e-3,0
2.5440001988136,-200e-3,0
2.5460001989699,-240e-3,0
2.5480001991262,-240e-3,0
2.5500001992825,-240e-3,0
2.5520001994388,-200e-3,0
2.5540001995951,-240e-3,0
2.5560001997514,-240e-3,0
2.5580001999077,-240e-3,0
2.560000200064,-240e-3,0
2.5620002002203,-240e-3,0
2.5640002003766,-240e-3,0
2.5660002005329,-200e-3,0
2.5680002006892,-200e-3,0
2.5700002008455,-240e-3,0
2.5720002010018,-240e-3,0
2.5740002011581,-240e-3,0
2.5760002013144,-240e-3,0
2.5780002014707,-240e-3,0
2.580000201627,-240e-3,0
2.5820002017833,-200e-3,0
2.5840002019396,-240e-3,0
2.5860002020959,-240e-3,0
2.5880002022522,-240e-3,0
2.5900002024085,-240e-3,0
2.5920002025648,-240e-3,0
2.5940002027211,-240e-3,0
2.5960002028774,-240e-3,0
2.5980002030337,-240e-3,0
2.60000020319,-240e-3,0
2.6020002033463,-240e-3,0
2.6040002035026,-200e-3,0
2.6060002036589,-240e-3,0
2.6080002038152,-240e-3,0
2.6100002039715,-200e-3,0
2.6120002041278,-240e-3,0
2.6140002042841,-240e-3,0
2.6160002044404,-240e-3,0
2.6180002045967,-200e-3,0
2.620000204753,-200e-3,0
2.6220002049093,-200e-3,0
2.6240002050656,-240e-3,0
2.6260002052219,-200e-3,0
2.6280002053782,-240e-3,0
2.6300002055345,-240e-3,0
2.6320002056908,-240e-3,0
2.6340002058471,-240e-3,0
2.6360002060034,-240e-3,0
2.6380002061597,-200e-3,0
2.640000206316,-200e-3,0
2.6420002064723,-240e-3,0
2.6440002066286,-240e-3,0
2.6460002067849,-240e-3,0
2.6480002069412,-240e-3,0
2.6500002070975,-240e-3,0
2.6520002072538,-240e-3,0
2.6540002074101,-240e-3,0
2.6560002075664,-240e-3,0
2.6580002077227,-240e-3,0
2.660000207879,-200e-3,0
2.6620002080353,-200e-3,0
2.6640002081916,-200e-3,0
2.6660002083479,-200e-3,0
2.6680002085042,-200e-3,0
2.6700002086605,-240e-3,0
2.6720002088168,-240e-3,0
2.6740002089731,-240e-3,0
2.6760002091294,-240e-3,0
2.6780002092857,-240e-3,0
2.680000209442,-240e-3,0
2.6820002095983,-200e-3,0
2.6840002097546,-240e-3,0
2.6860002099109,-200e-3,0
2.6880002100672,-200e-3,0
2.6900002102235,-240e-3,0
2.6920002103798,-240e-3,0
2.6940002105361,-240e-3,0
2.6960002106924,-240e-3,0
2.6980002108487,-240e-3,0
2.700000211005,-240e-3,0
2.7020002111613,-200e-3,0
2.7040002113176,-240e-3,0
2.7060002114739,-240e-3,0
2.7080002116302,-240e-3,0
2.7100002117865,-240e-3,0
2.7120002119428,-240e-3,0
2.7140002120991,-200e-3,0
2.7160002122554,-240e-3,0
2.7180002124117,-200e-3,0
2.720000212568,-240e-3,0
2.7220002127243,-240e-3,0
2.7240002128806,-200e-3,0
2.7260002130369,-240e-3,0
2.7280002131932,-240e-3,0
2.7300002133495,-240e-3,0
2.7320002135058,-240e-3,0
2.7340002136621,-240e-3,0
2.7360002138184,-200e-3,0
2.7380002139747,-240e-3,0
2.740000214131,-200e-3,0
2.7420002142873,-200e-3,0
2.7440002144436,-240e-3,0
2.7460002145999,-240e-3,0
2.7480002147562,-200e-3,0
2.7500002149125,-200e-3,0
2.7520002150688,-240e-3,0
2.7540002152251,-200e-3,0
2.7560002153814,-240e-3,0
2.7580002155377,-200e-3,0
2.760000215694,-240e-3,0
2.7620002158503,-200e-3,0
2.7640002160066,-200e-3,0
2.7660002161629,-240e-3,0
2.7680002163192,-200e-3,0
2.7700002164755,-240e-3,0
2.7720002166318,-200e-3,0
2.7740002167881,-240e-3,0
2.7760002169444,-240e-3,0
2.7780002171007,-200e-3,0
2.780000217257,-200e-3,0
2.7820002174133,-240e-3,0
2.7840002175696,-240e-3,0
2.7860002177259,-200e-3,0
2.7880002178822,-240e-3,0
2.7900002180385,-240e-3,0
2.7920002181948,-240e-3,0
2.7940002183511,-240e-3,0
2.7960002185074,-240e-3,0
2.7980002186637,-240e-3,0
2.80000021882,-200e-3,0
2.8020002189763,-240e-3,0
2.8040002191326,-240e-3,0
2.8060002192889,-200e-3,0
2.8080002194452,-240e-3,0
2.8100002196015,-240e-3,0
2.8120002197578,-240e-3,0
2.8140002199141,-240e-3,0
2.8160002200704,-240e-3,0
2.8180002202267,-240e-3,0
2.820000220383,-240e-3,0
2.8220002205393,-240e-3,0
2.8240002206956,-240e-3,0
2.8260002208519,-200e-3,0
2.8280002210082,-240e-3,0
2.8300002211645,-200e-3,0
2.8320002213208,-240e-3,0
2.8340002214771,-240e-3,0
2.8360002216334,-200e-3,0
2.8380002217897,-200e-3,0
2.840000221946,-240e-3,0
2.8420002221023,-240e-3,0
2.8440002222586,-240e-3,0
2.8460002224149,-240e-3,0
2.8480002225712,-240e-3,0
2.8500002227275,-240e-3,0
2.8520002228838,-240e-3,0
2.8540002230401,-240e-3,0
2.8560002231964,-240e-3,0
2.8580002233527,-240e-3,0
2.860000223509,-240e-3,0
2.8620002236653,-200e-3,0
2.8640002238216,-240e-3,0
2.8660002239779,-200e-3,0
2.8680002241342,-240e-3,0
2.8700002242905,-200e-3,0
2.8720002244468,-240e-3,0
2.8740002246031,-200e-3,0
2.8760002247594,-240e-3,0
2.8780002249157,-240e-3,0
2.880000225072,-240e-3,0
2.8820002252283,-240e-3,0
2.8840002253846,-240e-3,0
2.8860002255409,-240e-3,0
2.8880002256972,-240e-3,0
2.8900002258535,-240e-3,0
2.8920002260098,-200e-3,0
2.8940002261661,-240e-3,0
2.8960002263224,-240e-3,0
2.8980002264787,-240e-3,0
2.900000226635,-240e-3,0
2.9020002267913,-240e-3,0
2.9040002269476,-200e-3,0
2.9060002271039,-240e-3,0
2.9080002272602,-200e-3,0
2.9100002274165,-240e-3,0
2.9120002275728,-240e-3,0
2.9140002277291,-200e-3,0
2.9160002278854,-240e-3,0
2.9180002280417,-240e-3,0
2.920000228198,-240e-3,0
2.9220002283543,-240e-3,0
2.9240002285106,-240e-3,0
2.9260002286669,-240e-3,0
2.9280002288232,-200e-3,0
2.9300002289795,-200e-3,0
2.9320002291358,-240e-3,0
2.9340002292921,-240e-3,0
2.9360002294484,-240e-3,0
2.9380002296047,-240e-3,0
2.940000229761,-240e-3,0
2.9420002299173,-200e-3,0
2.9440002300736,-240e-3,0
2.9460002302299,-240e-3,0
2.9480002303862,-240e-3,0
2.9500002305425,-200e-3,0
2.9520002306988,-200e-3,0
2.9540002308551,-200e-3,0
2.9560002310114,-200e-3,0
2.9580002311677,-240e-3,0
2.960000231324,-200e-3,0
2.9620002314803,-240e-3,0
2.9640002316366,-240e-3,0
2.9660002317929,-240e-3,0
2.9680002319492,-240e-3,0
2.9700002321055,-240e-3,0
2.9720002322618,-240e-3,0
2.9740002324181,-240e-3,0
2.9760002325744,-240e-3,0
2.9780002327307,-240e-3,0
2.980000232887,-240e-3,0
2.9820002330433,-240e-3,0
2.9840002331996,-240e-3,0
2.9860002333559,-200e-3,0
2.9880002335122,-240e-3,0
2.9900002336685,-200e-3,0
2.9920002338248,-240e-3,0
2.9940002339811,-240e-3,0
2.9960002341374,-200e-3,0
2.9980002342937,-240e-3,0
3.00000023445,-200e-3,0
3.0020002346063,-240e-3,0
3.0040002347626,-240e-3,0
3.0060002349189,-200e-3,0
3.0080002350752,-240e-3,0
3.0100002352315,-240e-3,0
3.0120002353878,-240e-3,0
3.0140002355441,-240e-3,0
3.0160002357004,-240e-3,0
3.0180002358567,-200e-3,0
3.020000236013,-200e-3,0
3.0220002361693,-240e-3,0
3.0240002363256,-240e-3,0
3.0260002364819,-240e-3,0
3.0280002366382,-200e-3,0
3.0300002367945,-240e-3,0
3.0320002369508,-240e-3,0
3.0340002371071,-240e-3,0
3.0360002372634,-200e-3,0
3.0380002374197,-200e-3,0
3.040000237576,-240e-3,0
3.0420002377323,-240e-3,0
3.0440002378886,-240e-3,0
3.0460002380449,-240e-3,0
3.0480002382012,-200e-3,0
3.0500002383575,-200e-3,0
3.0520002385138,-240e-3,0
3.0540002386701,-240e-3,0
3.0560002388264,-240e-3,0
3.0580002389827,-240e-3,0
3.060000239139,-240e-3,0
3.0620002392953,-200e-3,0
3.0640002394516,-240e-3,0
3.0660002396079,-240e-3,0
3.0680002397642,-200e-3,0
3.0700002399205,-240e-3,0
3.0720002400768,-240e-3,0
3.0740002402331,-240e-3,0
3.0760002403894,-200e-3,0
3.0780002405457,-200e-3,0
3.080000240702,-240e-3,0
3.0820002408583,-200e-3,0
3.0840002410146,-240e-3,0
3.0860002411709,-240e-3,0
3.0880002413272,-240e-3,0
3.0900002414835,-240e-3,0
3.0920002416398,-240e-3,0
3.0940002417961,-200e-3,0
3.0960002419524,-240e-3,0
3.0980002421087,-240e-3,0
3.100000242265,-200e-3,0
3.1020002424213,-240e-3,0
3.1040002425776,-200e-3,0
3.1060002427339,-240e-3,0
3.1080002428902,-240e-3,0
3.1100002430465,-240e-3,0
3.1120002432028,-240e-3,0
3.1140002433591,-240e-3,0
3.1160002435154,-240e-3,0
3.1180002436717,-240e-3,0
3.120000243828,-200e-3,0
3.1220002439843,-240e-3,0
3.1240002441406,-200e-3,0
3.1260002442969,-200e-3,0
3.1280002444532,-200e-3,0
3.1300002446095,-240e-3,0
3.1320002447658,-240e-3,0
3.1340002449221,-240e-3,0
3.1360002450784,-240e-3,0
3.1380002452347,-240e-3,0
3.140000245391,-240e-3,0
3.1420002455473,-240e-3,0
3.1440002457036,-240e-3,0
3.1460002458599,-200e-3,0
3.1480002460162,-200e-3,0
3.1500002461725,-200e-3,0
3.1520002463288,-240e-3,0
3.1540002464851,-200e-3,0
3.1560002466414,-240e-3,0
3.1580002467977,-240e-3,0
3.160000246954,-240e-3,0
3.1620002471103,-240e-3,0
3.1640002472666,-200e-3,0
3.1660002474229,-240e-3,0
3.1680002475792,-240e-3,0
3.1700002477355,-240e-3,0
3.1720002478918,-240e-3,0
3.1740002480481,-240e-3,0
3.1760002482044,-240e-3,0
3.1780002483607,-240e-3,0
3.180000248517,-240e-3,0
3.1820002486733,-240e-3,0
3.1840002488296,-240e-3,0
3.1860002489859,-240e-3,0
3.1880002491422,-240e-3,0
3.1900002492985,-200e-3,0
3.1920002494548,-240e-3,0
3.1940002496111,-240e-3,0
3.1960002497674,-240e-3,0
3.1980002499237,-200e-3,0
3.20000025008,-200e-3,0
3.2020002502363,-200e-3,0
3.2040002503926,-240e-3,0
3.2060002505489,-240e-3,0
3.2080002507052,-240e-3,0
3.2100002508615,-240e-3,0
3.2120002510178,-200e-3,0
3.2140002511741,-240e-3,0
3.2160002513304,-240e-3,0
3.2180002514867,-240e-3,0
3.220000251643,-200e-3,0
3.2220002517993,-200e-3,0
3.2240002519556,-240e-3,0
3.2260002521119,-200e-3,0
3.2280002522682,-240e-3,0
3.2300002524245,-240e-3,0
3.2320002525808,-240e-3,0
3.2340002527371,-200e-3,0
3.2360002528934,-200e-3,0
3.2380002530497,-240e-3,0
3.240000253206,-240e-3,0
3.2420002533623,-240e-3,0
3.2440002535186,-240e-3,0
3.2460002536749,-240e-3,0
3.2480002538312,-200e-3,0
3.2500002539875,-240e-3,0
3.2520002541438,-240e-3,0
3.2540002543001,-240e-3,0
3.2560002544564,-240e-3,0
3.2580002546127,-240e-3,0
3.260000254769,-200e-3,0
3.2620002549253,-240e-3,0
3.2640002550816,-240e-3,0
3.2660002552379,-240e-3,0
3.2680002553942,-200e-3,0
3.2700002555505,-240e-3,0
3.2720002557068,-240e-3,3.24
3.2740002558631,-200e-3,3.28
3.2760002560194,-200e-3,3.32
3.2780002561757,-240e-3,3.32
3.280000256332,-240e-3,3.32
3.2820002564883,-200e-3,3.32
3.2840002566446,-240e-3,3.32
3.2860002568009,-200e-3,3.32
3.2880002569572,-240e-3,3.32
3.2900002571135,-200e-3,3.32
3.2920002572698,-200e-3,3.32
3.2940002574261,-240e-3,3.32
3.2960002575824,-240e-3,3.32
3.2980002577387,-240e-3,3.32
3.300000257895,-240e-3,3.32
3.3020002580513,-200e-3,3.32
3.3040002582076,-240e-3,3.32
3.3060002583639,-200e-3,3.32
3.3080002585202,-200e-3,3.32
3.3100002586765,-240e-3,3.32
3.3120002588328,-240e-3,3.32
3.3140002589891,-240e-3,3.28
3.3160002591454,-200e-3,3.32
3.3180002593017,-200e-3,3.32
3.320000259458,-240e-3,3.32
