0.01791,-360e-3,40e-3
0.017912,-360e-3,40e-3
0.017914,-360e-3,80e-3
0.017916,-360e-3,40e-3
0.017918,-360e-3,40e-3
0.01792,-360e-3,40e-3
0.017922,-320e-3,40e-3
0.017924,-360e-3,40e-3
0.017926,-360e-3,40e-3
0.017928,-360e-3,80e-3
0.01793,-360e-3,80e-3
0.017932,-360e-3,40e-3
0.017934,-360e-3,40e-3
0.017936,-360e-3,40e-3
0.017938,-360e-3,80e-3
0.01794,-360e-3,40e-3
0.017942,-360e-3,80e-3
0.017944,-360e-3,40e-3
0.017946,-360e-3,40e-3
0.017948,-360e-3,40e-3
0.01795,-360e-3,40e-3
0.017952,-360e-3,40e-3
0.017954,-360e-3,40e-3
0.017956,-360e-3,40e-3
0.017958,-360e-3,40e-3
0.01796,-360e-3,40e-3
0.017962,-360e-3,40e-3
0.017964,-360e-3,40e-3
0.017966,-360e-3,40e-3
0.017968,-360e-3,40e-3
0.01797,-360e-3,40e-3
0.017972,-360e-3,40e-3
0.017974,-360e-3,40e-3
0.017976,-360e-3,40e-3
0.017978,-360e-3,80e-3
0.01798,-360e-3,40e-3
0.017982,-360e-3,40e-3
0.017984,-360e-3,40e-3
0.017986,-360e-3,0
0.017988,-360e-3,40e-3
0.01799,-360e-3,40e-3
0.017992,-360e-3,40e-3
0.017994,-360e-3,40e-3
0.017996,-360e-3,40e-3
0.017998,-360e-3,40e-3
0.018,-360e-3,40e-3
0.018002,-360e-3,40e-3
0.018004,-360e-3,80e-3
0.018006,-360e-3,40e-3
0.018008,-320e-3,80e-3
0.01801,-360e-3,40e-3
0.018012,-360e-3,0
0.018014,-360e-3,40e-3
0.018016,-360e-3,40e-3
0.018018,-360e-3,40e-3
0.01802,-320e-3,40e-3
0.018022,-360e-3,40e-3
0.018024,-360e-3,40e-3
0.018026,-360e-3,40e-3
0.018028,-360e-3,40e-3
0.01803,-360e-3,40e-3
0.018032,-360e-3,40e-3
0.018034,-360e-3,40e-3
0.018036,-360e-3,40e-3
0.018038,-360e-3,80e-3
0.01804,-360e-3,40e-3
0.018042,-360e-3,40e-3
0.018044,-320e-3,40e-3
0.018046,-360e-3,40e-3
0.018048,-360e-3,40e-3
0.01805,-360e-3,40e-3
0.018052,-360e-3,40e-3
0.018054,-360e-3,40e-3
0.018056,-360e-3,40e-3
0.018058,-360e-3,40e-3
0.01806,-360e-3,80e-3
0.018062,-360e-3,80e-3
0.018064,-360e-3,80e-3
0.018066,-360e-3,40e-3
0.018068,-360e-3,0
0.01807,-360e-3,40e-3
0.018072,-360e-3,40e-3
0.018074,-360e-3,40e-3
0.018076,-360e-3,40e-3
0.018078,-360e-3,40e-3
0.01808,-360e-3,40e-3
0.018082,-360e-3,40e-3
0.018084,-360e-3,80e-3
0.018086,-360e-3,40e-3
0.018088,-360e-3,40e-3
0.01809,-360e-3,40e-3
0.018092,-320e-3,40e-3
0.018094,-360e-3,40e-3
0.018096,-360e-3,40e-3
0.018098,-360e-3,40e-3
0.0181,-360e-3,40e-3
0.018102,-360e-3,40e-3
0.018104,-360e-3,40e-3
0.018106,-360e-3,40e-3
0.018108,-360e-3,40e-3
0.01811,-360e-3,40e-3
0.018112,-360e-3,40e-3
0.018114,-360e-3,40e-3
0.018116,-360e-3,40e-3
0.018118,-360e-3,0
0.01812,-360e-3,40e-3
0.018122,-360e-3,40e-3
0.018124,-360e-3,40e-3
0.018126,-360e-3,40e-3
0.018128,-360e-3,40e-3
0.01813,-360e-3,0
0.018132,-360e-3,40e-3
0.018134,-360e-3,40e-3
0.018136,-360e-3,-40e-3
0.018138,-360e-3,40e-3
0.01814,-360e-3,40e-3
0.018142,-360e-3,40e-3
0.018144,-360e-3,0
0.018146,-360e-3,40e-3
0.018148,-320e-3,40e-3
0.01815,-360e-3,40e-3
0.018152,-360e-3,40e-3
0.018154,-360e-3,40e-3
0.018156,-360e-3,40e-3
0.018158,-360e-3,0
0.01816,-360e-3,40e-3
0.018162,-320e-3,40e-3
0.018164,-360e-3,40e-3
0.018166,-360e-3,80e-3
0.018168,-360e-3,40e-3
0.01817,-360e-3,40e-3
0.018172,-360e-3,40e-3
0.018174,-360e-3,40e-3
0.018176,-360e-3,40e-3
0.018178,-360e-3,40e-3
0.01818,-360e-3,40e-3
0.018182,-360e-3,40e-3
0.018184,-360e-3,40e-3
0.018186,-360e-3,40e-3
0.018188,-360e-3,40e-3
0.01819,-360e-3,40e-3
0.018192,-360e-3,40e-3
0.018194,-360e-3,40e-3
0.018196,-360e-3,40e-3
0.018198,-360e-3,40e-3
0.0182,-360e-3,40e-3
0.018202,-360e-3,0
0.018204,-360e-3,40e-3
0.018206,-360e-3,40e-3
0.018208,-320e-3,40e-3
0.01821,-360e-3,40e-3
0.018212,-360e-3,40e-3
0.018214,-360e-3,40e-3
0.018216,-360e-3,40e-3
0.018218,-360e-3,40e-3
0.01822,-360e-3,40e-3
0.018222,-360e-3,40e-3
0.018224,-360e-3,40e-3
0.018226,-360e-3,40e-3
0.018228,-360e-3,40e-3
0.01823,-360e-3,80e-3
0.018232,-360e-3,80e-3
0.018234,-360e-3,40e-3
0.018236,-360e-3,40e-3
0.018238,-360e-3,40e-3
0.01824,-360e-3,40e-3
0.018242,-360e-3,40e-3
0.018244,-360e-3,40e-3
0.018246,-360e-3,40e-3
0.018248,-360e-3,40e-3
0.01825,-360e-3,40e-3
0.018252,-360e-3,80e-3
0.018254,-360e-3,40e-3
0.018256,-360e-3,0
0.018258,-360e-3,80e-3
0.01826,-360e-3,40e-3
0.018262,-360e-3,40e-3
0.018264,-360e-3,40e-3
0.018266,-360e-3,40e-3
0.018268,-360e-3,40e-3
0.01827,-360e-3,40e-3
0.018272,-360e-3,40e-3
0.018274,-360e-3,40e-3
0.018276,-360e-3,40e-3
0.018278,-360e-3,40e-3
0.01828,-320e-3,40e-3
0.018282,-360e-3,40e-3
0.018284,-360e-3,40e-3
0.018286,-360e-3,40e-3
0.018288,-360e-3,40e-3
0.01829,-360e-3,40e-3
0.018292,-360e-3,40e-3
0.018294,-360e-3,0
0.018296,-360e-3,40e-3
0.018298,-360e-3,40e-3
0.0183,-360e-3,0
0.018302,-360e-3,40e-3
0.018304,-320e-3,40e-3
0.018306,-360e-3,40e-3
0.018308,-360e-3,40e-3
0.01831,-360e-3,80e-3
0.018312,-360e-3,80e-3
0.018314,-360e-3,40e-3
0.018316,-360e-3,40e-3
0.018318,-360e-3,40e-3
0.01832,-360e-3,40e-3
0.018322,-360e-3,40e-3
0.018324,-360e-3,40e-3
0.018326,-360e-3,40e-3
0.018328,-360e-3,40e-3
0.01833,-360e-3,40e-3
0.018332,-360e-3,40e-3
0.018334,-360e-3,40e-3
0.018336,-360e-3,40e-3
0.018338,-360e-3,40e-3
0.01834,-360e-3,40e-3
0.018342,-360e-3,40e-3
0.018344,-360e-3,40e-3
0.018346,-360e-3,0
0.018348,-360e-3,40e-3
0.01835,-320e-3,80e-3
0.018352,-360e-3,40e-3
0.018354,-360e-3,40e-3
0.018356,-360e-3,40e-3
0.018358,-360e-3,40e-3
0.01836,-360e-3,40e-3
0.018362,-360e-3,40e-3
0.018364,-360e-3,40e-3
0.018366,-360e-3,80e-3
0.018368,-360e-3,40e-3
0.01837,-360e-3,40e-3
0.018372,-360e-3,40e-3
0.018374,-360e-3,40e-3
0.018376,-360e-3,40e-3
0.018378,-320e-3,40e-3
0.01838,-360e-3,40e-3
0.018382,-360e-3,0
0.018384,-360e-3,40e-3
0.018386,-360e-3,40e-3
0.018388,-360e-3,40e-3
0.01839,-360e-3,40e-3
0.018392,-360e-3,40e-3
0.018394,-320e-3,40e-3
0.018396,-360e-3,0
0.018398,-360e-3,40e-3
0.0184,-360e-3,40e-3
0.018402,-360e-3,0
0.018404,-360e-3,40e-3
0.018406,-360e-3,40e-3
0.018408,-360e-3,40e-3
0.01841,-360e-3,40e-3
0.018412,-360e-3,40e-3
0.018414,-360e-3,40e-3
0.018416,-360e-3,40e-3
0.018418,-360e-3,40e-3
0.01842,-360e-3,40e-3
0.018422,-360e-3,40e-3
0.018424,-360e-3,40e-3
0.018426,-360e-3,40e-3
0.018428,-360e-3,80e-3
0.01843,-360e-3,40e-3
0.018432,-360e-3,40e-3
0.018434,-360e-3,40e-3
0.018436,-360e-3,40e-3
0.018438,-360e-3,40e-3
0.01844,-360e-3,40e-3
0.018442,-360e-3,40e-3
0.018444,-360e-3,40e-3
0.018446,-360e-3,40e-3
0.018448,-360e-3,40e-3
0.01845,-360e-3,40e-3
0.018452,-360e-3,40e-3
0.018454,-360e-3,40e-3
0.018456,-360e-3,40e-3
0.018458,-360e-3,40e-3
0.01846,-360e-3,40e-3
0.018462,-360e-3,40e-3
0.018464,-360e-3,40e-3
0.018466,-360e-3,40e-3
0.018468,-360e-3,40e-3
0.01847,-320e-3,80e-3
0.018472,-360e-3,0
0.018474,-360e-3,80e-3
0.018476,-360e-3,40e-3
0.018478,-320e-3,40e-3
0.01848,-360e-3,40e-3
0.018482,-360e-3,40e-3
0.018484,-360e-3,40e-3
0.018486,-360e-3,40e-3
0.018488,-360e-3,40e-3
0.01849,-360e-3,40e-3
0.018492,-360e-3,40e-3
0.018494,-360e-3,40e-3
0.018496,-360e-3,40e-3
0.018498,-360e-3,40e-3
0.0185,-360e-3,40e-3
0.018502,-360e-3,40e-3
0.018504,-360e-3,40e-3
0.018506,-360e-3,40e-3
0.018508,-320e-3,40e-3
0.01851,-360e-3,80e-3
0.018512,-360e-3,40e-3
0.018514,-360e-3,40e-3
0.018516,-360e-3,0
0.018518,-360e-3,40e-3
0.01852,-360e-3,40e-3
0.018522,-360e-3,40e-3
0.018524,-360e-3,40e-3
0.018526,-360e-3,40e-3
0.018528,-360e-3,40e-3
0.01853,-360e-3,40e-3
0.018532,-360e-3,40e-3
0.018534,-360e-3,40e-3
0.018536,-360e-3,80e-3
0.018538,-360e-3,40e-3
0.01854,-360e-3,40e-3
0.018542,-320e-3,80e-3
0.018544,-360e-3,40e-3
0.018546,-360e-3,40e-3
0.018548,-360e-3,40e-3
0.01855,-360e-3,40e-3
0.018552,-360e-3,40e-3
0.018554,-360e-3,40e-3
0.018556,-360e-3,40e-3
0.018558,-360e-3,40e-3
0.01856,-360e-3,40e-3
0.018562,-360e-3,80e-3
0.018564,-360e-3,40e-3
0.018566,-360e-3,40e-3
0.018568,-360e-3,40e-3
0.01857,-360e-3,40e-3
0.018572,-360e-3,40e-3
0.018574,-360e-3,40e-3
0.018576,-360e-3,40e-3
0.018578,-360e-3,0
0.01858,-360e-3,40e-3
0.018582,-360e-3,40e-3
0.018584,-360e-3,40e-3
0.018586,-360e-3,40e-3
0.018588,-360e-3,40e-3
0.01859,-360e-3,40e-3
0.018592,-360e-3,0
0.018594,-320e-3,40e-3
0.018596,-360e-3,40e-3
0.018598,-360e-3,40e-3
0.0186,-360e-3,40e-3
0.018602,-360e-3,40e-3
0.018604,-360e-3,40e-3
0.018606,-360e-3,40e-3
0.018608,-360e-3,40e-3
0.01861,-360e-3,0
0.018612,-360e-3,0
0.018614,-360e-3,40e-3
0.018616,-360e-3,40e-3
0.018618,-360e-3,40e-3
0.01862,-360e-3,40e-3
0.018622,-360e-3,40e-3
0.018624,-360e-3,40e-3
0.018626,-360e-3,40e-3
0.018628,-360e-3,0
0.01863,-360e-3,40e-3
0.018632,-360e-3,40e-3
0.018634,-360e-3,0
0.018636,-360e-3,40e-3
0.018638,-360e-3,40e-3
0.01864,-360e-3,40e-3
0.018642,-360e-3,40e-3
0.018644,-360e-3,40e-3
0.018646,-360e-3,0
0.018648,-360e-3,40e-3
0.01865,-360e-3,80e-3
0.018652,-360e-3,40e-3
0.018654,-360e-3,40e-3
0.018656,-360e-3,40e-3
0.018658,-320e-3,40e-3
0.01866,-360e-3,40e-3
0.018662,-360e-3,40e-3
0.018664,-360e-3,40e-3
0.018666,-360e-3,40e-3
0.018668,-320e-3,40e-3
0.01867,-360e-3,0
0.018672,-360e-3,40e-3
0.018674,-360e-3,40e-3
0.018676,-320e-3,0
0.018678,-360e-3,40e-3
0.01868,-360e-3,-40e-3
0.018682,-360e-3,0
0.018684,-360e-3,40e-3
0.018686,-360e-3,40e-3
0.018688,-360e-3,40e-3
0.01869,-360e-3,40e-3
0.018692,-360e-3,40e-3
0.018694,-360e-3,40e-3
0.018696,-320e-3,0
0.018698,-320e-3,40e-3
0.0187,-320e-3,40e-3
0.018702,-360e-3,40e-3
0.018704,-360e-3,80e-3
0.018706,-360e-3,40e-3
0.018708,-360e-3,40e-3
0.01871,-360e-3,40e-3
0.018712,-360e-3,40e-3
0.018714,-360e-3,40e-3
0.018716,-360e-3,0
0.018718,-360e-3,40e-3
0.01872,-360e-3,0
0.018722,-360e-3,40e-3
0.018724,-360e-3,0
0.018726,-360e-3,40e-3
0.018728,-360e-3,40e-3
0.01873,-360e-3,40e-3
0.018732,-320e-3,40e-3
0.018734,-320e-3,40e-3
0.018736,-360e-3,40e-3
0.018738,-360e-3,40e-3
0.01874,-360e-3,40e-3
0.018742,-360e-3,80e-3
0.018744,-360e-3,40e-3
0.018746,-360e-3,40e-3
0.018748,-360e-3,40e-3
0.01875,-360e-3,0
0.018752,-360e-3,0
0.018754,-360e-3,40e-3
0.018756,-360e-3,40e-3
0.018758,-360e-3,40e-3
0.01876,-360e-3,40e-3
0.018762,-360e-3,40e-3
0.018764,-360e-3,0
0.018766,-360e-3,40e-3
0.018768,-320e-3,40e-3
0.01877,-360e-3,40e-3
0.018772,-360e-3,40e-3
0.018774,-360e-3,40e-3
0.018776,-360e-3,40e-3
0.018778,-360e-3,40e-3
0.01878,-360e-3,40e-3
0.018782,-360e-3,40e-3
0.018784,-360e-3,80e-3
0.018786,-360e-3,40e-3
0.018788,-360e-3,40e-3
0.01879,-360e-3,40e-3
0.018792,-360e-3,0
0.018794,-360e-3,40e-3
0.018796,-360e-3,0
0.018798,-360e-3,40e-3
0.0188,-360e-3,40e-3
0.018802,-360e-3,40e-3
0.018804,-360e-3,40e-3
0.018806,-360e-3,40e-3
0.018808,-360e-3,40e-3
0.01881,-360e-3,0
0.018812,-360e-3,40e-3
0.018814,-360e-3,40e-3
0.018816,-360e-3,40e-3
0.018818,-360e-3,40e-3
0.01882,-360e-3,40e-3
0.018822,-360e-3,40e-3
0.018824,-360e-3,40e-3
0.018826,-360e-3,40e-3
0.018828,-360e-3,40e-3
0.01883,-360e-3,40e-3
0.018832,-360e-3,40e-3
0.018834,-360e-3,40e-3
0.018836,-360e-3,40e-3
0.018838,-360e-3,40e-3
0.01884,-360e-3,40e-3
0.018842,-360e-3,40e-3
0.018844,-360e-3,40e-3
0.018846,-360e-3,40e-3
0.018848,-360e-3,40e-3
0.01885,-360e-3,40e-3
0.018852,-360e-3,80e-3
0.018854,-360e-3,40e-3
0.018856,-360e-3,40e-3
0.018858,-360e-3,40e-3
0.01886,-360e-3,0
0.018862,-360e-3,40e-3
0.018864,-360e-3,40e-3
0.018866,-360e-3,40e-3
0.018868,-360e-3,40e-3
0.01887,-360e-3,0
0.018872,-360e-3,40e-3
0.018874,-360e-3,40e-3
0.018876,-360e-3,40e-3
0.018878,-360e-3,40e-3
0.01888,-360e-3,40e-3
0.018882,-360e-3,40e-3
0.018884,-360e-3,40e-3
0.018886,-360e-3,40e-3
0.018888,-360e-3,40e-3
0.01889,-360e-3,0
0.018892,-360e-3,40e-3
0.018894,-360e-3,40e-3
0.018896,-360e-3,0
0.018898,-360e-3,40e-3
0.0189,-320e-3,40e-3
0.018902,-360e-3,40e-3
0.018904,-360e-3,0
0.018906,-360e-3,40e-3
0.018908,-360e-3,40e-3
0.01891,-360e-3,40e-3
0.018912,-360e-3,40e-3
0.018914,-360e-3,40e-3
0.018916,-360e-3,0
0.018918,-360e-3,40e-3
0.01892,-360e-3,40e-3
0.018922,-360e-3,0
0.018924,-360e-3,40e-3
0.018926,-320e-3,40e-3
0.018928,-360e-3,40e-3
0.01893,-360e-3,40e-3
0.018932,-360e-3,40e-3
0.018934,-360e-3,40e-3
0.018936,-360e-3,40e-3
0.018938,-360e-3,40e-3
0.01894,-360e-3,40e-3
0.018942,-360e-3,40e-3
0.018944,-360e-3,40e-3
0.018946,-360e-3,40e-3
0.018948,-360e-3,40e-3
0.01895,-360e-3,40e-3
0.018952,-360e-3,40e-3
0.018954,-360e-3,40e-3
0.018956,-360e-3,40e-3
0.018958,-360e-3,0
0.01896,-360e-3,40e-3
0.018962,-360e-3,40e-3
0.018964,-360e-3,40e-3
0.018966,-360e-3,40e-3
0.018968,-360e-3,40e-3
0.01897,-360e-3,40e-3
0.018972,-360e-3,40e-3
0.018974,-360e-3,40e-3
0.018976,-360e-3,40e-3
0.018978,-360e-3,0
0.01898,-360e-3,40e-3
0.018982,-360e-3,40e-3
0.018984,-360e-3,40e-3
0.018986,-360e-3,80e-3
0.018988,-360e-3,40e-3
0.01899,-360e-3,80e-3
0.018992,-360e-3,0
0.018994,-360e-3,40e-3
0.018996,-320e-3,40e-3
0.018998,-360e-3,0
0.019,-360e-3,40e-3
0.019002,-360e-3,40e-3
0.019004,-360e-3,0
0.019006,-360e-3,40e-3
0.019008,-360e-3,0
0.01901,-360e-3,40e-3
0.019012,-320e-3,40e-3
0.019014,-360e-3,40e-3
0.019016,-360e-3,40e-3
0.019018,-360e-3,40e-3
0.01902,-360e-3,40e-3
0.019022,-360e-3,0
0.019024,-360e-3,0
0.019026,-360e-3,0
0.019028,-360e-3,80e-3
0.01903,-360e-3,0
0.019032,-360e-3,40e-3
0.019034,-360e-3,40e-3
0.019036,-360e-3,40e-3
0.019038,-360e-3,40e-3
0.01904,-360e-3,40e-3
0.019042,-360e-3,40e-3
0.019044,-360e-3,0
0.019046,-360e-3,40e-3
0.019048,-360e-3,0
0.01905,-360e-3,40e-3
0.019052,-360e-3,0
0.019054,-360e-3,0
0.019056,-360e-3,0
0.019058,-360e-3,40e-3
0.01906,-360e-3,40e-3
0.019062,-360e-3,0
0.019064,-360e-3,40e-3
0.019066,-360e-3,0
0.019068,-360e-3,40e-3
0.01907,-360e-3,40e-3
0.019072,-360e-3,40e-3
0.019074,-360e-3,40e-3
0.019076,-360e-3,40e-3
0.019078,-360e-3,0
0.01908,-360e-3,40e-3
0.019082,-360e-3,40e-3
0.019084,-360e-3,0
0.019086,-360e-3,40e-3
0.019088,-360e-3,40e-3
0.01909,-360e-3,40e-3
0.019092,-360e-3,40e-3
0.019094,-360e-3,40e-3
0.019096,-360e-3,40e-3
0.019098,-360e-3,40e-3
0.0191,-360e-3,40e-3
0.019102,-360e-3,40e-3
0.019104,-360e-3,40e-3
0.019106,-360e-3,0
0.019108,-360e-3,40e-3
0.01911,-360e-3,0
0.019112,-360e-3,40e-3
0.019114,-360e-3,40e-3
0.019116,-360e-3,40e-3
0.019118,-360e-3,40e-3
0.01912,-360e-3,40e-3
0.019122,-360e-3,40e-3
0.019124,-360e-3,40e-3
0.019126,-360e-3,40e-3
0.019128,-360e-3,40e-3
0.01913,-360e-3,0
0.019132,-360e-3,40e-3
0.019134,-360e-3,40e-3
0.019136,-360e-3,0
0.019138,-360e-3,40e-3
0.01914,-360e-3,40e-3
0.019142,-360e-3,40e-3
0.019144,-360e-3,40e-3
0.019146,-360e-3,40e-3
0.019148,-360e-3,40e-3
0.01915,-360e-3,40e-3
0.019152,-360e-3,0
0.019154,-360e-3,40e-3
0.019156,-360e-3,40e-3
0.019158,-360e-3,40e-3
0.01916,-360e-3,40e-3
0.019162,-360e-3,40e-3
0.019164,-360e-3,40e-3
0.019166,-360e-3,40e-3
0.019168,-360e-3,0
0.01917,-320e-3,0
0.019172,-360e-3,40e-3
0.019174,-360e-3,40e-3
0.019176,-360e-3,40e-3
0.019178,-360e-3,40e-3
0.01918,-360e-3,40e-3
0.019182,-360e-3,40e-3
0.019184,-360e-3,40e-3
0.019186,-360e-3,40e-3
0.019188,-360e-3,40e-3
0.01919,-320e-3,40e-3
0.019192,-360e-3,40e-3
0.019194,-360e-3,40e-3
0.019196,-360e-3,40e-3
0.019198,-360e-3,0
0.0192,-360e-3,40e-3
0.019202,-360e-3,40e-3
0.019204,-320e-3,40e-3
0.019206,-360e-3,0
0.019208,-360e-3,0
0.01921,-360e-3,40e-3
0.019212,-360e-3,40e-3
0.019214,-360e-3,40e-3
0.019216,-360e-3,40e-3
0.019218,-360e-3,40e-3
0.01922,-320e-3,40e-3
0.019222,-360e-3,40e-3
0.019224,-360e-3,40e-3
0.019226,-360e-3,40e-3
0.019228,-360e-3,40e-3
0.01923,-360e-3,40e-3
0.019232,-360e-3,40e-3
0.019234,-360e-3,40e-3
0.019236,-360e-3,40e-3
0.019238,-360e-3,40e-3
0.01924,-360e-3,40e-3
0.019242,-360e-3,40e-3
0.019244,-360e-3,0
0.019246,-360e-3,40e-3
0.019248,-360e-3,40e-3
0.01925,-360e-3,0
0.019252,-360e-3,40e-3
0.019254,-360e-3,40e-3
0.019256,-360e-3,40e-3
0.019258,-360e-3,40e-3
0.01926,-360e-3,0
0.019262,-320e-3,40e-3
0.019264,-360e-3,40e-3
0.019266,-360e-3,40e-3
0.019268,-360e-3,40e-3
0.01927,-360e-3,40e-3
0.019272,-360e-3,0
0.019274,-360e-3,40e-3
0.019276,-360e-3,0
0.019278,-360e-3,40e-3
0.01928,-320e-3,40e-3
0.019282,-360e-3,40e-3
0.019284,-360e-3,0
0.019286,-360e-3,0
0.019288,-360e-3,0
0.01929,-360e-3,0
0.019292,-360e-3,40e-3
0.019294,-360e-3,40e-3
0.019296,-360e-3,40e-3
0.019298,-360e-3,40e-3
0.0193,-360e-3,40e-3
0.019302,-360e-3,40e-3
0.019304,-360e-3,40e-3
0.019306,-360e-3,0
0.019308,-360e-3,40e-3
0.01931,-360e-3,40e-3
0.019312,-360e-3,40e-3
0.019314,-360e-3,40e-3
0.019316,-360e-3,0
0.019318,-360e-3,40e-3
0.01932,-360e-3,0
0.019322,-360e-3,40e-3
0.019324,-360e-3,40e-3
0.019326,-360e-3,40e-3
0.019328,-360e-3,0
0.01933,-320e-3,40e-3
0.019332,-360e-3,40e-3
0.019334,-360e-3,40e-3
0.019336,-320e-3,0
0.019338,-360e-3,0
0.01934,-360e-3,0
0.019342,-360e-3,40e-3
0.019344,-360e-3,40e-3
0.019346,-360e-3,40e-3
0.019348,-360e-3,40e-3
0.01935,-360e-3,40e-3
0.019352,-360e-3,0
0.019354,-360e-3,0
0.019356,-360e-3,40e-3
0.019358,-360e-3,40e-3
0.01936,-320e-3,40e-3
0.019362,-360e-3,40e-3
0.019364,-360e-3,40e-3
0.019366,-360e-3,0
0.019368,-360e-3,40e-3
0.01937,-360e-3,0
0.019372,-360e-3,40e-3
0.019374,-360e-3,0
0.019376,-360e-3,40e-3
0.019378,-360e-3,80e-3
0.01938,-360e-3,0
0.019382,-360e-3,0
0.019384,-360e-3,0
0.019386,-360e-3,40e-3
0.019388,-360e-3,0
0.01939,-360e-3,0
0.019392,-320e-3,0
0.019394,-360e-3,0
0.019396,-360e-3,0
0.019398,-360e-3,40e-3
0.0194,-360e-3,40e-3
0.019402,-360e-3,0
0.019404,-360e-3,0
0.019406,-360e-3,40e-3
0.019408,-360e-3,40e-3
0.01941,-360e-3,40e-3
0.019412,-360e-3,40e-3
0.019414,-360e-3,40e-3
0.019416,-360e-3,40e-3
0.019418,-360e-3,0
0.01942,-360e-3,0
0.019422,-360e-3,0
0.019424,-360e-3,40e-3
0.019426,-360e-3,0
0.019428,-360e-3,40e-3
0.01943,-360e-3,0
0.019432,-360e-3,40e-3
0.019434,-360e-3,40e-3
0.019436,-360e-3,0
0.019438,-360e-3,40e-3
0.01944,-360e-3,40e-3
0.019442,-360e-3,40e-3
0.019444,-360e-3,40e-3
0.019446,-360e-3,0
0.019448,-360e-3,0
0.01945,-360e-3,40e-3
0.019452,-360e-3,40e-3
0.019454,-360e-3,0
0.019456,-360e-3,40e-3
0.019458,-360e-3,40e-3
0.01946,-360e-3,0
0.019462,-360e-3,40e-3
0.019464,-360e-3,40e-3
0.019466,-360e-3,40e-3
0.019468,-360e-3,40e-3
0.01947,-360e-3,40e-3
0.019472,-360e-3,0
0.019474,-360e-3,40e-3
0.019476,-360e-3,40e-3
0.019478,-360e-3,40e-3
0.01948,-360e-3,40e-3
0.019482,-360e-3,0
0.019484,-360e-3,40e-3
0.019486,-320e-3,0
0.019488,-360e-3,0
0.01949,-360e-3,0
0.019492,-360e-3,40e-3
0.019494,-360e-3,0
0.019496,-360e-3,0
0.019498,-360e-3,40e-3
0.0195,-360e-3,0
0.019502,-360e-3,40e-3
0.019504,-360e-3,40e-3
0.019506,-360e-3,40e-3
0.019508,-360e-3,0
0.01951,-360e-3,0
0.019512,-360e-3,40e-3
0.019514,-360e-3,0
0.019516,-360e-3,0
0.019518,-360e-3,0
0.01952,-360e-3,40e-3
0.019522,-360e-3,40e-3
0.019524,-360e-3,40e-3
0.019526,-360e-3,40e-3
0.019528,-360e-3,40e-3
0.01953,-360e-3,40e-3
0.019532,-360e-3,40e-3
0.019534,-360e-3,40e-3
0.019536,-320e-3,40e-3
0.019538,-360e-3,40e-3
0.01954,-360e-3,0
0.019542,-360e-3,40e-3
0.019544,-360e-3,0
0.019546,-360e-3,40e-3
0.019548,-360e-3,0
0.01955,-360e-3,40e-3
0.019552,-360e-3,0
0.019554,-360e-3,0
0.019556,-360e-3,40e-3
0.019558,-360e-3,40e-3
0.01956,-360e-3,0
0.019562,-360e-3,40e-3
0.019564,-360e-3,40e-3
0.019566,-360e-3,0
0.019568,-360e-3,0
0.01957,-360e-3,40e-3
0.019572,-360e-3,40e-3
0.019574,-360e-3,0
0.019576,-360e-3,40e-3
0.019578,-360e-3,40e-3
0.01958,-360e-3,40e-3
0.019582,-360e-3,0
0.019584,-360e-3,0
0.019586,-360e-3,0
0.019588,-360e-3,0
0.01959,-360e-3,40e-3
0.019592,-360e-3,40e-3
0.019594,-360e-3,40e-3
0.019596,-360e-3,0
0.019598,-360e-3,0
0.0196,-360e-3,0
0.019602,-360e-3,40e-3
0.019604,-360e-3,40e-3
0.019606,-360e-3,0
0.019608,-360e-3,40e-3
0.01961,-360e-3,0
0.019612,-360e-3,40e-3
0.019614,-360e-3,0
0.019616,-360e-3,0
0.019618,-360e-3,40e-3
0.01962,-360e-3,40e-3
0.019622,-360e-3,40e-3
0.019624,-360e-3,0
0.019626,-360e-3,40e-3
0.019628,-360e-3,0
0.01963,-360e-3,0
0.019632,-360e-3,0
0.019634,-360e-3,0
0.019636,-360e-3,40e-3
0.019638,-360e-3,40e-3
0.01964,-360e-3,0
0.019642,-360e-3,0
0.019644,-360e-3,40e-3
0.019646,-360e-3,40e-3
0.019648,-320e-3,0
0.01965,-360e-3,40e-3
0.019652,-360e-3,0
0.019654,-360e-3,0
0.019656,-360e-3,40e-3
0.019658,-360e-3,0
0.01966,-360e-3,0
0.019662,-360e-3,40e-3
0.019664,-360e-3,0
0.019666,-360e-3,0
0.019668,-360e-3,0
0.01967,-360e-3,40e-3
0.019672,-360e-3,40e-3
0.019674,-360e-3,0
0.019676,-360e-3,40e-3
0.019678,-360e-3,40e-3
0.01968,-360e-3,0
0.019682,-360e-3,0
0.019684,-320e-3,0
0.019686,-360e-3,40e-3
0.019688,-360e-3,40e-3
0.01969,-360e-3,0
0.019692,-360e-3,0
0.019694,-360e-3,0
0.019696,-360e-3,0
0.019698,-360e-3,0
0.0197,-360e-3,0
0.019702,-320e-3,40e-3
0.019704,-320e-3,40e-3
0.019706,-360e-3,40e-3
0.019708,-360e-3,40e-3
0.01971,-360e-3,0
0.019712,-360e-3,0
0.019714,-360e-3,40e-3
0.019716,-360e-3,0
0.019718,-360e-3,0
0.01972,-360e-3,40e-3
0.019722,-320e-3,0
0.019724,-360e-3,40e-3
