0.0055296,-360e-3,0
0.0055304,-360e-3,0
0.0055312,-360e-3,0
0.005532,-360e-3,0
0.0055328,-360e-3,0
0.0055336,-360e-3,0
0.0055344,-360e-3,0
0.0055352,-360e-3,0
0.005536,-360e-3,0
0.0055368,-360e-3,0
0.0055376,-360e-3,0
0.0055384,-360e-3,-40e-3
0.0055392,-360e-3,0
0.00554,-360e-3,0
0.0055408,-360e-3,0
0.0055416,-360e-3,0
0.0055424,-360e-3,0
0.0055432,-360e-3,0
0.005544,-320e-3,0
0.0055448,-360e-3,0
0.0055456,-360e-3,0
0.0055464,-360e-3,0
0.0055472,-360e-3,0
0.005548,-360e-3,0
0.0055488,-360e-3,0
0.0055496,-360e-3,0
0.0055504,-320e-3,0
0.0055512,-360e-3,0
0.005552,-320e-3,0
0.0055528,-360e-3,0
0.0055536,-360e-3,0
0.0055544,-360e-3,0
0.0055552,-360e-3,0
0.005556,-360e-3,0
0.0055568,-360e-3,0
0.0055576,-360e-3,0
0.0055584,-360e-3,0
0.0055592,-360e-3,0
0.00556,-360e-3,0
0.0055608,-360e-3,0
0.0055616,-360e-3,0
0.0055624,-360e-3,0
0.0055632,-320e-3,0
0.005564,-360e-3,0
0.0055648,-320e-3,0
0.0055656,-360e-3,0
0.0055664,-360e-3,0
0.0055672,-360e-3,0
0.005568,-360e-3,0
0.0055688,-360e-3,0
0.0055696,-360e-3,0
0.0055704,-360e-3,0
0.0055712,-360e-3,0
0.005572,-360e-3,0
0.0055728,-360e-3,0
0.0055736,-360e-3,0
0.0055744,-360e-3,0
0.0055752,-360e-3,0
0.005576,-360e-3,0
0.0055768,-360e-3,0
0.0055776,-360e-3,0
0.0055784,-360e-3,0
0.0055792,-360e-3,0
0.00558,-360e-3,0
0.0055808,-320e-3,0
0.0055816,-360e-3,0
0.0055824,-360e-3,0
0.0055832,-360e-3,0
0.005584,-360e-3,0
0.0055848,-360e-3,0
0.0055856,-360e-3,0
0.0055864,-360e-3,0
0.0055872,-360e-3,0
0.005588,-360e-3,0
0.0055888,-360e-3,0
0.0055896,-360e-3,0
0.0055904,-360e-3,0
0.0055912,-360e-3,0
0.005592,-360e-3,0
0.0055928,-360e-3,0
0.0055936,-360e-3,0
0.0055944,-360e-3,0
0.0055952,-400e-3,0
0.005596,-360e-3,0
0.0055968,-360e-3,0
0.0055976,-360e-3,0
0.0055984,-360e-3,0
0.0055992,-360e-3,0
0.0056,-360e-3,0
0.0056008,-360e-3,0
0.0056016,-360e-3,0
0.0056024,-360e-3,0
0.0056032,-360e-3,0
0.005604,-360e-3,0
0.0056048,-360e-3,0
0.0056056,-360e-3,0
0.0056064,-360e-3,0
0.0056072,-360e-3,0
0.005608,-360e-3,0
0.0056088,-360e-3,0
0.0056096,-360e-3,0
0.0056104,-360e-3,0
0.0056112,-360e-3,0
0.005612,-360e-3,0
0.0056128,-360e-3,0
0.0056136,-360e-3,0
0.0056144,-360e-3,0
0.0056152,-360e-3,0
0.005616,-360e-3,0
0.0056168,-360e-3,0
0.0056176,-360e-3,0
0.0056184,-360e-3,0
0.0056192,-360e-3,0
0.00562,-360e-3,0
0.0056208,-320e-3,40e-3
0.0056216,-360e-3,0
0.0056224,-360e-3,0
0.0056232,-360e-3,0
0.005624,-360e-3,0
0.0056248,-360e-3,0
0.0056256,-360e-3,0
0.0056264,-360e-3,0
0.0056272,-360e-3,0
0.005628,-360e-3,0
0.0056288,-360e-3,0
0.0056296,-360e-3,0
0.0056304,-360e-3,0
0.0056312,-360e-3,0
0.005632,-360e-3,0
0.0056328,-360e-3,0
0.0056336,-360e-3,0
0.0056344,-360e-3,0
0.0056352,-360e-3,0
0.005636,-360e-3,0
0.0056368,-360e-3,0
0.0056376,-360e-3,0
0.0056384,-360e-3,0
0.0056392,-360e-3,0
0.00564,-360e-3,0
0.0056408,-360e-3,0
0.0056416,-360e-3,0
0.0056424,-360e-3,0
0.0056432,-360e-3,0
0.005644,-360e-3,0
0.0056448,-360e-3,0
0.0056456,-360e-3,0
0.0056464,-360e-3,0
0.0056472,-360e-3,0
0.005648,-360e-3,0
0.0056488,-360e-3,0
0.0056496,-360e-3,0
0.0056504,-360e-3,0
0.0056512,-360e-3,0
0.005652,-360e-3,0
0.0056528,-360e-3,0
0.0056536,-360e-3,0
0.0056544,-360e-3,0
0.0056552,-360e-3,0
0.005656,-360e-3,0
0.0056568,-360e-3,0
0.0056576,-360e-3,0
0.0056584,-360e-3,0
0.0056592,-360e-3,0
0.00566,-360e-3,0
0.0056608,-360e-3,0
0.0056616,-360e-3,0
0.0056624,-360e-3,-40e-3
0.0056632,-360e-3,0
0.005664,-360e-3,0
0.0056648,-360e-3,0
0.0056656,-360e-3,0
0.0056664,-360e-3,0
0.0056672,-360e-3,0
0.005668,-360e-3,0
0.0056688,-360e-3,0
0.0056696,-360e-3,0
0.0056704,-360e-3,0
0.0056712,-360e-3,0
0.005672,-360e-3,0
0.0056728,-360e-3,0
0.0056736,-360e-3,0
0.0056744,-360e-3,0
0.0056752,-360e-3,0
0.005676,-360e-3,0
0.0056768,-360e-3,0
0.0056776,-360e-3,0
0.0056784,-360e-3,0
0.0056792,-360e-3,0
0.00568,-360e-3,0
0.0056808,-360e-3,0
0.0056816,-360e-3,0
0.0056824,-320e-3,0
0.0056832,-360e-3,0
0.005684,-360e-3,0
0.0056848,-360e-3,0
0.0056856,-360e-3,0
0.0056864,-360e-3,0
0.0056872,-360e-3,0
0.005688,-360e-3,0
0.0056888,-360e-3,0
0.0056896,-360e-3,0
0.0056904,-360e-3,0
0.0056912,-360e-3,0
0.005692,-360e-3,0
0.0056928,-360e-3,0
0.0056936,-360e-3,0
0.0056944,-360e-3,0
0.0056952,-360e-3,0
0.005696,-360e-3,0
0.0056968,-360e-3,0
0.0056976,-360e-3,0
0.0056984,-360e-3,0
0.0056992,-360e-3,0
0.0057,-360e-3,0
0.0057008,-360e-3,0
0.0057016,-360e-3,0
0.0057024,-360e-3,0
0.0057032,-360e-3,0
0.005704,-360e-3,0
0.0057048,-360e-3,0
0.0057056,-360e-3,0
0.0057064,-360e-3,0
0.0057072,-360e-3,0
0.005708,-360e-3,0
0.0057088,-360e-3,0
0.0057096,-360e-3,0
0.0057104,-360e-3,0
0.0057112,-360e-3,0
0.005712,-360e-3,0
0.0057128,-360e-3,0
0.0057136,-360e-3,0
0.0057144,-360e-3,0
0.0057152,-360e-3,0
0.005716,-360e-3,0
0.0057168,-360e-3,0
0.0057176,-360e-3,0
0.0057184,-360e-3,0
0.0057192,-360e-3,0
0.00572,-360e-3,0
0.0057208,-360e-3,0
0.0057216,-360e-3,0
0.0057224,-360e-3,0
0.0057232,-360e-3,0
0.005724,-360e-3,0
0.0057248,-360e-3,0
0.0057256,-320e-3,0
0.0057264,-360e-3,0
0.0057272,-360e-3,0
0.005728,-360e-3,0
0.0057288,-360e-3,0
0.0057296,-360e-3,0
0.0057304,-360e-3,-40e-3
0.0057312,-360e-3,0
0.005732,-360e-3,0
0.0057328,-360e-3,0
0.0057336,-360e-3,0
0.0057344,-360e-3,0
0.0057352,-360e-3,0
0.005736,-360e-3,0
0.0057368,-360e-3,0
0.0057376,-360e-3,0
0.0057384,-360e-3,0
0.0057392,-360e-3,0
0.00574,-360e-3,0
0.0057408,-360e-3,0
0.0057416,-360e-3,0
0.0057424,-360e-3,0
0.0057432,-360e-3,0
0.005744,-360e-3,0
0.0057448,-360e-3,0
0.0057456,-360e-3,0
0.0057464,-360e-3,0
0.0057472,-360e-3,0
0.005748,-360e-3,0
0.0057488,-360e-3,0
0.0057496,-360e-3,0
0.0057504,-360e-3,0
0.0057512,-360e-3,0
0.005752,-360e-3,0
0.0057528,-360e-3,0
0.0057536,-360e-3,0
0.0057544,-360e-3,0
0.0057552,-320e-3,0
0.005756,-360e-3,0
0.0057568,-360e-3,0
0.0057576,-360e-3,0
0.0057584,-360e-3,0
0.0057592,-360e-3,0
0.00576,-360e-3,0
0.0057608,-360e-3,0
0.0057616,-360e-3,0
0.0057624,-360e-3,0
0.0057632,-360e-3,0
0.005764,-360e-3,0
0.0057648,-360e-3,0
0.0057656,-360e-3,0
0.0057664,-360e-3,0
0.0057672,-360e-3,0
0.005768,-360e-3,0
0.0057688,-360e-3,0
0.0057696,-360e-3,0
0.0057704,-360e-3,0
0.0057712,-360e-3,0
0.005772,-360e-3,0
0.0057728,-360e-3,0
0.0057736,-360e-3,0
0.0057744,-360e-3,0
0.0057752,-360e-3,0
0.005776,-360e-3,0
0.0057768,-360e-3,0
0.0057776,-360e-3,0
0.0057784,-360e-3,0
0.0057792,-360e-3,0
0.00578,-360e-3,0
0.0057808,-360e-3,0
0.0057816,-360e-3,0
0.0057824,-360e-3,0
0.0057832,-360e-3,0
0.005784,-360e-3,0
0.0057848,-360e-3,0
0.0057856,-360e-3,0
0.0057864,-360e-3,0
0.0057872,-360e-3,0
0.005788,-360e-3,0
0.0057888,-360e-3,0
0.0057896,-360e-3,0
0.0057904,-360e-3,0
0.0057912,-360e-3,0
0.005792,-360e-3,0
0.0057928,-360e-3,0
0.0057936,-360e-3,0
0.0057944,-360e-3,0
0.0057952,-360e-3,0
0.005796,-360e-3,0
0.0057968,-360e-3,0
0.0057976,-360e-3,0
0.0057984,-360e-3,0
0.0057992,-360e-3,0
0.0058,-320e-3,0
0.0058008,-360e-3,0
0.0058016,-360e-3,0
0.0058024,-360e-3,0
0.0058032,-360e-3,0
0.005804,-360e-3,0
0.0058048,-360e-3,0
0.0058056,-320e-3,0
0.0058064,-360e-3,0
0.0058072,-360e-3,0
0.005808,-360e-3,0
0.0058088,-360e-3,0
0.0058096,-360e-3,0
0.0058104,-360e-3,0
0.0058112,-360e-3,0
0.005812,-360e-3,0
0.0058128,-360e-3,0
0.0058136,-360e-3,0
0.0058144,-360e-3,0
0.0058152,-360e-3,0
0.005816,-360e-3,0
0.0058168,-360e-3,0
0.0058176,-360e-3,0
0.0058184,-360e-3,0
0.0058192,-360e-3,0
0.00582,-360e-3,0
0.0058208,-360e-3,0
0.0058216,-360e-3,0
0.0058224,-360e-3,0
0.0058232,-360e-3,0
0.005824,-360e-3,0
0.0058248,-360e-3,0
0.0058256,-360e-3,0
0.0058264,-360e-3,0
0.0058272,-360e-3,0
0.005828,-320e-3,0
0.0058288,-360e-3,0
0.0058296,-320e-3,0
0.0058304,-360e-3,0
0.0058312,-360e-3,0
0.005832,-360e-3,0
0.0058328,-360e-3,0
0.0058336,-360e-3,0
0.0058344,-360e-3,0
0.0058352,-360e-3,0
0.005836,-360e-3,0
0.0058368,-360e-3,0
0.0058376,-320e-3,0
0.0058384,-360e-3,0
0.0058392,-360e-3,0
0.00584,-360e-3,0
0.0058408,-360e-3,0
0.0058416,-360e-3,0
0.0058424,-360e-3,0
0.0058432,-360e-3,0
0.005844,-360e-3,0
0.0058448,-360e-3,0
0.0058456,-360e-3,0
0.0058464,-360e-3,0
0.0058472,-360e-3,0
0.005848,-360e-3,0
0.0058488,-360e-3,0
0.0058496,-360e-3,0
0.0058504,-360e-3,0
0.0058512,-360e-3,0
0.005852,-360e-3,0
0.0058528,-360e-3,0
0.0058536,-360e-3,0
0.0058544,-360e-3,0
0.0058552,-360e-3,0
0.005856,-360e-3,0
0.0058568,-360e-3,0
0.0058576,-360e-3,0
0.0058584,-360e-3,0
0.0058592,-360e-3,0
0.00586,-360e-3,0
0.0058608,-360e-3,0
0.0058616,-360e-3,0
0.0058624,-360e-3,0
0.0058632,-360e-3,0
0.005864,-360e-3,0
0.0058648,-360e-3,0
0.0058656,-360e-3,0
0.0058664,-360e-3,0
0.0058672,-360e-3,0
0.005868,-360e-3,0
0.0058688,-360e-3,0
0.0058696,-360e-3,0
0.0058704,-360e-3,0
0.0058712,-360e-3,0
0.005872,-360e-3,0
0.0058728,-360e-3,0
0.0058736,-360e-3,0
0.0058744,-360e-3,0
0.0058752,-360e-3,0
0.005876,-360e-3,0
0.0058768,-360e-3,0
0.0058776,-360e-3,0
0.0058784,-360e-3,0
0.0058792,-360e-3,0
0.00588,-360e-3,0
0.0058808,-360e-3,0
0.0058816,-360e-3,0
0.0058824,-360e-3,0
0.0058832,-360e-3,0
0.005884,-360e-3,0
0.0058848,-320e-3,0
0.0058856,-360e-3,0
0.0058864,-360e-3,0
0.0058872,-360e-3,0
0.005888,-360e-3,0
0.0058888,-360e-3,0
0.0058896,-360e-3,0
0.0058904,-360e-3,0
0.0058912,-360e-3,0
0.005892,-360e-3,0
0.0058928,-360e-3,0
0.0058936,-360e-3,0
0.0058944,-360e-3,0
0.0058952,-360e-3,0
0.005896,-360e-3,0
0.0058968,-360e-3,0
0.0058976,-360e-3,0
0.0058984,-360e-3,0
0.0058992,-360e-3,0
0.0059,-360e-3,0
0.0059008,-360e-3,0
0.0059016,-360e-3,0
0.0059024,-360e-3,0
0.0059032,-360e-3,0
0.005904,-360e-3,0
0.0059048,-360e-3,0
0.0059056,-360e-3,0
0.0059064,-320e-3,0
0.0059072,-360e-3,0
0.005908,-360e-3,0
0.0059088,-360e-3,0
0.0059096,-360e-3,0
0.0059104,-360e-3,0
0.0059112,-360e-3,0
0.005912,-360e-3,0
0.0059128,-360e-3,0
0.0059136,-360e-3,40e-3
0.0059144,-360e-3,0
0.0059152,-360e-3,0
0.005916,-360e-3,0
0.0059168,-360e-3,0
0.0059176,-360e-3,0
0.0059184,-360e-3,0
0.0059192,-360e-3,0
0.00592,-360e-3,0
0.0059208,-360e-3,0
0.0059216,-360e-3,0
0.0059224,-320e-3,0
0.0059232,-360e-3,0
0.005924,-360e-3,0
0.0059248,-360e-3,0
0.0059256,-360e-3,0
0.0059264,-360e-3,0
0.0059272,-360e-3,0
0.005928,-360e-3,0
0.0059288,-360e-3,0
0.0059296,-360e-3,0
0.0059304,-360e-3,0
0.0059312,-360e-3,0
0.005932,-360e-3,0
0.0059328,-360e-3,0
0.0059336,-360e-3,0
0.0059344,-360e-3,0
0.0059352,-360e-3,0
0.005936,-360e-3,0
0.0059368,-360e-3,0
0.0059376,-360e-3,0
0.0059384,-360e-3,0
0.0059392,-320e-3,0
0.00594,-360e-3,0
0.0059408,-360e-3,0
0.0059416,-360e-3,0
0.0059424,-360e-3,0
0.0059432,-360e-3,0
0.005944,-360e-3,0
0.0059448,-360e-3,0
0.0059456,-360e-3,0
0.0059464,-360e-3,0
0.0059472,-360e-3,0
0.005948,-320e-3,0
0.0059488,-360e-3,0
0.0059496,-360e-3,0
0.0059504,-360e-3,0
0.0059512,-360e-3,0
0.005952,-320e-3,0
0.0059528,-360e-3,0
0.0059536,-360e-3,0
0.0059544,-360e-3,0
0.0059552,-360e-3,0
0.005956,-360e-3,0
0.0059568,-360e-3,0
0.0059576,-360e-3,0
0.0059584,-360e-3,0
0.0059592,-360e-3,0
0.00596,-360e-3,0
0.0059608,-360e-3,0
0.0059616,-360e-3,0
0.0059624,-360e-3,0
0.0059632,-360e-3,0
0.005964,-360e-3,0
0.0059648,-360e-3,0
0.0059656,-360e-3,0
0.0059664,-360e-3,0
0.0059672,-360e-3,0
0.005968,-360e-3,0
0.0059688,-360e-3,0
0.0059696,-320e-3,0
0.0059704,-360e-3,0
0.0059712,-360e-3,0
0.005972,-360e-3,0
0.0059728,-360e-3,0
0.0059736,-360e-3,0
0.0059744,-360e-3,0
0.0059752,-360e-3,0
0.005976,-360e-3,0
0.0059768,-360e-3,0
0.0059776,-360e-3,0
0.0059784,-360e-3,0
0.0059792,-360e-3,0
0.00598,-360e-3,0
0.0059808,-360e-3,0
0.0059816,-360e-3,0
0.0059824,-360e-3,0
0.0059832,-360e-3,0
0.005984,-360e-3,0
0.0059848,-360e-3,0
0.0059856,-360e-3,0
0.0059864,-360e-3,0
0.0059872,-360e-3,0
0.005988,-360e-3,0
0.0059888,-360e-3,0
0.0059896,-360e-3,0
0.0059904,-360e-3,0
0.0059912,-360e-3,0
0.005992,-360e-3,0
0.0059928,-360e-3,0
0.0059936,-360e-3,0
0.0059944,-360e-3,0
0.0059952,-360e-3,0
0.005996,-360e-3,0
0.0059968,-360e-3,0
0.0059976,-360e-3,0
0.0059984,-360e-3,0
0.0059992,-360e-3,0
0.006,-360e-3,0
0.0060008,-360e-3,0
0.0060016,-360e-3,0
0.0060024,-360e-3,0
0.0060032,-360e-3,0
0.006004,-360e-3,0
0.0060048,-360e-3,0
0.0060056,-360e-3,0
0.0060064,-360e-3,0
0.0060072,-360e-3,0
0.006008,-360e-3,0
0.0060088,-360e-3,0
0.0060096,-360e-3,0
0.0060104,-360e-3,0
0.0060112,-360e-3,0
0.006012,-360e-3,0
0.0060128,-360e-3,0
0.0060136,-360e-3,0
0.0060144,-360e-3,0
0.0060152,-360e-3,0
0.006016,-360e-3,0
0.0060168,-360e-3,0
0.0060176,-360e-3,0
0.0060184,-360e-3,0
0.0060192,-360e-3,0
0.00602,-360e-3,0
0.0060208,-360e-3,0
0.0060216,-360e-3,0
0.0060224,-360e-3,0
0.0060232,-360e-3,0
0.006024,-360e-3,0
0.0060248,-360e-3,0
0.0060256,-360e-3,0
0.0060264,-360e-3,0
0.0060272,-360e-3,0
0.006028,-360e-3,0
0.0060288,-360e-3,0
0.0060296,-360e-3,0
0.0060304,-360e-3,0
0.0060312,-360e-3,0
0.006032,-360e-3,0
0.0060328,-360e-3,0
0.0060336,-360e-3,0
0.0060344,-360e-3,0
0.0060352,-360e-3,0
0.006036,-360e-3,0
0.0060368,-360e-3,0
0.0060376,-360e-3,0
0.0060384,-360e-3,0
0.0060392,-360e-3,0
0.00604,-360e-3,0
0.0060408,-360e-3,0
0.0060416,-320e-3,0
0.0060424,-360e-3,0
0.0060432,-360e-3,0
0.006044,-360e-3,0
0.0060448,-360e-3,0
0.0060456,-360e-3,0
0.0060464,-360e-3,0
0.0060472,-360e-3,0
0.006048,-360e-3,0
0.0060488,-360e-3,0
0.0060496,-360e-3,0
0.0060504,-360e-3,0
0.0060512,-360e-3,0
0.006052,-360e-3,0
0.0060528,-360e-3,0
0.0060536,-360e-3,0
0.0060544,-360e-3,0
0.0060552,-360e-3,0
0.006056,-360e-3,0
0.0060568,-360e-3,0
0.0060576,-360e-3,0
0.0060584,-360e-3,0
0.0060592,-360e-3,0
0.00606,-360e-3,0
0.0060608,-360e-3,0
0.0060616,-360e-3,0
0.0060624,-360e-3,0
0.0060632,-360e-3,0
0.006064,-360e-3,0
0.0060648,-360e-3,0
0.0060656,-360e-3,0
0.0060664,-360e-3,0
0.0060672,-360e-3,0
0.006068,-360e-3,0
0.0060688,-360e-3,0
0.0060696,-360e-3,0
0.0060704,-360e-3,0
0.0060712,-360e-3,0
0.006072,-360e-3,0
0.0060728,-360e-3,0
0.0060736,-360e-3,0
0.0060744,-360e-3,0
0.0060752,-360e-3,0
0.006076,-360e-3,0
0.0060768,-360e-3,0
0.0060776,-360e-3,0
0.0060784,-360e-3,0
0.0060792,-360e-3,0
0.00608,-360e-3,0
0.0060808,-360e-3,0
0.0060816,-360e-3,0
0.0060824,-360e-3,0
0.0060832,-360e-3,0
0.006084,-360e-3,0
0.0060848,-360e-3,0
0.0060856,-360e-3,0
0.0060864,-360e-3,0
0.0060872,-360e-3,0
0.006088,-360e-3,0
0.0060888,-360e-3,0
0.0060896,-360e-3,0
0.0060904,-360e-3,0
0.0060912,-360e-3,0
0.006092,-360e-3,0
0.0060928,-360e-3,0
0.0060936,-360e-3,0
0.0060944,-360e-3,0
0.0060952,-360e-3,0
0.006096,-360e-3,0
0.0060968,-360e-3,0
0.0060976,-360e-3,-40e-3
0.0060984,-360e-3,0
0.0060992,-360e-3,0
0.0061,-360e-3,0
0.0061008,-360e-3,0
0.0061016,-360e-3,0
0.0061024,-360e-3,0
0.0061032,-360e-3,0
0.006104,-360e-3,0
0.0061048,-360e-3,0
0.0061056,-360e-3,40e-3
0.0061064,-360e-3,0
0.0061072,-360e-3,0
0.006108,-360e-3,0
0.0061088,-360e-3,0
0.0061096,-360e-3,0
0.0061104,-360e-3,0
0.0061112,-360e-3,0
0.006112,-360e-3,0
0.0061128,-360e-3,0
0.0061136,-360e-3,0
0.0061144,-360e-3,0
0.0061152,-360e-3,0
0.006116,-360e-3,0
0.0061168,-360e-3,0
0.0061176,-360e-3,0
0.0061184,-360e-3,0
0.0061192,-360e-3,0
0.00612,-360e-3,0
0.0061208,-360e-3,0
0.0061216,-360e-3,0
0.0061224,-360e-3,0
0.0061232,-360e-3,0
0.006124,-360e-3,0
0.0061248,-360e-3,0
0.0061256,-360e-3,0
0.0061264,-360e-3,0
0.0061272,-360e-3,0
0.006128,-360e-3,0
0.0061288,-360e-3,0
0.0061296,-360e-3,0
0.0061304,-360e-3,0
0.0061312,-360e-3,0
0.006132,-360e-3,0
0.0061328,-360e-3,0
0.0061336,-360e-3,0
0.0061344,-360e-3,0
0.0061352,-360e-3,0
0.006136,-360e-3,0
0.0061368,-360e-3,0
0.0061376,-360e-3,0
0.0061384,-360e-3,0
0.0061392,-360e-3,0
0.00614,-360e-3,-40e-3
0.0061408,-360e-3,0
0.0061416,-360e-3,0
0.0061424,-360e-3,0
0.0061432,-360e-3,0
0.006144,-360e-3,0
0.0061448,-360e-3,0
0.0061456,-360e-3,0
0.0061464,-360e-3,0
0.0061472,-360e-3,0
0.006148,-360e-3,0
0.0061488,-360e-3,0
0.0061496,-360e-3,0
0.0061504,-360e-3,0
0.0061512,-360e-3,0
0.006152,-360e-3,0
0.0061528,-360e-3,0
0.0061536,-360e-3,0
0.0061544,-360e-3,0
0.0061552,-360e-3,0
0.006156,-360e-3,0
0.0061568,-360e-3,0
0.0061576,-360e-3,0
0.0061584,-360e-3,0
0.0061592,-360e-3,0
0.00616,-360e-3,0
0.0061608,-360e-3,0
0.0061616,-360e-3,0
0.0061624,-360e-3,0
0.0061632,-360e-3,0
0.006164,-360e-3,0
0.0061648,-360e-3,0
0.0061656,-360e-3,0
0.0061664,-360e-3,0
0.0061672,-360e-3,0
0.006168,-320e-3,0
0.0061688,-360e-3,0
0.0061696,-360e-3,0
0.0061704,-360e-3,0
0.0061712,-360e-3,0
0.006172,-360e-3,0
0.0061728,-360e-3,0
0.0061736,-360e-3,0
0.0061744,-360e-3,0
0.0061752,-360e-3,0
0.006176,-360e-3,0
0.0061768,-360e-3,0
0.0061776,-360e-3,0
0.0061784,-360e-3,0
0.0061792,-360e-3,0
0.00618,-360e-3,0
0.0061808,-360e-3,0
0.0061816,-360e-3,0
0.0061824,-360e-3,0
0.0061832,-360e-3,0
0.006184,-360e-3,0
0.0061848,-360e-3,0
0.0061856,-360e-3,0
0.0061864,-360e-3,0
0.0061872,-360e-3,0
0.006188,-360e-3,0
0.0061888,-360e-3,0
0.0061896,-360e-3,0
0.0061904,-360e-3,0
0.0061912,-360e-3,0
0.006192,-360e-3,0
0.0061928,-360e-3,0
0.0061936,-360e-3,0
0.0061944,-360e-3,0
0.0061952,-360e-3,0
0.006196,-360e-3,0
0.0061968,-360e-3,0
0.0061976,-360e-3,0
0.0061984,-360e-3,0
0.0061992,-360e-3,0
0.0062,-360e-3,0
0.0062008,-360e-3,0
0.0062016,-360e-3,0
0.0062024,-360e-3,0
0.0062032,-360e-3,0
0.006204,-360e-3,0
0.0062048,-360e-3,0
0.0062056,-360e-3,0
0.0062064,-360e-3,0
0.0062072,-360e-3,0
0.006208,-360e-3,0
0.0062088,-360e-3,0
0.0062096,-360e-3,0
0.0062104,-360e-3,0
0.0062112,-360e-3,0
0.006212,-360e-3,0
0.0062128,-360e-3,0
0.0062136,-360e-3,0
0.0062144,-360e-3,0
0.0062152,-360e-3,0
0.006216,-360e-3,0
0.0062168,-360e-3,0
0.0062176,-360e-3,0
0.0062184,-360e-3,0
0.0062192,-360e-3,0
0.00622,-360e-3,0
0.0062208,-360e-3,0
0.0062216,-360e-3,0
0.0062224,-360e-3,0
0.0062232,-360e-3,0
0.006224,-360e-3,0
0.0062248,-360e-3,0
0.0062256,-360e-3,0
0.0062264,-360e-3,0
0.0062272,-360e-3,0
0.006228,-360e-3,0
0.0062288,-360e-3,0
0.0062296,-360e-3,0
0.0062304,-360e-3,0
0.0062312,-360e-3,0
0.006232,-360e-3,0
0.0062328,-360e-3,0
0.0062336,-360e-3,0
0.0062344,-360e-3,0
0.0062352,-360e-3,0
0.006236,-360e-3,0
0.0062368,-360e-3,0
0.0062376,-360e-3,0
0.0062384,-360e-3,0
0.0062392,-360e-3,0
0.00624,-360e-3,0
0.0062408,-360e-3,0
0.0062416,-360e-3,0
0.0062424,-360e-3,0
0.0062432,-360e-3,0
0.006244,-360e-3,0
0.0062448,-360e-3,0
0.0062456,-320e-3,40e-3
0.0062464,-360e-3,0
0.0062472,-360e-3,0
0.006248,-360e-3,0
0.0062488,-360e-3,0
0.0062496,-360e-3,0
0.0062504,-360e-3,0
0.0062512,-360e-3,-40e-3
0.006252,-360e-3,0
0.0062528,-360e-3,0
0.0062536,-360e-3,0
0.0062544,-360e-3,0
0.0062552,-360e-3,0
0.006256,-360e-3,0
0.0062568,-360e-3,0
0.0062576,-360e-3,0
0.0062584,-360e-3,0
0.0062592,-360e-3,0
0.00626,-360e-3,0
0.0062608,-360e-3,0
0.0062616,-360e-3,0
0.0062624,-360e-3,0
0.0062632,-360e-3,0
0.006264,-360e-3,0
0.0062648,-360e-3,0
0.0062656,-360e-3,0
0.0062664,-360e-3,0
0.0062672,-360e-3,0
0.006268,-360e-3,0
0.0062688,-360e-3,0
0.0062696,-360e-3,0
0.0062704,-360e-3,0
0.0062712,-360e-3,0
0.006272,-360e-3,0
0.0062728,-360e-3,0
0.0062736,-360e-3,0
0.0062744,-360e-3,0
0.0062752,-360e-3,0
0.006276,-360e-3,0
0.0062768,-360e-3,0
0.0062776,-360e-3,0
0.0062784,-360e-3,0
0.0062792,-320e-3,0
0.00628,-360e-3,0
0.0062808,-360e-3,0
0.0062816,-360e-3,0
0.0062824,-360e-3,0
0.0062832,-360e-3,0
0.006284,-360e-3,0
0.0062848,-360e-3,0
0.0062856,-360e-3,0
0.0062864,-360e-3,0
0.0062872,-360e-3,0
0.006288,-360e-3,-40e-3
0.0062888,-360e-3,0
0.0062896,-360e-3,0
0.0062904,-360e-3,0
0.0062912,-360e-3,0
0.006292,-360e-3,0
0.0062928,-360e-3,0
0.0062936,-360e-3,0
0.0062944,-360e-3,0
0.0062952,-360e-3,0
0.006296,-360e-3,0
0.0062968,-360e-3,0
0.0062976,-360e-3,0
0.0062984,-360e-3,0
0.0062992,-360e-3,0
0.0063,-360e-3,0
0.0063008,-360e-3,0
0.0063016,-360e-3,0
0.0063024,-360e-3,0
0.0063032,-320e-3,0
0.006304,-360e-3,0
0.0063048,-320e-3,0
0.0063056,-360e-3,0
0.0063064,-360e-3,0
0.0063072,-360e-3,0
0.006308,-360e-3,0
0.0063088,-360e-3,0
0.0063096,-360e-3,0
0.0063104,-360e-3,0
0.0063112,-360e-3,0
0.006312,-360e-3,0
0.0063128,-360e-3,0
0.0063136,-360e-3,0
0.0063144,-360e-3,0
0.0063152,-360e-3,0
0.006316,-360e-3,0
0.0063168,-360e-3,0
0.0063176,-360e-3,0
0.0063184,-360e-3,0
0.0063192,-360e-3,0
0.00632,-360e-3,-40e-3
0.0063208,-360e-3,0
0.0063216,-360e-3,0
0.0063224,-360e-3,0
0.0063232,-360e-3,0
0.006324,-360e-3,0
0.0063248,-360e-3,0
0.0063256,-360e-3,0
0.0063264,-360e-3,0
0.0063272,-360e-3,0
0.006328,-360e-3,0
0.0063288,-360e-3,0
0.0063296,-360e-3,0
0.0063304,-360e-3,0
0.0063312,-360e-3,0
0.006332,-360e-3,0
0.0063328,-360e-3,0
0.0063336,-360e-3,0
0.0063344,-360e-3,0
0.0063352,-360e-3,0
0.006336,-360e-3,0
0.0063368,-360e-3,0
0.0063376,-360e-3,0
