# 20150407-133541.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: 0 V ( 0V ) [0]
# Timebase (time/DIV)  : 5e-3 s ( 5ms )
#  { screen range 18*(t/DIV)= 90ms }
# Sampling rate (scope Acquire menu,2CH RealTime): 125e3 Hz [Sa/s] ( 125kHz )
#  {eqv.period: 8us range: 128ms }
# Sampling interval (scope USB FlashDrive .CSV)  : 8e-6 s ( 8us )
#  {eqv.freq: 125kHz range: 128ms }
# Sampling interval (screen_range/num_samples)   : 5.625e-6 s ( 5.625us )
#  {eqv.freq: 177.777777777778kHz }
# Time Ranges 128ms > 90ms: assume resample +recalc;
#  { final timestep: 8e-6 / 8us {eqv.freq: 125kHz range 128ms }}
# Oversample factor: 1.0 ( -- 1.422222 1 0.422222222222222 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 3 (Trig'd); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-240e-3,0) ; ch2 (-360e-3,3.48)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 16000 (ch1: 16000 ; ch2: 16000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 5ms T/DIV2 5ms Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 480mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
7576,112,128,0.060608,-240e-3,0
7577,113,128,0.060616,-200e-3,0
7578,112,128,0.060624,-240e-3,0
7579,112,128,0.060632,-240e-3,0
7580,112,128,0.06064,-240e-3,0
7581,112,128,0.060648,-240e-3,0
7582,112,128,0.060656,-240e-3,0
7583,112,128,0.060664,-240e-3,0
7584,112,128,0.060672,-240e-3,0
7585,112,128,0.06068,-240e-3,0
7586,112,128,0.060688,-240e-3,0
7587,112,128,0.060696,-240e-3,0
7588,112,128,0.060704,-240e-3,0
7589,112,128,0.060712,-240e-3,0
7590,112,128,0.06072,-240e-3,0
7591,112,128,0.060728,-240e-3,0
7592,112,128,0.060736,-240e-3,0
7593,112,128,0.060744,-240e-3,0
7594,112,128,0.060752,-240e-3,0
7595,113,128,0.06076,-200e-3,0
7596,113,128,0.060768,-200e-3,0
7597,112,128,0.060776,-240e-3,0
7598,112,128,0.060784,-240e-3,0
7599,112,128,0.060792,-240e-3,0
7600,112,128,0.0608,-240e-3,0
7601,112,128,0.060808,-240e-3,0
7602,112,128,0.060816,-240e-3,0
7603,112,128,0.060824,-240e-3,0
7604,113,128,0.060832,-200e-3,0
7605,112,128,0.06084,-240e-3,0
7606,112,128,0.060848,-240e-3,0
7607,112,128,0.060856,-240e-3,0
7608,112,128,0.060864,-240e-3,0
7609,112,128,0.060872,-240e-3,0
7610,112,128,0.06088,-240e-3,0
7611,112,128,0.060888,-240e-3,0
7612,112,128,0.060896,-240e-3,0
7613,112,128,0.060904,-240e-3,0
7614,112,128,0.060912,-240e-3,0
7615,113,128,0.06092,-200e-3,0
7616,112,128,0.060928,-240e-3,0
7617,113,128,0.060936,-200e-3,0
7618,112,128,0.060944,-240e-3,0
7619,112,128,0.060952,-240e-3,0
7620,112,128,0.06096,-240e-3,0
7621,112,128,0.060968,-240e-3,0
7622,112,128,0.060976,-240e-3,0
7623,112,128,0.060984,-240e-3,0
7624,112,128,0.060992,-240e-3,0
7625,112,128,0.061,-240e-3,0
7626,112,128,0.061008,-240e-3,0
7627,112,128,0.061016,-240e-3,0
7628,112,128,0.061024,-240e-3,0
7629,112,128,0.061032,-240e-3,0
7630,112,128,0.06104,-240e-3,0
7631,112,128,0.061048,-240e-3,0
7632,112,128,0.061056,-240e-3,0
7633,112,128,0.061064,-240e-3,0
7634,112,128,0.061072,-240e-3,0
7635,113,128,0.06108,-200e-3,0
7636,112,128,0.061088,-240e-3,0
7637,112,128,0.061096,-240e-3,0
7638,112,128,0.061104,-240e-3,0
7639,113,128,0.061112,-200e-3,0
7640,112,128,0.06112,-240e-3,0
7641,112,128,0.061128,-240e-3,0
7642,112,128,0.061136,-240e-3,0
7643,112,128,0.061144,-240e-3,0
7644,112,128,0.061152,-240e-3,0
7645,112,128,0.06116,-240e-3,0
7646,112,128,0.061168,-240e-3,0
7647,112,128,0.061176,-240e-3,0
7648,112,128,0.061184,-240e-3,0
7649,112,128,0.061192,-240e-3,0
7650,113,128,0.0612,-200e-3,0
7651,112,127,0.061208,-240e-3,-40e-3
7652,112,128,0.061216,-240e-3,0
7653,112,128,0.061224,-240e-3,0
7654,112,128,0.061232,-240e-3,0
7655,112,128,0.06124,-240e-3,0
7656,112,128,0.061248,-240e-3,0
7657,112,128,0.061256,-240e-3,0
7658,112,128,0.061264,-240e-3,0
7659,112,128,0.061272,-240e-3,0
7660,112,128,0.06128,-240e-3,0
7661,112,128,0.061288,-240e-3,0
7662,112,128,0.061296,-240e-3,0
7663,112,129,0.061304,-240e-3,40e-3
7664,112,128,0.061312,-240e-3,0
7665,112,128,0.06132,-240e-3,0
7666,112,128,0.061328,-240e-3,0
7667,112,128,0.061336,-240e-3,0
7668,112,128,0.061344,-240e-3,0
7669,112,128,0.061352,-240e-3,0
7670,112,128,0.06136,-240e-3,0
7671,112,128,0.061368,-240e-3,0
7672,112,128,0.061376,-240e-3,0
7673,112,128,0.061384,-240e-3,0
7674,112,128,0.061392,-240e-3,0
7675,112,128,0.0614,-240e-3,0
7676,112,128,0.061408,-240e-3,0
7677,112,128,0.061416,-240e-3,0
7678,113,128,0.061424,-200e-3,0
7679,112,128,0.061432,-240e-3,0
7680,112,128,0.06144,-240e-3,0
7681,112,129,0.061448,-240e-3,40e-3
7682,112,128,0.061456,-240e-3,0
7683,112,127,0.061464,-240e-3,-40e-3
7684,112,128,0.061472,-240e-3,0
7685,112,128,0.06148,-240e-3,0
7686,113,128,0.061488,-200e-3,0
7687,112,128,0.061496,-240e-3,0
7688,112,128,0.061504,-240e-3,0
7689,112,128,0.061512,-240e-3,0
7690,112,128,0.06152,-240e-3,0
7691,112,127,0.061528,-240e-3,-40e-3
7692,113,127,0.061536,-200e-3,-40e-3
7693,112,128,0.061544,-240e-3,0
7694,112,128,0.061552,-240e-3,0
7695,113,127,0.06156,-200e-3,-40e-3
7696,113,127,0.061568,-200e-3,-40e-3
7697,112,127,0.061576,-240e-3,-40e-3
7698,112,127,0.061584,-240e-3,-40e-3
7699,112,127,0.061592,-240e-3,-40e-3
7700,112,128,0.0616,-240e-3,0
7701,113,126,0.061608,-200e-3,-80e-3
7702,113,128,0.061616,-200e-3,0
7703,112,128,0.061624,-240e-3,0
7704,112,129,0.061632,-240e-3,40e-3
7705,112,129,0.06164,-240e-3,40e-3
7706,112,129,0.061648,-240e-3,40e-3
7707,112,128,0.061656,-240e-3,0
7708,113,129,0.061664,-200e-3,40e-3
7709,112,129,0.061672,-240e-3,40e-3
7710,112,128,0.06168,-240e-3,0
7711,112,129,0.061688,-240e-3,40e-3
7712,112,128,0.061696,-240e-3,0
7713,112,129,0.061704,-240e-3,40e-3
7714,112,127,0.061712,-240e-3,-40e-3
7715,113,128,0.06172,-200e-3,0
7716,112,127,0.061728,-240e-3,-40e-3
7717,112,128,0.061736,-240e-3,0
7718,112,128,0.061744,-240e-3,0
7719,112,128,0.061752,-240e-3,0
7720,112,128,0.06176,-240e-3,0
7721,112,128,0.061768,-240e-3,0
7722,112,128,0.061776,-240e-3,0
7723,112,127,0.061784,-240e-3,-40e-3
7724,112,127,0.061792,-240e-3,-40e-3
7725,113,128,0.0618,-200e-3,0
7726,112,128,0.061808,-240e-3,0
7727,112,128,0.061816,-240e-3,0
7728,112,128,0.061824,-240e-3,0
7729,112,128,0.061832,-240e-3,0
7730,112,128,0.06184,-240e-3,0
7731,112,128,0.061848,-240e-3,0
7732,112,128,0.061856,-240e-3,0
7733,112,128,0.061864,-240e-3,0
7734,113,128,0.061872,-200e-3,0
7735,112,128,0.06188,-240e-3,0
7736,112,128,0.061888,-240e-3,0
7737,112,128,0.061896,-240e-3,0
7738,112,128,0.061904,-240e-3,0
7739,112,128,0.061912,-240e-3,0
7740,112,129,0.06192,-240e-3,40e-3
7741,113,128,0.061928,-200e-3,0
7742,112,128,0.061936,-240e-3,0
7743,112,128,0.061944,-240e-3,0
7744,112,128,0.061952,-240e-3,0
7745,112,128,0.06196,-240e-3,0
7746,112,128,0.061968,-240e-3,0
7747,112,128,0.061976,-240e-3,0
7748,112,128,0.061984,-240e-3,0
7749,112,128,0.061992,-240e-3,0
7750,112,128,0.062,-240e-3,0
7751,112,128,0.062008,-240e-3,0
7752,112,128,0.062016,-240e-3,0
7753,112,128,0.062024,-240e-3,0
7754,113,128,0.062032,-200e-3,0
7755,113,128,0.06204,-200e-3,0
7756,112,128,0.062048,-240e-3,0
7757,113,128,0.062056,-200e-3,0
7758,112,128,0.062064,-240e-3,0
7759,112,128,0.062072,-240e-3,0
7760,113,128,0.06208,-200e-3,0
7761,112,128,0.062088,-240e-3,0
7762,112,128,0.062096,-240e-3,0
7763,112,128,0.062104,-240e-3,0
7764,112,128,0.062112,-240e-3,0
7765,112,128,0.06212,-240e-3,0
7766,112,128,0.062128,-240e-3,0
7767,112,128,0.062136,-240e-3,0
7768,112,128,0.062144,-240e-3,0
7769,113,128,0.062152,-200e-3,0
7770,113,128,0.06216,-200e-3,0
7771,112,128,0.062168,-240e-3,0
7772,113,128,0.062176,-200e-3,0
7773,112,128,0.062184,-240e-3,0
7774,112,128,0.062192,-240e-3,0
7775,112,128,0.0622,-240e-3,0
7776,113,128,0.062208,-200e-3,0
7777,112,128,0.062216,-240e-3,0
7778,112,128,0.062224,-240e-3,0
7779,112,128,0.062232,-240e-3,0
7780,113,128,0.06224,-200e-3,0
7781,112,128,0.062248,-240e-3,0
7782,112,128,0.062256,-240e-3,0
7783,112,128,0.062264,-240e-3,0
7784,113,128,0.062272,-200e-3,0
7785,112,128,0.06228,-240e-3,0
7786,112,128,0.062288,-240e-3,0
7787,112,128,0.062296,-240e-3,0
7788,112,128,0.062304,-240e-3,0
7789,112,128,0.062312,-240e-3,0
7790,113,128,0.06232,-200e-3,0
7791,112,128,0.062328,-240e-3,0
7792,112,128,0.062336,-240e-3,0
7793,112,128,0.062344,-240e-3,0
7794,112,128,0.062352,-240e-3,0
7795,112,128,0.06236,-240e-3,0
7796,112,128,0.062368,-240e-3,0
7797,113,128,0.062376,-200e-3,0
7798,112,128,0.062384,-240e-3,0
7799,112,128,0.062392,-240e-3,0
7800,112,128,0.0624,-240e-3,0
7801,112,128,0.062408,-240e-3,0
7802,112,128,0.062416,-240e-3,0
7803,112,128,0.062424,-240e-3,0
7804,112,128,0.062432,-240e-3,0
7805,112,128,0.06244,-240e-3,0
7806,112,128,0.062448,-240e-3,0
7807,113,128,0.062456,-200e-3,0
7808,112,128,0.062464,-240e-3,0
7809,112,128,0.062472,-240e-3,0
7810,112,127,0.06248,-240e-3,-40e-3
7811,112,128,0.062488,-240e-3,0
7812,112,128,0.062496,-240e-3,0
7813,112,128,0.062504,-240e-3,0
7814,112,128,0.062512,-240e-3,0
7815,112,128,0.06252,-240e-3,0
7816,112,128,0.062528,-240e-3,0
7817,112,128,0.062536,-240e-3,0
7818,112,128,0.062544,-240e-3,0
7819,112,128,0.062552,-240e-3,0
7820,112,128,0.06256,-240e-3,0
7821,112,128,0.062568,-240e-3,0
7822,113,128,0.062576,-200e-3,0
7823,112,128,0.062584,-240e-3,0
7824,112,128,0.062592,-240e-3,0
7825,112,128,0.0626,-240e-3,0
7826,112,128,0.062608,-240e-3,0
7827,112,128,0.062616,-240e-3,0
7828,112,128,0.062624,-240e-3,0
7829,112,128,0.062632,-240e-3,0
7830,112,128,0.06264,-240e-3,0
7831,112,128,0.062648,-240e-3,0
7832,112,128,0.062656,-240e-3,0
7833,112,128,0.062664,-240e-3,0
7834,112,128,0.062672,-240e-3,0
7835,112,128,0.06268,-240e-3,0
7836,112,128,0.062688,-240e-3,0
7837,112,128,0.062696,-240e-3,0
7838,112,128,0.062704,-240e-3,0
7839,112,128,0.062712,-240e-3,0
7840,113,128,0.06272,-200e-3,0
7841,112,128,0.062728,-240e-3,0
7842,112,128,0.062736,-240e-3,0
7843,112,128,0.062744,-240e-3,0
7844,112,128,0.062752,-240e-3,0
7845,112,128,0.06276,-240e-3,0
7846,113,128,0.062768,-200e-3,0
7847,112,128,0.062776,-240e-3,0
7848,112,128,0.062784,-240e-3,0
7849,112,128,0.062792,-240e-3,0
7850,112,128,0.0628,-240e-3,0
7851,112,128,0.062808,-240e-3,0
7852,112,128,0.062816,-240e-3,0
7853,112,128,0.062824,-240e-3,0
7854,112,128,0.062832,-240e-3,0
7855,113,128,0.06284,-200e-3,0
7856,112,128,0.062848,-240e-3,0
7857,113,128,0.062856,-200e-3,0
7858,112,128,0.062864,-240e-3,0
7859,112,128,0.062872,-240e-3,0
7860,112,128,0.06288,-240e-3,0
7861,112,128,0.062888,-240e-3,0
7862,112,128,0.062896,-240e-3,0
7863,112,128,0.062904,-240e-3,0
7864,112,128,0.062912,-240e-3,0
7865,112,128,0.06292,-240e-3,0
7866,112,128,0.062928,-240e-3,0
7867,112,128,0.062936,-240e-3,0
7868,112,128,0.062944,-240e-3,0
7869,113,128,0.062952,-200e-3,0
7870,112,128,0.06296,-240e-3,0
7871,113,128,0.062968,-200e-3,0
7872,112,128,0.062976,-240e-3,0
7873,112,128,0.062984,-240e-3,0
7874,112,128,0.062992,-240e-3,0
7875,112,128,0.063,-240e-3,0
7876,112,132,0.063008,-240e-3,160e-3
7877,113,128,0.063016,-200e-3,0
7878,112,128,0.063024,-240e-3,0
7879,112,127,0.063032,-240e-3,-40e-3
7880,112,128,0.06304,-240e-3,0
7881,112,128,0.063048,-240e-3,0
7882,112,128,0.063056,-240e-3,0
7883,113,128,0.063064,-200e-3,0
7884,113,128,0.063072,-200e-3,0
7885,112,128,0.06308,-240e-3,0
7886,112,128,0.063088,-240e-3,0
7887,112,128,0.063096,-240e-3,0
7888,112,128,0.063104,-240e-3,0
7889,112,128,0.063112,-240e-3,0
7890,112,129,0.06312,-240e-3,40e-3
7891,112,129,0.063128,-240e-3,40e-3
7892,113,128,0.063136,-200e-3,0
7893,113,128,0.063144,-200e-3,0
7894,112,128,0.063152,-240e-3,0
7895,112,129,0.06316,-240e-3,40e-3
7896,112,128,0.063168,-240e-3,0
7897,112,128,0.063176,-240e-3,0
7898,112,129,0.063184,-240e-3,40e-3
7899,112,128,0.063192,-240e-3,0
7900,112,128,0.0632,-240e-3,0
7901,112,128,0.063208,-240e-3,0
7902,113,128,0.063216,-200e-3,0
7903,112,130,0.063224,-240e-3,80e-3
7904,112,127,0.063232,-240e-3,-40e-3
7905,112,127,0.06324,-240e-3,-40e-3
7906,113,128,0.063248,-200e-3,0
7907,112,127,0.063256,-240e-3,-40e-3
7908,112,127,0.063264,-240e-3,-40e-3
7909,112,127,0.063272,-240e-3,-40e-3
7910,112,127,0.06328,-240e-3,-40e-3
7911,112,128,0.063288,-240e-3,0
7912,112,127,0.063296,-240e-3,-40e-3
7913,112,127,0.063304,-240e-3,-40e-3
7914,112,127,0.063312,-240e-3,-40e-3
7915,112,127,0.06332,-240e-3,-40e-3
7916,112,127,0.063328,-240e-3,-40e-3
7917,112,128,0.063336,-240e-3,0
7918,112,128,0.063344,-240e-3,0
7919,112,128,0.063352,-240e-3,0
7920,112,127,0.06336,-240e-3,-40e-3
7921,112,128,0.063368,-240e-3,0
7922,113,128,0.063376,-200e-3,0
7923,112,128,0.063384,-240e-3,0
7924,112,128,0.063392,-240e-3,0
7925,112,130,0.0634,-240e-3,80e-3
7926,112,128,0.063408,-240e-3,0
7927,112,129,0.063416,-240e-3,40e-3
7928,112,127,0.063424,-240e-3,-40e-3
7929,112,128,0.063432,-240e-3,0
7930,112,128,0.06344,-240e-3,0
7931,113,128,0.063448,-200e-3,0
7932,112,128,0.063456,-240e-3,0
7933,112,128,0.063464,-240e-3,0
7934,112,128,0.063472,-240e-3,0
7935,112,128,0.06348,-240e-3,0
7936,112,128,0.063488,-240e-3,0
7937,112,128,0.063496,-240e-3,0
7938,113,128,0.063504,-200e-3,0
7939,113,128,0.063512,-200e-3,0
7940,112,128,0.06352,-240e-3,0
7941,112,127,0.063528,-240e-3,-40e-3
7942,113,128,0.063536,-200e-3,0
7943,112,128,0.063544,-240e-3,0
7944,112,128,0.063552,-240e-3,0
7945,113,128,0.06356,-200e-3,0
7946,112,128,0.063568,-240e-3,0
7947,113,128,0.063576,-200e-3,0
7948,112,128,0.063584,-240e-3,0
7949,112,128,0.063592,-240e-3,0
7950,112,128,0.0636,-240e-3,0
7951,112,127,0.063608,-240e-3,-40e-3
7952,112,128,0.063616,-240e-3,0
7953,113,126,0.063624,-200e-3,-80e-3
7954,113,127,0.063632,-200e-3,-40e-3
7955,112,128,0.06364,-240e-3,0
7956,112,128,0.063648,-240e-3,0
7957,112,128,0.063656,-240e-3,0
7958,112,128,0.063664,-240e-3,0
7959,112,128,0.063672,-240e-3,0
7960,112,128,0.06368,-240e-3,0
7961,112,128,0.063688,-240e-3,0
7962,112,128,0.063696,-240e-3,0
7963,112,128,0.063704,-240e-3,0
7964,112,128,0.063712,-240e-3,0
7965,113,128,0.06372,-200e-3,0
7966,112,128,0.063728,-240e-3,0
7967,112,128,0.063736,-240e-3,0
7968,112,128,0.063744,-240e-3,0
7969,112,128,0.063752,-240e-3,0
7970,112,128,0.06376,-240e-3,0
7971,112,128,0.063768,-240e-3,0
7972,113,128,0.063776,-200e-3,0
7973,112,128,0.063784,-240e-3,0
7974,112,128,0.063792,-240e-3,0
7975,112,128,0.0638,-240e-3,0
7976,112,128,0.063808,-240e-3,0
7977,112,128,0.063816,-240e-3,0
7978,112,128,0.063824,-240e-3,0
7979,112,128,0.063832,-240e-3,0
7980,112,128,0.06384,-240e-3,0
7981,112,128,0.063848,-240e-3,0
7982,112,128,0.063856,-240e-3,0
7983,112,128,0.063864,-240e-3,0
7984,112,128,0.063872,-240e-3,0
7985,112,128,0.06388,-240e-3,0
7986,112,128,0.063888,-240e-3,0
7987,112,128,0.063896,-240e-3,0
7988,113,128,0.063904,-200e-3,0
7989,112,128,0.063912,-240e-3,0
7990,112,128,0.06392,-240e-3,0
7991,112,128,0.063928,-240e-3,0
7992,112,128,0.063936,-240e-3,0
7993,112,128,0.063944,-240e-3,0
7994,113,128,0.063952,-200e-3,0
7995,112,128,0.06396,-240e-3,0
7996,112,128,0.063968,-240e-3,0
7997,112,128,0.063976,-240e-3,0
7998,113,128,0.063984,-200e-3,0
7999,112,128,0.063992,-240e-3,0
8000,112,128,0.064,-240e-3,0
8001,113,128,0.064008,-200e-3,0
8002,112,128,0.064016,-240e-3,0
8003,112,128,0.064024,-240e-3,0
8004,112,128,0.064032,-240e-3,0
8005,113,128,0.06404,-200e-3,0
8006,112,128,0.064048,-240e-3,0
8007,112,128,0.064056,-240e-3,0
8008,112,128,0.064064,-240e-3,0
8009,112,128,0.064072,-240e-3,0
8010,112,128,0.06408,-240e-3,0
8011,113,128,0.064088,-200e-3,0
8012,112,128,0.064096,-240e-3,0
8013,112,128,0.064104,-240e-3,0
8014,112,128,0.064112,-240e-3,0
8015,112,128,0.06412,-240e-3,0
8016,112,128,0.064128,-240e-3,0
8017,112,128,0.064136,-240e-3,0
8018,113,128,0.064144,-200e-3,0
8019,112,128,0.064152,-240e-3,0
8020,112,128,0.06416,-240e-3,0
8021,112,128,0.064168,-240e-3,0
8022,113,128,0.064176,-200e-3,0
8023,112,128,0.064184,-240e-3,0
8024,112,128,0.064192,-240e-3,0
8025,112,128,0.0642,-240e-3,0
8026,113,128,0.064208,-200e-3,0
8027,112,128,0.064216,-240e-3,0
8028,112,128,0.064224,-240e-3,0
8029,112,128,0.064232,-240e-3,0
8030,112,128,0.06424,-240e-3,0
8031,112,128,0.064248,-240e-3,0
8032,112,128,0.064256,-240e-3,0
8033,112,128,0.064264,-240e-3,0
8034,112,128,0.064272,-240e-3,0
8035,112,128,0.06428,-240e-3,0
8036,113,128,0.064288,-200e-3,0
8037,112,128,0.064296,-240e-3,0
8038,112,128,0.064304,-240e-3,0
8039,112,128,0.064312,-240e-3,0
8040,112,128,0.06432,-240e-3,0
8041,112,128,0.064328,-240e-3,0
8042,112,128,0.064336,-240e-3,0
8043,112,128,0.064344,-240e-3,0
8044,112,128,0.064352,-240e-3,0
8045,112,128,0.06436,-240e-3,0
8046,112,128,0.064368,-240e-3,0
8047,112,128,0.064376,-240e-3,0
8048,112,128,0.064384,-240e-3,0
8049,113,128,0.064392,-200e-3,0
8050,112,128,0.0644,-240e-3,0
8051,112,128,0.064408,-240e-3,0
8052,113,128,0.064416,-200e-3,0
8053,112,128,0.064424,-240e-3,0
8054,112,128,0.064432,-240e-3,0
8055,112,128,0.06444,-240e-3,0
8056,112,127,0.064448,-240e-3,-40e-3
8057,112,128,0.064456,-240e-3,0
8058,113,128,0.064464,-200e-3,0
8059,112,127,0.064472,-240e-3,-40e-3
8060,112,128,0.06448,-240e-3,0
8061,112,128,0.064488,-240e-3,0
8062,112,128,0.064496,-240e-3,0
8063,112,128,0.064504,-240e-3,0
8064,112,128,0.064512,-240e-3,0
8065,112,128,0.06452,-240e-3,0
8066,112,128,0.064528,-240e-3,0
8067,112,128,0.064536,-240e-3,0
8068,113,128,0.064544,-200e-3,0
8069,112,128,0.064552,-240e-3,0
8070,112,128,0.06456,-240e-3,0
8071,112,128,0.064568,-240e-3,0
8072,112,128,0.064576,-240e-3,0
8073,112,128,0.064584,-240e-3,0
8074,113,128,0.064592,-200e-3,0
8075,112,128,0.0646,-240e-3,0
8076,112,128,0.064608,-240e-3,0
8077,112,128,0.064616,-240e-3,0
8078,112,128,0.064624,-240e-3,0
8079,112,128,0.064632,-240e-3,0
8080,113,128,0.06464,-200e-3,0
8081,112,128,0.064648,-240e-3,0
8082,112,128,0.064656,-240e-3,0
8083,112,127,0.064664,-240e-3,-40e-3
8084,112,128,0.064672,-240e-3,0
8085,112,128,0.06468,-240e-3,0
8086,112,127,0.064688,-240e-3,-40e-3
8087,113,127,0.064696,-200e-3,-40e-3
8088,112,128,0.064704,-240e-3,0
8089,112,128,0.064712,-240e-3,0
8090,112,128,0.06472,-240e-3,0
8091,113,128,0.064728,-200e-3,0
8092,112,128,0.064736,-240e-3,0
8093,112,127,0.064744,-240e-3,-40e-3
8094,113,128,0.064752,-200e-3,0
8095,112,128,0.06476,-240e-3,0
8096,113,128,0.064768,-200e-3,0
8097,112,128,0.064776,-240e-3,0
8098,112,128,0.064784,-240e-3,0
8099,112,128,0.064792,-240e-3,0
8100,112,128,0.0648,-240e-3,0
8101,112,127,0.064808,-240e-3,-40e-3
8102,112,127,0.064816,-240e-3,-40e-3
8103,112,128,0.064824,-240e-3,0
8104,112,128,0.064832,-240e-3,0
8105,112,128,0.06484,-240e-3,0
8106,112,128,0.064848,-240e-3,0
8107,112,138,0.064856,-240e-3,400e-3
8108,112,128,0.064864,-240e-3,0
8109,112,128,0.064872,-240e-3,0
8110,112,128,0.06488,-240e-3,0
8111,112,128,0.064888,-240e-3,0
8112,112,128,0.064896,-240e-3,0
8113,112,128,0.064904,-240e-3,0
8114,112,128,0.064912,-240e-3,0
8115,112,129,0.06492,-240e-3,40e-3
8116,112,129,0.064928,-240e-3,40e-3
8117,112,129,0.064936,-240e-3,40e-3
8118,112,215,0.064944,-240e-3,3.48
8119,112,214,0.064952,-240e-3,3.44
8120,112,215,0.06496,-240e-3,3.48
8121,113,213,0.064968,-200e-3,3.4
8122,112,213,0.064976,-240e-3,3.4
8123,113,214,0.064984,-200e-3,3.44
8124,112,213,0.064992,-240e-3,3.4
8125,112,213,0.065,-240e-3,3.4
8126,112,212,0.065008,-240e-3,3.36
8127,112,212,0.065016,-240e-3,3.36
8128,112,212,0.065024,-240e-3,3.36
8129,113,213,0.065032,-200e-3,3.4
8130,113,212,0.06504,-200e-3,3.36
8131,112,212,0.065048,-240e-3,3.36
8132,112,211,0.065056,-240e-3,3.32
8133,112,211,0.065064,-240e-3,3.32
8134,112,211,0.065072,-240e-3,3.32
8135,112,211,0.06508,-240e-3,3.32
8136,113,211,0.065088,-200e-3,3.32
8137,112,211,0.065096,-240e-3,3.32
8138,113,211,0.065104,-200e-3,3.32
8139,113,211,0.065112,-200e-3,3.32
8140,113,213,0.06512,-200e-3,3.4
8141,112,211,0.065128,-240e-3,3.32
8142,113,124,0.065136,-200e-3,-160e-3
8143,113,124,0.065144,-200e-3,-160e-3
8144,112,124,0.065152,-240e-3,-160e-3
8145,113,124,0.06516,-200e-3,-160e-3
8146,112,125,0.065168,-240e-3,-120e-3
8147,112,125,0.065176,-240e-3,-120e-3
8148,112,126,0.065184,-240e-3,-80e-3
8149,112,125,0.065192,-240e-3,-120e-3
8150,112,126,0.0652,-240e-3,-80e-3
8151,112,126,0.065208,-240e-3,-80e-3
8152,112,123,0.065216,-240e-3,-200e-3
8153,113,126,0.065224,-200e-3,-80e-3
8154,112,126,0.065232,-240e-3,-80e-3
8155,112,126,0.06524,-240e-3,-80e-3
8156,112,126,0.065248,-240e-3,-80e-3
8157,112,126,0.065256,-240e-3,-80e-3
8158,113,126,0.065264,-200e-3,-80e-3
8159,112,126,0.065272,-240e-3,-80e-3
8160,112,126,0.06528,-240e-3,-80e-3
8161,112,126,0.065288,-240e-3,-80e-3
8162,112,126,0.065296,-240e-3,-80e-3
8163,112,126,0.065304,-240e-3,-80e-3
8164,112,126,0.065312,-240e-3,-80e-3
8165,112,126,0.06532,-240e-3,-80e-3
8166,112,126,0.065328,-240e-3,-80e-3
8167,113,126,0.065336,-200e-3,-80e-3
8168,113,127,0.065344,-200e-3,-40e-3
8169,113,126,0.065352,-200e-3,-80e-3
8170,112,127,0.06536,-240e-3,-40e-3
8171,113,127,0.065368,-200e-3,-40e-3
8172,112,127,0.065376,-240e-3,-40e-3
8173,112,127,0.065384,-240e-3,-40e-3
8174,113,128,0.065392,-200e-3,0
8175,113,127,0.0654,-200e-3,-40e-3
8176,112,127,0.065408,-240e-3,-40e-3
8177,113,128,0.065416,-200e-3,0
8178,113,127,0.065424,-200e-3,-40e-3
8179,113,128,0.065432,-200e-3,0
8180,112,128,0.06544,-240e-3,0
8181,112,127,0.065448,-240e-3,-40e-3
8182,112,127,0.065456,-240e-3,-40e-3
8183,113,126,0.065464,-200e-3,-80e-3
8184,112,128,0.065472,-240e-3,0
8185,112,127,0.06548,-240e-3,-40e-3
8186,112,126,0.065488,-240e-3,-80e-3
8187,112,126,0.065496,-240e-3,-80e-3
8188,112,126,0.065504,-240e-3,-80e-3
8189,112,128,0.065512,-240e-3,0
8190,113,127,0.06552,-200e-3,-40e-3
8191,112,127,0.065528,-240e-3,-40e-3
8192,112,128,0.065536,-240e-3,0
8193,112,128,0.065544,-240e-3,0
8194,113,128,0.065552,-200e-3,0
8195,112,128,0.06556,-240e-3,0
8196,112,128,0.065568,-240e-3,0
8197,112,128,0.065576,-240e-3,0
8198,112,128,0.065584,-240e-3,0
8199,112,128,0.065592,-240e-3,0
