# 20150416-104323.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 1 s ( 1s )
#  { screen range 18*(t/DIV)= 18s }
# Sampling rate (scope Acquire menu,2CH RealTime): 2.5e3 Hz [Sa/s] ( 2.5kHz )
#  {eqv.period: 400us range: 2.4s }
# Sampling interval (scope USB FlashDrive .CSV)  : 2.0000001563e-3 s ( 2.0000001563ms )
#  {eqv.freq: 499.999960925003Hz range: 12.0000009378s }
# Sampling interval (screen_range/num_samples)   : 3e-3 s ( 3ms )
#  {eqv.freq: 333.333333333333Hz }
# Time Ranges 2.4 <= 18: assume portion +keep;
#  { final timestep: 2.0000001563e-3 / 2.0000001563ms {eqv.freq: 499.999960925003Hz range 12.0000009378s }}
# Oversample factor: 1.00 ( 0.199999984370001 0.133333 0 0.133333333333333 )
# Time offset: 1.29999995231628e-3 s ( 1.29999995231628ms )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 1 (Auto); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-240e-3,0) ; ch2 (-80e-3,3.4)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 6000 (ch1: 6000 ; ch2: 6000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 1s T/DIV2 1s Toffs 1.3ms
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 1 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 440mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
3361,112,199,6.7220005253243,-240e-3,3.32
3362,113,199,6.7240005254806,-200e-3,3.32
3363,113,199,6.7260005256369,-200e-3,3.32
3364,112,199,6.7280005257932,-240e-3,3.32
3365,112,199,6.7300005259495,-240e-3,3.32
3366,112,199,6.7320005261058,-240e-3,3.32
3367,113,199,6.7340005262621,-200e-3,3.32
3368,112,199,6.7360005264184,-240e-3,3.32
3369,112,199,6.7380005265747,-240e-3,3.32
3370,113,199,6.740000526731,-200e-3,3.32
3371,112,199,6.7420005268873,-240e-3,3.32
3372,112,199,6.7440005270436,-240e-3,3.32
3373,113,199,6.7460005271999,-200e-3,3.32
3374,112,199,6.7480005273562,-240e-3,3.32
3375,113,199,6.7500005275125,-200e-3,3.32
3376,112,199,6.7520005276688,-240e-3,3.32
3377,112,199,6.7540005278251,-240e-3,3.32
3378,112,199,6.7560005279814,-240e-3,3.32
3379,112,199,6.7580005281377,-240e-3,3.32
3380,112,199,6.760000528294,-240e-3,3.32
3381,112,199,6.7620005284503,-240e-3,3.32
3382,112,199,6.7640005286066,-240e-3,3.32
3383,112,199,6.7660005287629,-240e-3,3.32
3384,112,199,6.7680005289192,-240e-3,3.32
3385,113,199,6.7700005290755,-200e-3,3.32
3386,112,199,6.7720005292318,-240e-3,3.32
3387,112,199,6.7740005293881,-240e-3,3.32
3388,113,199,6.7760005295444,-200e-3,3.32
3389,112,199,6.7780005297007,-240e-3,3.32
3390,112,199,6.780000529857,-240e-3,3.32
3391,112,199,6.7820005300133,-240e-3,3.32
3392,112,199,6.7840005301696,-240e-3,3.32
3393,113,199,6.7860005303259,-200e-3,3.32
3394,112,199,6.7880005304822,-240e-3,3.32
3395,113,199,6.7900005306385,-200e-3,3.32
3396,113,199,6.7920005307948,-200e-3,3.32
3397,112,198,6.7940005309511,-240e-3,3.28
3398,112,199,6.7960005311074,-240e-3,3.32
3399,112,199,6.7980005312637,-240e-3,3.32
3400,112,199,6.80000053142,-240e-3,3.32
3401,113,199,6.8020005315763,-200e-3,3.32
3402,112,198,6.8040005317326,-240e-3,3.28
3403,112,199,6.8060005318889,-240e-3,3.32
3404,113,199,6.8080005320452,-200e-3,3.32
3405,112,199,6.8100005322015,-240e-3,3.32
3406,113,199,6.8120005323578,-200e-3,3.32
3407,112,199,6.8140005325141,-240e-3,3.32
3408,113,199,6.8160005326704,-200e-3,3.32
3409,113,199,6.8180005328267,-200e-3,3.32
3410,113,199,6.820000532983,-200e-3,3.32
3411,112,199,6.8220005331393,-240e-3,3.32
3412,112,199,6.8240005332956,-240e-3,3.32
3413,113,199,6.8260005334519,-200e-3,3.32
3414,112,199,6.8280005336082,-240e-3,3.32
3415,113,199,6.8300005337645,-200e-3,3.32
3416,112,199,6.8320005339208,-240e-3,3.32
3417,112,199,6.8340005340771,-240e-3,3.32
3418,112,199,6.8360005342334,-240e-3,3.32
3419,112,199,6.8380005343897,-240e-3,3.32
3420,112,199,6.840000534546,-240e-3,3.32
3421,112,199,6.8420005347023,-240e-3,3.32
3422,113,199,6.8440005348586,-200e-3,3.32
3423,112,199,6.8460005350149,-240e-3,3.32
3424,113,199,6.8480005351712,-200e-3,3.32
3425,112,199,6.8500005353275,-240e-3,3.32
3426,112,199,6.8520005354838,-240e-3,3.32
3427,112,199,6.8540005356401,-240e-3,3.32
3428,113,199,6.8560005357964,-200e-3,3.32
3429,112,199,6.8580005359527,-240e-3,3.32
3430,112,199,6.860000536109,-240e-3,3.32
3431,113,199,6.8620005362653,-200e-3,3.32
3432,112,199,6.8640005364216,-240e-3,3.32
3433,112,199,6.8660005365779,-240e-3,3.32
3434,113,199,6.8680005367342,-200e-3,3.32
3435,113,199,6.8700005368905,-200e-3,3.32
3436,112,199,6.8720005370468,-240e-3,3.32
3437,112,199,6.8740005372031,-240e-3,3.32
3438,113,199,6.8760005373594,-200e-3,3.32
3439,112,199,6.8780005375157,-240e-3,3.32
3440,112,199,6.880000537672,-240e-3,3.32
3441,112,199,6.8820005378283,-240e-3,3.32
3442,112,199,6.8840005379846,-240e-3,3.32
3443,112,199,6.8860005381409,-240e-3,3.32
3444,113,199,6.8880005382972,-200e-3,3.32
3445,113,199,6.8900005384535,-200e-3,3.32
3446,112,199,6.8920005386098,-240e-3,3.32
3447,112,199,6.8940005387661,-240e-3,3.32
3448,112,199,6.8960005389224,-240e-3,3.32
3449,112,199,6.8980005390787,-240e-3,3.32
3450,113,199,6.900000539235,-200e-3,3.32
3451,112,199,6.9020005393913,-240e-3,3.32
3452,112,199,6.9040005395476,-240e-3,3.32
3453,113,199,6.9060005397039,-200e-3,3.32
3454,112,199,6.9080005398602,-240e-3,3.32
3455,112,199,6.9100005400165,-240e-3,3.32
3456,113,198,6.9120005401728,-200e-3,3.28
3457,113,199,6.9140005403291,-200e-3,3.32
3458,112,199,6.9160005404854,-240e-3,3.32
3459,112,199,6.9180005406417,-240e-3,3.32
3460,112,199,6.920000540798,-240e-3,3.32
3461,113,199,6.9220005409543,-200e-3,3.32
3462,113,199,6.9240005411106,-200e-3,3.32
3463,113,199,6.9260005412669,-200e-3,3.32
3464,112,199,6.9280005414232,-240e-3,3.32
3465,112,199,6.9300005415795,-240e-3,3.32
3466,113,199,6.9320005417358,-200e-3,3.32
3467,112,199,6.9340005418921,-240e-3,3.32
3468,112,199,6.9360005420484,-240e-3,3.32
3469,112,199,6.9380005422047,-240e-3,3.32
3470,112,199,6.940000542361,-240e-3,3.32
3471,112,199,6.9420005425173,-240e-3,3.32
3472,112,199,6.9440005426736,-240e-3,3.32
3473,112,199,6.9460005428299,-240e-3,3.32
3474,112,199,6.9480005429862,-240e-3,3.32
3475,112,199,6.9500005431425,-240e-3,3.32
3476,112,199,6.9520005432988,-240e-3,3.32
3477,112,199,6.9540005434551,-240e-3,3.32
3478,112,199,6.9560005436114,-240e-3,3.32
3479,112,199,6.9580005437677,-240e-3,3.32
3480,112,199,6.960000543924,-240e-3,3.32
3481,112,199,6.9620005440803,-240e-3,3.32
3482,112,199,6.9640005442366,-240e-3,3.32
3483,112,199,6.9660005443929,-240e-3,3.32
3484,112,199,6.9680005445492,-240e-3,3.32
3485,112,199,6.9700005447055,-240e-3,3.32
3486,112,199,6.9720005448618,-240e-3,3.32
3487,112,199,6.9740005450181,-240e-3,3.32
3488,112,199,6.9760005451744,-240e-3,3.32
3489,113,199,6.9780005453307,-200e-3,3.32
3490,112,199,6.980000545487,-240e-3,3.32
3491,113,199,6.9820005456433,-200e-3,3.32
3492,112,199,6.9840005457996,-240e-3,3.32
3493,112,199,6.9860005459559,-240e-3,3.32
3494,113,199,6.9880005461122,-200e-3,3.32
3495,112,199,6.9900005462685,-240e-3,3.32
3496,113,199,6.9920005464248,-200e-3,3.32
3497,112,199,6.9940005465811,-240e-3,3.32
3498,113,199,6.9960005467374,-200e-3,3.32
3499,112,199,6.9980005468937,-240e-3,3.32
3500,112,199,7.00000054705,-240e-3,3.32
3501,112,199,7.0020005472063,-240e-3,3.32
3502,113,199,7.0040005473626,-200e-3,3.32
3503,113,199,7.0060005475189,-200e-3,3.32
3504,113,199,7.0080005476752,-200e-3,3.32
3505,113,199,7.0100005478315,-200e-3,3.32
3506,112,199,7.0120005479878,-240e-3,3.32
3507,112,199,7.0140005481441,-240e-3,3.32
3508,113,199,7.0160005483004,-200e-3,3.32
3509,112,199,7.0180005484567,-240e-3,3.32
3510,112,118,7.020000548613,-240e-3,80e-3
3511,112,116,7.0220005487693,-240e-3,0
3512,113,116,7.0240005489256,-200e-3,0
3513,112,116,7.0260005490819,-240e-3,0
3514,112,116,7.0280005492382,-240e-3,0
3515,112,116,7.0300005493945,-240e-3,0
3516,112,116,7.0320005495508,-240e-3,0
3517,112,116,7.0340005497071,-240e-3,0
3518,112,116,7.0360005498634,-240e-3,0
3519,112,116,7.0380005500197,-240e-3,0
3520,112,116,7.040000550176,-240e-3,0
3521,112,116,7.0420005503323,-240e-3,0
3522,113,116,7.0440005504886,-200e-3,0
3523,113,116,7.0460005506449,-200e-3,0
3524,112,116,7.0480005508012,-240e-3,0
3525,112,116,7.0500005509575,-240e-3,0
3526,112,116,7.0520005511138,-240e-3,0
3527,113,116,7.0540005512701,-200e-3,0
3528,113,116,7.0560005514264,-200e-3,0
3529,112,116,7.0580005515827,-240e-3,0
3530,113,116,7.060000551739,-200e-3,0
3531,112,116,7.0620005518953,-240e-3,0
3532,112,116,7.0640005520516,-240e-3,0
3533,112,116,7.0660005522079,-240e-3,0
3534,112,116,7.0680005523642,-240e-3,0
3535,113,116,7.0700005525205,-200e-3,0
3536,113,116,7.0720005526768,-200e-3,0
3537,112,116,7.0740005528331,-240e-3,0
3538,113,116,7.0760005529894,-200e-3,0
3539,112,116,7.0780005531457,-240e-3,0
3540,112,116,7.080000553302,-240e-3,0
3541,112,116,7.0820005534583,-240e-3,0
3542,112,116,7.0840005536146,-240e-3,0
3543,112,116,7.0860005537709,-240e-3,0
3544,112,116,7.0880005539272,-240e-3,0
3545,112,116,7.0900005540835,-240e-3,0
3546,112,116,7.0920005542398,-240e-3,0
3547,112,116,7.0940005543961,-240e-3,0
3548,112,116,7.0960005545524,-240e-3,0
3549,112,116,7.0980005547087,-240e-3,0
3550,112,116,7.100000554865,-240e-3,0
3551,112,116,7.1020005550213,-240e-3,0
3552,112,116,7.1040005551776,-240e-3,0
3553,112,116,7.1060005553339,-240e-3,0
3554,112,116,7.1080005554902,-240e-3,0
3555,112,116,7.1100005556465,-240e-3,0
3556,113,116,7.1120005558028,-200e-3,0
3557,112,116,7.1140005559591,-240e-3,0
3558,112,116,7.1160005561154,-240e-3,0
3559,112,116,7.1180005562717,-240e-3,0
3560,112,116,7.120000556428,-240e-3,0
3561,113,116,7.1220005565843,-200e-3,0
3562,112,116,7.1240005567406,-240e-3,0
3563,112,116,7.1260005568969,-240e-3,0
3564,112,116,7.1280005570532,-240e-3,0
3565,113,116,7.1300005572095,-200e-3,0
3566,113,116,7.1320005573658,-200e-3,0
3567,112,116,7.1340005575221,-240e-3,0
3568,112,116,7.1360005576784,-240e-3,0
3569,112,116,7.1380005578347,-240e-3,0
3570,112,116,7.140000557991,-240e-3,0
3571,112,116,7.1420005581473,-240e-3,0
3572,112,116,7.1440005583036,-240e-3,0
3573,112,116,7.1460005584599,-240e-3,0
3574,112,116,7.1480005586162,-240e-3,0
3575,112,116,7.1500005587725,-240e-3,0
3576,112,116,7.1520005589288,-240e-3,0
3577,112,116,7.1540005590851,-240e-3,0
3578,112,116,7.1560005592414,-240e-3,0
3579,112,116,7.1580005593977,-240e-3,0
3580,112,116,7.160000559554,-240e-3,0
3581,113,116,7.1620005597103,-200e-3,0
3582,112,116,7.1640005598666,-240e-3,0
3583,113,116,7.1660005600229,-200e-3,0
3584,112,116,7.1680005601792,-240e-3,0
3585,112,116,7.1700005603355,-240e-3,0
3586,112,116,7.1720005604918,-240e-3,0
3587,112,116,7.1740005606481,-240e-3,0
3588,112,116,7.1760005608044,-240e-3,0
3589,112,116,7.1780005609607,-240e-3,0
3590,112,116,7.180000561117,-240e-3,0
3591,113,116,7.1820005612733,-200e-3,0
3592,112,116,7.1840005614296,-240e-3,0
3593,113,116,7.1860005615859,-200e-3,0
3594,112,116,7.1880005617422,-240e-3,0
3595,112,116,7.1900005618985,-240e-3,0
3596,112,116,7.1920005620548,-240e-3,0
3597,112,116,7.1940005622111,-240e-3,0
3598,113,116,7.1960005623674,-200e-3,0
3599,112,116,7.1980005625237,-240e-3,0
3600,113,116,7.20000056268,-200e-3,0
3601,112,116,7.2020005628363,-240e-3,0
3602,112,116,7.2040005629926,-240e-3,0
3603,112,116,7.2060005631489,-240e-3,0
3604,112,116,7.2080005633052,-240e-3,0
3605,112,116,7.2100005634615,-240e-3,0
3606,112,116,7.2120005636178,-240e-3,0
3607,112,116,7.2140005637741,-240e-3,0
3608,112,116,7.2160005639304,-240e-3,0
3609,113,116,7.2180005640867,-200e-3,0
3610,112,116,7.220000564243,-240e-3,0
3611,112,116,7.2220005643993,-240e-3,0
3612,112,116,7.2240005645556,-240e-3,0
3613,113,116,7.2260005647119,-200e-3,0
3614,112,116,7.2280005648682,-240e-3,0
3615,113,116,7.2300005650245,-200e-3,0
3616,113,116,7.2320005651808,-200e-3,0
3617,112,116,7.2340005653371,-240e-3,0
3618,112,116,7.2360005654934,-240e-3,0
3619,112,116,7.2380005656497,-240e-3,0
3620,112,116,7.240000565806,-240e-3,0
3621,112,116,7.2420005659623,-240e-3,0
3622,112,116,7.2440005661186,-240e-3,0
3623,112,116,7.2460005662749,-240e-3,0
3624,112,116,7.2480005664312,-240e-3,0
3625,112,116,7.2500005665875,-240e-3,0
3626,113,116,7.2520005667438,-200e-3,0
3627,112,116,7.2540005669001,-240e-3,0
3628,112,116,7.2560005670564,-240e-3,0
3629,112,116,7.2580005672127,-240e-3,0
3630,113,116,7.260000567369,-200e-3,0
3631,113,116,7.2620005675253,-200e-3,0
3632,112,116,7.2640005676816,-240e-3,0
3633,112,116,7.2660005678379,-240e-3,0
3634,112,116,7.2680005679942,-240e-3,0
3635,112,116,7.2700005681505,-240e-3,0
3636,112,116,7.2720005683068,-240e-3,0
3637,113,116,7.2740005684631,-200e-3,0
3638,112,116,7.2760005686194,-240e-3,0
3639,112,116,7.2780005687757,-240e-3,0
3640,113,116,7.280000568932,-200e-3,0
3641,112,116,7.2820005690883,-240e-3,0
3642,112,116,7.2840005692446,-240e-3,0
3643,112,116,7.2860005694009,-240e-3,0
3644,112,116,7.2880005695572,-240e-3,0
3645,112,116,7.2900005697135,-240e-3,0
3646,112,116,7.2920005698698,-240e-3,0
3647,112,116,7.2940005700261,-240e-3,0
3648,112,116,7.2960005701824,-240e-3,0
3649,113,116,7.2980005703387,-200e-3,0
3650,113,116,7.300000570495,-200e-3,0
3651,112,116,7.3020005706513,-240e-3,0
3652,112,116,7.3040005708076,-240e-3,0
3653,112,116,7.3060005709639,-240e-3,0
3654,112,116,7.3080005711202,-240e-3,0
3655,112,116,7.3100005712765,-240e-3,0
3656,112,116,7.3120005714328,-240e-3,0
3657,112,116,7.3140005715891,-240e-3,0
3658,112,116,7.3160005717454,-240e-3,0
3659,112,116,7.3180005719017,-240e-3,0
3660,113,116,7.320000572058,-200e-3,0
3661,113,116,7.3220005722143,-200e-3,0
3662,113,116,7.3240005723706,-200e-3,0
3663,112,116,7.3260005725269,-240e-3,0
3664,112,116,7.3280005726832,-240e-3,0
3665,112,116,7.3300005728395,-240e-3,0
3666,112,116,7.3320005729958,-240e-3,0
3667,112,116,7.3340005731521,-240e-3,0
3668,112,116,7.3360005733084,-240e-3,0
3669,112,116,7.3380005734647,-240e-3,0
3670,112,116,7.340000573621,-240e-3,0
3671,112,116,7.3420005737773,-240e-3,0
3672,112,116,7.3440005739336,-240e-3,0
3673,112,116,7.3460005740899,-240e-3,0
3674,112,116,7.3480005742462,-240e-3,0
3675,112,116,7.3500005744025,-240e-3,0
3676,112,116,7.3520005745588,-240e-3,0
3677,112,116,7.3540005747151,-240e-3,0
3678,112,116,7.3560005748714,-240e-3,0
3679,112,116,7.3580005750277,-240e-3,0
3680,113,116,7.360000575184,-200e-3,0
3681,112,116,7.3620005753403,-240e-3,0
3682,112,116,7.3640005754966,-240e-3,0
3683,112,116,7.3660005756529,-240e-3,0
3684,112,116,7.3680005758092,-240e-3,0
3685,112,116,7.3700005759655,-240e-3,0
3686,112,116,7.3720005761218,-240e-3,0
3687,112,116,7.3740005762781,-240e-3,0
3688,112,116,7.3760005764344,-240e-3,0
3689,113,116,7.3780005765907,-200e-3,0
3690,112,116,7.380000576747,-240e-3,0
3691,112,116,7.3820005769033,-240e-3,0
3692,112,116,7.3840005770596,-240e-3,0
3693,112,116,7.3860005772159,-240e-3,0
3694,112,116,7.3880005773722,-240e-3,0
3695,112,116,7.3900005775285,-240e-3,0
3696,112,116,7.3920005776848,-240e-3,0
3697,112,116,7.3940005778411,-240e-3,0
3698,112,116,7.3960005779974,-240e-3,0
3699,112,116,7.3980005781537,-240e-3,0
3700,113,116,7.40000057831,-200e-3,0
3701,112,116,7.4020005784663,-240e-3,0
3702,112,116,7.4040005786226,-240e-3,0
3703,112,116,7.4060005787789,-240e-3,0
3704,112,116,7.4080005789352,-240e-3,0
3705,112,116,7.4100005790915,-240e-3,0
3706,112,116,7.4120005792478,-240e-3,0
3707,113,116,7.4140005794041,-200e-3,0
3708,112,116,7.4160005795604,-240e-3,0
3709,112,116,7.4180005797167,-240e-3,0
3710,113,116,7.420000579873,-200e-3,0
3711,113,116,7.4220005800293,-200e-3,0
3712,112,116,7.4240005801856,-240e-3,0
3713,112,116,7.4260005803419,-240e-3,0
3714,112,116,7.4280005804982,-240e-3,0
3715,112,116,7.4300005806545,-240e-3,0
3716,112,116,7.4320005808108,-240e-3,0
3717,112,116,7.4340005809671,-240e-3,0
3718,112,116,7.4360005811234,-240e-3,0
3719,112,116,7.4380005812797,-240e-3,0
3720,112,116,7.440000581436,-240e-3,0
3721,113,116,7.4420005815923,-200e-3,0
3722,112,116,7.4440005817486,-240e-3,0
3723,112,116,7.4460005819049,-240e-3,0
3724,112,116,7.4480005820612,-240e-3,0
3725,112,116,7.4500005822175,-240e-3,0
3726,112,116,7.4520005823738,-240e-3,0
3727,112,116,7.4540005825301,-240e-3,0
3728,113,116,7.4560005826864,-200e-3,0
3729,112,116,7.4580005828427,-240e-3,0
3730,112,116,7.460000582999,-240e-3,0
3731,112,116,7.4620005831553,-240e-3,0
3732,113,116,7.4640005833116,-200e-3,0
3733,112,116,7.4660005834679,-240e-3,0
3734,113,116,7.4680005836242,-200e-3,0
3735,112,116,7.4700005837805,-240e-3,0
3736,113,116,7.4720005839368,-200e-3,0
3737,113,116,7.4740005840931,-200e-3,0
3738,112,116,7.4760005842494,-240e-3,0
3739,112,116,7.4780005844057,-240e-3,0
3740,112,116,7.480000584562,-240e-3,0
3741,112,116,7.4820005847183,-240e-3,0
3742,112,116,7.4840005848746,-240e-3,0
3743,113,116,7.4860005850309,-200e-3,0
3744,112,116,7.4880005851872,-240e-3,0
3745,112,116,7.4900005853435,-240e-3,0
3746,113,116,7.4920005854998,-200e-3,0
3747,113,116,7.4940005856561,-200e-3,0
3748,112,116,7.4960005858124,-240e-3,0
3749,113,116,7.4980005859687,-200e-3,0
3750,112,116,7.500000586125,-240e-3,0
3751,112,116,7.5020005862813,-240e-3,0
3752,113,116,7.5040005864376,-200e-3,0
3753,112,116,7.5060005865939,-240e-3,0
3754,112,116,7.5080005867502,-240e-3,0
3755,112,116,7.5100005869065,-240e-3,0
3756,112,116,7.5120005870628,-240e-3,0
3757,112,116,7.5140005872191,-240e-3,0
3758,112,116,7.5160005873754,-240e-3,0
3759,112,116,7.5180005875317,-240e-3,0
3760,113,116,7.520000587688,-200e-3,0
3761,113,116,7.5220005878443,-200e-3,0
3762,112,116,7.5240005880006,-240e-3,0
3763,113,116,7.5260005881569,-200e-3,0
3764,113,116,7.5280005883132,-200e-3,0
3765,112,116,7.5300005884695,-240e-3,0
3766,112,116,7.5320005886258,-240e-3,0
3767,112,116,7.5340005887821,-240e-3,0
3768,112,116,7.5360005889384,-240e-3,0
3769,112,116,7.5380005890947,-240e-3,0
3770,112,116,7.540000589251,-240e-3,0
3771,112,116,7.5420005894073,-240e-3,0
3772,113,116,7.5440005895636,-200e-3,0
3773,112,116,7.5460005897199,-240e-3,0
3774,112,116,7.5480005898762,-240e-3,0
3775,113,116,7.5500005900325,-200e-3,0
3776,112,116,7.5520005901888,-240e-3,0
3777,113,116,7.5540005903451,-200e-3,0
3778,112,116,7.5560005905014,-240e-3,0
3779,113,116,7.5580005906577,-200e-3,0
3780,112,116,7.560000590814,-240e-3,0
3781,113,116,7.5620005909703,-200e-3,0
3782,112,116,7.5640005911266,-240e-3,0
3783,112,116,7.5660005912829,-240e-3,0
3784,112,116,7.5680005914392,-240e-3,0
3785,112,116,7.5700005915955,-240e-3,0
3786,113,116,7.5720005917518,-200e-3,0
3787,113,116,7.5740005919081,-200e-3,0
3788,112,116,7.5760005920644,-240e-3,0
3789,112,116,7.5780005922207,-240e-3,0
3790,113,116,7.580000592377,-200e-3,0
3791,112,116,7.5820005925333,-240e-3,0
3792,112,116,7.5840005926896,-240e-3,0
3793,113,116,7.5860005928459,-200e-3,0
3794,112,116,7.5880005930022,-240e-3,0
3795,112,116,7.5900005931585,-240e-3,0
3796,112,116,7.5920005933148,-240e-3,0
3797,112,116,7.5940005934711,-240e-3,0
3798,112,116,7.5960005936274,-240e-3,0
3799,112,116,7.5980005937837,-240e-3,0
3800,112,116,7.60000059394,-240e-3,0
3801,113,116,7.6020005940963,-200e-3,0
3802,112,116,7.6040005942526,-240e-3,0
3803,112,116,7.6060005944089,-240e-3,0
3804,112,116,7.6080005945652,-240e-3,0
3805,113,116,7.6100005947215,-200e-3,0
3806,112,116,7.6120005948778,-240e-3,0
3807,112,116,7.6140005950341,-240e-3,0
3808,113,116,7.6160005951904,-200e-3,0
3809,112,116,7.6180005953467,-240e-3,0
3810,112,116,7.620000595503,-240e-3,0
3811,113,116,7.6220005956593,-200e-3,0
3812,112,116,7.6240005958156,-240e-3,0
3813,112,116,7.6260005959719,-240e-3,0
3814,112,116,7.6280005961282,-240e-3,0
3815,113,116,7.6300005962845,-200e-3,0
3816,112,116,7.6320005964408,-240e-3,0
3817,112,116,7.6340005965971,-240e-3,0
3818,113,116,7.6360005967534,-200e-3,0
3819,112,116,7.6380005969097,-240e-3,0
3820,113,116,7.640000597066,-200e-3,0
3821,112,116,7.6420005972223,-240e-3,0
3822,112,116,7.6440005973786,-240e-3,0
3823,112,116,7.6460005975349,-240e-3,0
3824,113,116,7.6480005976912,-200e-3,0
3825,112,116,7.6500005978475,-240e-3,0
3826,112,116,7.6520005980038,-240e-3,0
3827,113,116,7.6540005981601,-200e-3,0
3828,112,116,7.6560005983164,-240e-3,0
3829,113,116,7.6580005984727,-200e-3,0
3830,112,116,7.660000598629,-240e-3,0
3831,113,116,7.6620005987853,-200e-3,0
3832,113,116,7.6640005989416,-200e-3,0
3833,112,116,7.6660005990979,-240e-3,0
3834,112,116,7.6680005992542,-240e-3,0
3835,113,116,7.6700005994105,-200e-3,0
3836,113,116,7.6720005995668,-200e-3,0
3837,112,116,7.6740005997231,-240e-3,0
3838,112,116,7.6760005998794,-240e-3,0
3839,112,116,7.6780006000357,-240e-3,0
3840,112,116,7.680000600192,-240e-3,0
3841,112,116,7.6820006003483,-240e-3,0
3842,112,116,7.6840006005046,-240e-3,0
3843,112,116,7.6860006006609,-240e-3,0
3844,113,116,7.6880006008172,-200e-3,0
3845,112,116,7.6900006009735,-240e-3,0
3846,112,116,7.6920006011298,-240e-3,0
3847,113,116,7.6940006012861,-200e-3,0
3848,112,116,7.6960006014424,-240e-3,0
3849,112,116,7.6980006015987,-240e-3,0
3850,112,116,7.700000601755,-240e-3,0
3851,113,116,7.7020006019113,-200e-3,0
3852,112,116,7.7040006020676,-240e-3,0
3853,113,116,7.7060006022239,-200e-3,0
3854,112,116,7.7080006023802,-240e-3,0
3855,112,116,7.7100006025365,-240e-3,0
3856,112,116,7.7120006026928,-240e-3,0
3857,112,116,7.7140006028491,-240e-3,0
3858,112,116,7.7160006030054,-240e-3,0
3859,112,116,7.7180006031617,-240e-3,0
3860,112,116,7.720000603318,-240e-3,0
3861,112,116,7.7220006034743,-240e-3,0
3862,112,116,7.7240006036306,-240e-3,0
3863,113,116,7.7260006037869,-200e-3,0
3864,112,116,7.7280006039432,-240e-3,0
3865,112,116,7.7300006040995,-240e-3,0
3866,112,116,7.7320006042558,-240e-3,0
3867,113,116,7.7340006044121,-200e-3,0
3868,112,116,7.7360006045684,-240e-3,0
3869,112,116,7.7380006047247,-240e-3,0
3870,112,116,7.740000604881,-240e-3,0
3871,112,116,7.7420006050373,-240e-3,0
3872,113,116,7.7440006051936,-200e-3,0
3873,112,116,7.7460006053499,-240e-3,0
3874,112,116,7.7480006055062,-240e-3,0
3875,112,116,7.7500006056625,-240e-3,0
3876,112,116,7.7520006058188,-240e-3,0
3877,112,116,7.7540006059751,-240e-3,0
3878,113,116,7.7560006061314,-200e-3,0
3879,113,116,7.7580006062877,-200e-3,0
3880,112,116,7.760000606444,-240e-3,0
3881,112,116,7.7620006066003,-240e-3,0
3882,112,116,7.7640006067566,-240e-3,0
3883,112,116,7.7660006069129,-240e-3,0
3884,112,201,7.7680006070692,-240e-3,3.4
3885,112,197,7.7700006072255,-240e-3,3.24
3886,112,199,7.7720006073818,-240e-3,3.32
3887,112,199,7.7740006075381,-240e-3,3.32
3888,112,199,7.7760006076944,-240e-3,3.32
3889,112,199,7.7780006078507,-240e-3,3.32
3890,113,199,7.780000608007,-200e-3,3.32
3891,112,199,7.7820006081633,-240e-3,3.32
3892,112,199,7.7840006083196,-240e-3,3.32
3893,112,199,7.7860006084759,-240e-3,3.32
3894,112,199,7.7880006086322,-240e-3,3.32
3895,113,199,7.7900006087885,-200e-3,3.32
3896,112,199,7.7920006089448,-240e-3,3.32
3897,112,199,7.7940006091011,-240e-3,3.32
3898,112,199,7.7960006092574,-240e-3,3.32
3899,112,199,7.7980006094137,-240e-3,3.32
3900,113,199,7.80000060957,-200e-3,3.32
3901,112,199,7.8020006097263,-240e-3,3.32
3902,112,199,7.8040006098826,-240e-3,3.32
3903,113,199,7.8060006100389,-200e-3,3.32
3904,112,199,7.8080006101952,-240e-3,3.32
3905,112,199,7.8100006103515,-240e-3,3.32
3906,112,199,7.8120006105078,-240e-3,3.32
