# 20150504-100925.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 5e-3 s ( 5ms )
#  { screen range 18*(t/DIV)= 90ms }
# Sampling rate (scope Acquire menu,2CH RealTime): 125e3 Hz [Sa/s] ( 125kHz )
#  {eqv.period: 8us range: 128ms }
# Sampling interval (scope USB FlashDrive .CSV)  : 8e-6 s ( 8us )
#  {eqv.freq: 125kHz range: 128ms }
# Sampling interval (screen_range/num_samples)   : 5.625e-6 s ( 5.625us )
#  {eqv.freq: 177.777777777778kHz }
# Time Ranges 128ms > 90ms: assume resample +recalc;
#  { final timestep: 8e-6 / 8us {eqv.freq: 125kHz range 128ms }}
# Oversample factor: 1.0 ( -- 1.422222 1 0.422222222222222 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 2 (Ready); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-400e-3,0) ; ch2 (-280e-3,3.52)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 16000 (ch1: 16000 ; ch2: 16000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 5ms T/DIV2 5ms Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 800mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
13302,110,116,0.106416,-320e-3,0
13303,110,116,0.106424,-320e-3,0
13304,109,116,0.106432,-360e-3,0
13305,109,116,0.10644,-360e-3,0
13306,109,116,0.106448,-360e-3,0
13307,110,116,0.106456,-320e-3,0
13308,109,116,0.106464,-360e-3,0
13309,109,116,0.106472,-360e-3,0
13310,109,116,0.10648,-360e-3,0
13311,109,116,0.106488,-360e-3,0
13312,109,116,0.106496,-360e-3,0
13313,109,116,0.106504,-360e-3,0
13314,109,116,0.106512,-360e-3,0
13315,109,116,0.10652,-360e-3,0
13316,109,116,0.106528,-360e-3,0
13317,109,116,0.106536,-360e-3,0
13318,109,117,0.106544,-360e-3,40e-3
13319,109,116,0.106552,-360e-3,0
13320,109,116,0.10656,-360e-3,0
13321,109,116,0.106568,-360e-3,0
13322,109,116,0.106576,-360e-3,0
13323,109,116,0.106584,-360e-3,0
13324,109,116,0.106592,-360e-3,0
13325,109,116,0.1066,-360e-3,0
13326,109,116,0.106608,-360e-3,0
13327,109,116,0.106616,-360e-3,0
13328,109,116,0.106624,-360e-3,0
13329,109,116,0.106632,-360e-3,0
13330,109,116,0.10664,-360e-3,0
13331,109,117,0.106648,-360e-3,40e-3
13332,109,117,0.106656,-360e-3,40e-3
13333,109,116,0.106664,-360e-3,0
13334,109,116,0.106672,-360e-3,0
13335,109,116,0.10668,-360e-3,0
13336,110,116,0.106688,-320e-3,0
13337,110,116,0.106696,-320e-3,0
13338,109,116,0.106704,-360e-3,0
13339,109,116,0.106712,-360e-3,0
13340,109,116,0.10672,-360e-3,0
13341,109,116,0.106728,-360e-3,0
13342,109,116,0.106736,-360e-3,0
13343,109,116,0.106744,-360e-3,0
13344,110,116,0.106752,-320e-3,0
13345,109,116,0.10676,-360e-3,0
13346,109,116,0.106768,-360e-3,0
13347,109,116,0.106776,-360e-3,0
13348,109,116,0.106784,-360e-3,0
13349,109,116,0.106792,-360e-3,0
13350,110,116,0.1068,-320e-3,0
13351,109,116,0.106808,-360e-3,0
13352,109,116,0.106816,-360e-3,0
13353,109,116,0.106824,-360e-3,0
13354,109,116,0.106832,-360e-3,0
13355,109,116,0.10684,-360e-3,0
13356,109,116,0.106848,-360e-3,0
13357,109,116,0.106856,-360e-3,0
13358,109,116,0.106864,-360e-3,0
13359,109,116,0.106872,-360e-3,0
13360,109,116,0.10688,-360e-3,0
13361,109,116,0.106888,-360e-3,0
13362,109,116,0.106896,-360e-3,0
13363,109,116,0.106904,-360e-3,0
13364,109,116,0.106912,-360e-3,0
13365,109,116,0.10692,-360e-3,0
13366,109,116,0.106928,-360e-3,0
13367,109,116,0.106936,-360e-3,0
13368,109,116,0.106944,-360e-3,0
13369,109,116,0.106952,-360e-3,0
13370,109,116,0.10696,-360e-3,0
13371,109,116,0.106968,-360e-3,0
13372,109,116,0.106976,-360e-3,0
13373,109,116,0.106984,-360e-3,0
13374,109,116,0.106992,-360e-3,0
13375,109,116,0.107,-360e-3,0
13376,109,116,0.107008,-360e-3,0
13377,109,116,0.107016,-360e-3,0
13378,109,116,0.107024,-360e-3,0
13379,109,116,0.107032,-360e-3,0
13380,109,116,0.10704,-360e-3,0
13381,109,116,0.107048,-360e-3,0
13382,109,116,0.107056,-360e-3,0
13383,109,116,0.107064,-360e-3,0
13384,109,116,0.107072,-360e-3,0
13385,109,116,0.10708,-360e-3,0
13386,109,116,0.107088,-360e-3,0
13387,109,116,0.107096,-360e-3,0
13388,109,116,0.107104,-360e-3,0
13389,109,116,0.107112,-360e-3,0
13390,109,116,0.10712,-360e-3,0
13391,110,116,0.107128,-320e-3,0
13392,110,116,0.107136,-320e-3,0
13393,109,116,0.107144,-360e-3,0
13394,110,116,0.107152,-320e-3,0
13395,109,116,0.10716,-360e-3,0
13396,110,116,0.107168,-320e-3,0
13397,109,116,0.107176,-360e-3,0
13398,109,116,0.107184,-360e-3,0
13399,109,116,0.107192,-360e-3,0
13400,109,116,0.1072,-360e-3,0
13401,109,116,0.107208,-360e-3,0
13402,109,116,0.107216,-360e-3,0
13403,109,116,0.107224,-360e-3,0
13404,109,116,0.107232,-360e-3,0
13405,109,116,0.10724,-360e-3,0
13406,109,116,0.107248,-360e-3,0
13407,109,116,0.107256,-360e-3,0
13408,109,116,0.107264,-360e-3,0
13409,109,116,0.107272,-360e-3,0
13410,110,116,0.10728,-320e-3,0
13411,109,116,0.107288,-360e-3,0
13412,109,116,0.107296,-360e-3,0
13413,109,116,0.107304,-360e-3,0
13414,109,116,0.107312,-360e-3,0
13415,109,116,0.10732,-360e-3,0
13416,109,116,0.107328,-360e-3,0
13417,110,116,0.107336,-320e-3,0
13418,109,116,0.107344,-360e-3,0
13419,109,116,0.107352,-360e-3,0
13420,109,116,0.10736,-360e-3,0
13421,109,116,0.107368,-360e-3,0
13422,109,116,0.107376,-360e-3,0
13423,109,116,0.107384,-360e-3,0
13424,109,116,0.107392,-360e-3,0
13425,109,116,0.1074,-360e-3,0
13426,109,116,0.107408,-360e-3,0
13427,110,116,0.107416,-320e-3,0
13428,109,116,0.107424,-360e-3,0
13429,109,116,0.107432,-360e-3,0
13430,110,116,0.10744,-320e-3,0
13431,109,116,0.107448,-360e-3,0
13432,109,116,0.107456,-360e-3,0
13433,109,116,0.107464,-360e-3,0
13434,109,116,0.107472,-360e-3,0
13435,110,116,0.10748,-320e-3,0
13436,109,116,0.107488,-360e-3,0
13437,109,116,0.107496,-360e-3,0
13438,109,116,0.107504,-360e-3,0
13439,109,116,0.107512,-360e-3,0
13440,109,116,0.10752,-360e-3,0
13441,109,116,0.107528,-360e-3,0
13442,109,116,0.107536,-360e-3,0
13443,109,116,0.107544,-360e-3,0
13444,109,116,0.107552,-360e-3,0
13445,109,116,0.10756,-360e-3,0
13446,109,116,0.107568,-360e-3,0
13447,110,116,0.107576,-320e-3,0
13448,110,116,0.107584,-320e-3,0
13449,110,116,0.107592,-320e-3,0
13450,109,116,0.1076,-360e-3,0
13451,109,116,0.107608,-360e-3,0
13452,109,116,0.107616,-360e-3,0
13453,109,116,0.107624,-360e-3,0
13454,109,116,0.107632,-360e-3,0
13455,109,116,0.10764,-360e-3,0
13456,109,116,0.107648,-360e-3,0
13457,109,116,0.107656,-360e-3,0
13458,109,116,0.107664,-360e-3,0
13459,109,116,0.107672,-360e-3,0
13460,109,116,0.10768,-360e-3,0
13461,109,116,0.107688,-360e-3,0
13462,109,116,0.107696,-360e-3,0
13463,109,116,0.107704,-360e-3,0
13464,109,116,0.107712,-360e-3,0
13465,109,116,0.10772,-360e-3,0
13466,109,116,0.107728,-360e-3,0
13467,109,116,0.107736,-360e-3,0
13468,109,116,0.107744,-360e-3,0
13469,110,116,0.107752,-320e-3,0
13470,109,116,0.10776,-360e-3,0
13471,109,116,0.107768,-360e-3,0
13472,109,116,0.107776,-360e-3,0
13473,109,116,0.107784,-360e-3,0
13474,109,116,0.107792,-360e-3,0
13475,109,116,0.1078,-360e-3,0
13476,109,116,0.107808,-360e-3,0
13477,109,116,0.107816,-360e-3,0
13478,109,116,0.107824,-360e-3,0
13479,110,116,0.107832,-320e-3,0
13480,110,116,0.10784,-320e-3,0
13481,109,116,0.107848,-360e-3,0
13482,109,116,0.107856,-360e-3,0
13483,109,116,0.107864,-360e-3,0
13484,110,116,0.107872,-320e-3,0
13485,109,116,0.10788,-360e-3,0
13486,109,116,0.107888,-360e-3,0
13487,109,116,0.107896,-360e-3,0
13488,109,116,0.107904,-360e-3,0
13489,109,116,0.107912,-360e-3,0
13490,109,116,0.10792,-360e-3,0
13491,109,116,0.107928,-360e-3,0
13492,109,116,0.107936,-360e-3,0
13493,109,116,0.107944,-360e-3,0
13494,109,116,0.107952,-360e-3,0
13495,109,116,0.10796,-360e-3,0
13496,109,116,0.107968,-360e-3,0
13497,109,116,0.107976,-360e-3,0
13498,109,116,0.107984,-360e-3,0
13499,109,116,0.107992,-360e-3,0
13500,109,116,0.108,-360e-3,0
13501,109,116,0.108008,-360e-3,0
13502,109,116,0.108016,-360e-3,0
13503,109,116,0.108024,-360e-3,0
13504,109,116,0.108032,-360e-3,0
13505,109,116,0.10804,-360e-3,0
13506,110,116,0.108048,-320e-3,0
13507,109,116,0.108056,-360e-3,0
13508,109,116,0.108064,-360e-3,0
13509,109,116,0.108072,-360e-3,0
13510,109,116,0.10808,-360e-3,0
13511,109,116,0.108088,-360e-3,0
13512,109,116,0.108096,-360e-3,0
13513,109,116,0.108104,-360e-3,0
13514,109,116,0.108112,-360e-3,0
13515,109,116,0.10812,-360e-3,0
13516,109,116,0.108128,-360e-3,0
13517,110,116,0.108136,-320e-3,0
13518,109,116,0.108144,-360e-3,0
13519,109,116,0.108152,-360e-3,0
13520,109,116,0.10816,-360e-3,0
13521,109,116,0.108168,-360e-3,0
13522,109,116,0.108176,-360e-3,0
13523,109,116,0.108184,-360e-3,0
13524,109,116,0.108192,-360e-3,0
13525,110,116,0.1082,-320e-3,0
13526,110,116,0.108208,-320e-3,0
13527,109,116,0.108216,-360e-3,0
13528,109,116,0.108224,-360e-3,0
13529,109,116,0.108232,-360e-3,0
13530,109,116,0.10824,-360e-3,0
13531,109,116,0.108248,-360e-3,0
13532,109,116,0.108256,-360e-3,0
13533,109,116,0.108264,-360e-3,0
13534,109,116,0.108272,-360e-3,0
13535,109,116,0.10828,-360e-3,0
13536,109,116,0.108288,-360e-3,0
13537,109,116,0.108296,-360e-3,0
13538,109,116,0.108304,-360e-3,0
13539,109,116,0.108312,-360e-3,0
13540,109,116,0.10832,-360e-3,0
13541,110,116,0.108328,-320e-3,0
13542,109,116,0.108336,-360e-3,0
13543,109,116,0.108344,-360e-3,0
13544,109,116,0.108352,-360e-3,0
13545,109,116,0.10836,-360e-3,0
13546,109,116,0.108368,-360e-3,0
13547,109,116,0.108376,-360e-3,0
13548,109,116,0.108384,-360e-3,0
13549,109,116,0.108392,-360e-3,0
13550,109,116,0.1084,-360e-3,0
13551,110,116,0.108408,-320e-3,0
13552,109,116,0.108416,-360e-3,0
13553,109,116,0.108424,-360e-3,0
13554,109,116,0.108432,-360e-3,0
13555,109,116,0.10844,-360e-3,0
13556,109,116,0.108448,-360e-3,0
13557,109,116,0.108456,-360e-3,0
13558,109,116,0.108464,-360e-3,0
13559,109,116,0.108472,-360e-3,0
13560,109,116,0.10848,-360e-3,0
13561,109,116,0.108488,-360e-3,0
13562,109,116,0.108496,-360e-3,0
13563,109,116,0.108504,-360e-3,0
13564,109,116,0.108512,-360e-3,0
13565,109,116,0.10852,-360e-3,0
13566,109,116,0.108528,-360e-3,0
13567,110,116,0.108536,-320e-3,0
13568,109,116,0.108544,-360e-3,0
13569,109,116,0.108552,-360e-3,0
13570,109,116,0.10856,-360e-3,0
13571,109,116,0.108568,-360e-3,0
13572,109,116,0.108576,-360e-3,0
13573,109,116,0.108584,-360e-3,0
13574,109,116,0.108592,-360e-3,0
13575,109,116,0.1086,-360e-3,0
13576,109,116,0.108608,-360e-3,0
13577,109,116,0.108616,-360e-3,0
13578,109,116,0.108624,-360e-3,0
13579,109,116,0.108632,-360e-3,0
13580,109,116,0.10864,-360e-3,0
13581,109,116,0.108648,-360e-3,0
13582,109,116,0.108656,-360e-3,0
13583,109,116,0.108664,-360e-3,0
13584,109,116,0.108672,-360e-3,0
13585,109,116,0.10868,-360e-3,0
13586,109,116,0.108688,-360e-3,0
13587,109,116,0.108696,-360e-3,0
13588,110,116,0.108704,-320e-3,0
13589,109,116,0.108712,-360e-3,0
13590,109,116,0.10872,-360e-3,0
13591,109,116,0.108728,-360e-3,0
13592,109,116,0.108736,-360e-3,0
13593,109,116,0.108744,-360e-3,0
13594,109,116,0.108752,-360e-3,0
13595,109,116,0.10876,-360e-3,0
13596,109,116,0.108768,-360e-3,0
13597,109,116,0.108776,-360e-3,0
13598,109,116,0.108784,-360e-3,0
13599,109,116,0.108792,-360e-3,0
13600,109,116,0.1088,-360e-3,0
13601,110,116,0.108808,-320e-3,0
13602,109,116,0.108816,-360e-3,0
13603,110,116,0.108824,-320e-3,0
13604,109,116,0.108832,-360e-3,0
13605,109,116,0.10884,-360e-3,0
13606,109,116,0.108848,-360e-3,0
13607,109,116,0.108856,-360e-3,0
13608,109,116,0.108864,-360e-3,0
13609,109,116,0.108872,-360e-3,0
13610,109,116,0.10888,-360e-3,0
13611,109,116,0.108888,-360e-3,0
13612,109,116,0.108896,-360e-3,0
13613,109,116,0.108904,-360e-3,0
13614,109,116,0.108912,-360e-3,0
13615,109,116,0.10892,-360e-3,0
13616,109,116,0.108928,-360e-3,0
13617,110,116,0.108936,-320e-3,0
13618,110,116,0.108944,-320e-3,0
13619,109,116,0.108952,-360e-3,0
13620,109,116,0.10896,-360e-3,0
13621,109,116,0.108968,-360e-3,0
13622,109,116,0.108976,-360e-3,0
13623,109,116,0.108984,-360e-3,0
13624,109,116,0.108992,-360e-3,0
13625,109,116,0.109,-360e-3,0
13626,110,116,0.109008,-320e-3,0
13627,109,116,0.109016,-360e-3,0
13628,110,116,0.109024,-320e-3,0
13629,109,116,0.109032,-360e-3,0
13630,109,116,0.10904,-360e-3,0
13631,109,116,0.109048,-360e-3,0
13632,109,116,0.109056,-360e-3,0
13633,109,116,0.109064,-360e-3,0
13634,109,116,0.109072,-360e-3,0
13635,110,116,0.10908,-320e-3,0
13636,109,116,0.109088,-360e-3,0
13637,109,116,0.109096,-360e-3,0
13638,109,116,0.109104,-360e-3,0
13639,109,116,0.109112,-360e-3,0
13640,109,116,0.10912,-360e-3,0
13641,109,116,0.109128,-360e-3,0
13642,109,116,0.109136,-360e-3,0
13643,109,116,0.109144,-360e-3,0
13644,109,116,0.109152,-360e-3,0
13645,109,116,0.10916,-360e-3,0
13646,109,116,0.109168,-360e-3,0
13647,109,116,0.109176,-360e-3,0
13648,109,116,0.109184,-360e-3,0
13649,109,116,0.109192,-360e-3,0
13650,109,116,0.1092,-360e-3,0
13651,109,116,0.109208,-360e-3,0
13652,109,116,0.109216,-360e-3,0
13653,109,116,0.109224,-360e-3,0
13654,110,116,0.109232,-320e-3,0
13655,109,116,0.10924,-360e-3,0
13656,110,116,0.109248,-320e-3,0
13657,109,116,0.109256,-360e-3,0
13658,110,116,0.109264,-320e-3,0
13659,110,116,0.109272,-320e-3,0
13660,109,116,0.10928,-360e-3,0
13661,110,116,0.109288,-320e-3,0
13662,109,116,0.109296,-360e-3,0
13663,109,116,0.109304,-360e-3,0
13664,110,116,0.109312,-320e-3,0
13665,109,116,0.10932,-360e-3,0
13666,109,116,0.109328,-360e-3,0
13667,109,116,0.109336,-360e-3,0
13668,110,116,0.109344,-320e-3,0
13669,109,117,0.109352,-360e-3,40e-3
13670,109,116,0.10936,-360e-3,0
13671,109,116,0.109368,-360e-3,0
13672,110,116,0.109376,-320e-3,0
13673,109,116,0.109384,-360e-3,0
13674,109,116,0.109392,-360e-3,0
13675,109,116,0.1094,-360e-3,0
13676,109,116,0.109408,-360e-3,0
13677,109,116,0.109416,-360e-3,0
13678,109,116,0.109424,-360e-3,0
13679,110,116,0.109432,-320e-3,0
13680,109,116,0.10944,-360e-3,0
13681,110,116,0.109448,-320e-3,0
13682,110,116,0.109456,-320e-3,0
13683,109,116,0.109464,-360e-3,0
13684,109,116,0.109472,-360e-3,0
13685,110,116,0.10948,-320e-3,0
13686,109,116,0.109488,-360e-3,0
13687,109,116,0.109496,-360e-3,0
13688,109,116,0.109504,-360e-3,0
13689,109,117,0.109512,-360e-3,40e-3
13690,109,116,0.10952,-360e-3,0
13691,109,116,0.109528,-360e-3,0
13692,109,116,0.109536,-360e-3,0
13693,109,116,0.109544,-360e-3,0
13694,109,116,0.109552,-360e-3,0
13695,109,116,0.10956,-360e-3,0
13696,110,116,0.109568,-320e-3,0
13697,109,116,0.109576,-360e-3,0
13698,109,116,0.109584,-360e-3,0
13699,109,116,0.109592,-360e-3,0
13700,109,116,0.1096,-360e-3,0
13701,109,116,0.109608,-360e-3,0
13702,109,116,0.109616,-360e-3,0
13703,109,116,0.109624,-360e-3,0
13704,109,116,0.109632,-360e-3,0
13705,109,116,0.10964,-360e-3,0
13706,109,116,0.109648,-360e-3,0
13707,109,116,0.109656,-360e-3,0
13708,109,116,0.109664,-360e-3,0
13709,109,116,0.109672,-360e-3,0
13710,109,116,0.10968,-360e-3,0
13711,109,116,0.109688,-360e-3,0
13712,109,116,0.109696,-360e-3,0
13713,109,116,0.109704,-360e-3,0
13714,109,116,0.109712,-360e-3,0
13715,110,116,0.10972,-320e-3,0
13716,109,116,0.109728,-360e-3,0
13717,109,116,0.109736,-360e-3,0
13718,109,116,0.109744,-360e-3,0
13719,109,116,0.109752,-360e-3,0
13720,109,116,0.10976,-360e-3,0
13721,109,116,0.109768,-360e-3,0
13722,109,116,0.109776,-360e-3,0
13723,109,116,0.109784,-360e-3,0
13724,109,116,0.109792,-360e-3,0
13725,109,116,0.1098,-360e-3,0
13726,109,116,0.109808,-360e-3,0
13727,109,116,0.109816,-360e-3,0
13728,109,116,0.109824,-360e-3,0
13729,109,116,0.109832,-360e-3,0
13730,109,116,0.10984,-360e-3,0
13731,109,116,0.109848,-360e-3,0
13732,109,116,0.109856,-360e-3,0
13733,109,116,0.109864,-360e-3,0
13734,110,116,0.109872,-320e-3,0
13735,110,116,0.10988,-320e-3,0
13736,109,116,0.109888,-360e-3,0
13737,109,116,0.109896,-360e-3,0
13738,109,116,0.109904,-360e-3,0
13739,109,116,0.109912,-360e-3,0
13740,109,117,0.10992,-360e-3,40e-3
13741,110,116,0.109928,-320e-3,0
13742,109,116,0.109936,-360e-3,0
13743,109,116,0.109944,-360e-3,0
13744,110,116,0.109952,-320e-3,0
13745,109,116,0.10996,-360e-3,0
13746,110,116,0.109968,-320e-3,0
13747,110,116,0.109976,-320e-3,0
13748,109,116,0.109984,-360e-3,0
13749,109,116,0.109992,-360e-3,0
13750,109,116,0.11,-360e-3,0
13751,110,116,0.110008,-320e-3,0
13752,109,116,0.110016,-360e-3,0
13753,109,116,0.110024,-360e-3,0
13754,109,116,0.110032,-360e-3,0
13755,109,116,0.11004,-360e-3,0
13756,109,116,0.110048,-360e-3,0
13757,109,116,0.110056,-360e-3,0
13758,109,116,0.110064,-360e-3,0
13759,109,116,0.110072,-360e-3,0
13760,109,116,0.11008,-360e-3,0
13761,109,116,0.110088,-360e-3,0
13762,109,116,0.110096,-360e-3,0
13763,109,116,0.110104,-360e-3,0
13764,109,116,0.110112,-360e-3,0
13765,109,115,0.11012,-360e-3,-40e-3
13766,109,116,0.110128,-360e-3,0
13767,109,116,0.110136,-360e-3,0
13768,109,116,0.110144,-360e-3,0
13769,109,116,0.110152,-360e-3,0
13770,109,116,0.11016,-360e-3,0
13771,109,116,0.110168,-360e-3,0
13772,109,116,0.110176,-360e-3,0
13773,109,116,0.110184,-360e-3,0
13774,109,116,0.110192,-360e-3,0
13775,109,115,0.1102,-360e-3,-40e-3
13776,109,116,0.110208,-360e-3,0
13777,109,116,0.110216,-360e-3,0
13778,109,116,0.110224,-360e-3,0
13779,109,116,0.110232,-360e-3,0
13780,109,116,0.11024,-360e-3,0
13781,109,116,0.110248,-360e-3,0
13782,109,116,0.110256,-360e-3,0
13783,109,116,0.110264,-360e-3,0
13784,109,116,0.110272,-360e-3,0
13785,109,116,0.11028,-360e-3,0
13786,110,116,0.110288,-320e-3,0
13787,109,116,0.110296,-360e-3,0
13788,109,116,0.110304,-360e-3,0
13789,109,116,0.110312,-360e-3,0
13790,109,116,0.11032,-360e-3,0
13791,109,116,0.110328,-360e-3,0
13792,109,116,0.110336,-360e-3,0
13793,110,116,0.110344,-320e-3,0
13794,110,116,0.110352,-320e-3,0
13795,109,116,0.11036,-360e-3,0
13796,109,116,0.110368,-360e-3,0
13797,109,116,0.110376,-360e-3,0
13798,109,116,0.110384,-360e-3,0
13799,110,116,0.110392,-320e-3,0
13800,109,116,0.1104,-360e-3,0
13801,109,116,0.110408,-360e-3,0
13802,109,116,0.110416,-360e-3,0
13803,109,116,0.110424,-360e-3,0
13804,109,116,0.110432,-360e-3,0
13805,109,116,0.11044,-360e-3,0
13806,109,116,0.110448,-360e-3,0
13807,109,116,0.110456,-360e-3,0
13808,109,116,0.110464,-360e-3,0
13809,109,116,0.110472,-360e-3,0
13810,109,116,0.11048,-360e-3,0
13811,109,116,0.110488,-360e-3,0
13812,110,116,0.110496,-320e-3,0
13813,110,116,0.110504,-320e-3,0
13814,109,116,0.110512,-360e-3,0
13815,110,116,0.11052,-320e-3,0
13816,109,116,0.110528,-360e-3,0
13817,109,116,0.110536,-360e-3,0
13818,109,116,0.110544,-360e-3,0
13819,109,116,0.110552,-360e-3,0
13820,109,116,0.11056,-360e-3,0
13821,109,116,0.110568,-360e-3,0
13822,109,116,0.110576,-360e-3,0
13823,109,116,0.110584,-360e-3,0
13824,109,116,0.110592,-360e-3,0
13825,109,117,0.1106,-360e-3,40e-3
13826,109,116,0.110608,-360e-3,0
13827,109,116,0.110616,-360e-3,0
13828,109,116,0.110624,-360e-3,0
13829,109,116,0.110632,-360e-3,0
13830,109,116,0.11064,-360e-3,0
13831,109,116,0.110648,-360e-3,0
13832,109,116,0.110656,-360e-3,0
13833,109,116,0.110664,-360e-3,0
13834,109,116,0.110672,-360e-3,0
13835,109,116,0.11068,-360e-3,0
13836,109,116,0.110688,-360e-3,0
13837,109,116,0.110696,-360e-3,0
13838,109,116,0.110704,-360e-3,0
13839,109,116,0.110712,-360e-3,0
13840,109,116,0.11072,-360e-3,0
13841,109,116,0.110728,-360e-3,0
13842,109,116,0.110736,-360e-3,0
13843,110,116,0.110744,-320e-3,0
13844,109,116,0.110752,-360e-3,0
13845,109,116,0.11076,-360e-3,0
13846,109,116,0.110768,-360e-3,0
13847,109,116,0.110776,-360e-3,0
13848,109,116,0.110784,-360e-3,0
13849,109,116,0.110792,-360e-3,0
13850,109,116,0.1108,-360e-3,0
13851,109,116,0.110808,-360e-3,0
13852,109,116,0.110816,-360e-3,0
13853,110,116,0.110824,-320e-3,0
13854,109,116,0.110832,-360e-3,0
13855,109,116,0.11084,-360e-3,0
13856,109,116,0.110848,-360e-3,0
13857,109,116,0.110856,-360e-3,0
13858,109,116,0.110864,-360e-3,0
13859,109,116,0.110872,-360e-3,0
13860,109,116,0.11088,-360e-3,0
13861,109,116,0.110888,-360e-3,0
13862,109,116,0.110896,-360e-3,0
13863,109,116,0.110904,-360e-3,0
13864,109,116,0.110912,-360e-3,0
13865,109,116,0.11092,-360e-3,0
13866,109,116,0.110928,-360e-3,0
13867,109,116,0.110936,-360e-3,0
13868,109,116,0.110944,-360e-3,0
13869,109,116,0.110952,-360e-3,0
13870,109,116,0.11096,-360e-3,0
13871,109,116,0.110968,-360e-3,0
13872,109,116,0.110976,-360e-3,0
13873,109,116,0.110984,-360e-3,0
13874,109,116,0.110992,-360e-3,0
13875,109,116,0.111,-360e-3,0
13876,109,116,0.111008,-360e-3,0
13877,109,116,0.111016,-360e-3,0
13878,109,116,0.111024,-360e-3,0
13879,109,116,0.111032,-360e-3,0
13880,109,116,0.11104,-360e-3,0
13881,109,116,0.111048,-360e-3,0
13882,110,116,0.111056,-320e-3,0
13883,109,116,0.111064,-360e-3,0
13884,109,116,0.111072,-360e-3,0
13885,109,116,0.11108,-360e-3,0
13886,109,116,0.111088,-360e-3,0
13887,109,116,0.111096,-360e-3,0
13888,109,116,0.111104,-360e-3,0
13889,109,116,0.111112,-360e-3,0
13890,109,116,0.11112,-360e-3,0
13891,109,116,0.111128,-360e-3,0
13892,109,116,0.111136,-360e-3,0
13893,110,116,0.111144,-320e-3,0
13894,109,116,0.111152,-360e-3,0
13895,109,116,0.11116,-360e-3,0
13896,109,116,0.111168,-360e-3,0
13897,109,116,0.111176,-360e-3,0
13898,109,116,0.111184,-360e-3,0
13899,110,116,0.111192,-320e-3,0
13900,109,116,0.1112,-360e-3,0
13901,109,116,0.111208,-360e-3,0
13902,109,116,0.111216,-360e-3,0
13903,109,116,0.111224,-360e-3,0
13904,109,116,0.111232,-360e-3,0
13905,109,116,0.11124,-360e-3,0
13906,109,116,0.111248,-360e-3,0
13907,109,116,0.111256,-360e-3,0
13908,109,116,0.111264,-360e-3,0
13909,109,116,0.111272,-360e-3,0
13910,109,116,0.11128,-360e-3,0
13911,109,116,0.111288,-360e-3,0
13912,109,116,0.111296,-360e-3,0
13913,109,116,0.111304,-360e-3,0
13914,109,116,0.111312,-360e-3,0
13915,110,116,0.11132,-320e-3,0
13916,109,116,0.111328,-360e-3,0
13917,109,116,0.111336,-360e-3,0
13918,109,116,0.111344,-360e-3,0
13919,109,116,0.111352,-360e-3,0
13920,109,116,0.11136,-360e-3,0
13921,109,116,0.111368,-360e-3,0
13922,109,116,0.111376,-360e-3,0
13923,109,116,0.111384,-360e-3,0
13924,109,116,0.111392,-360e-3,0
13925,109,116,0.1114,-360e-3,0
13926,110,116,0.111408,-320e-3,0
13927,109,116,0.111416,-360e-3,0
13928,109,116,0.111424,-360e-3,0
13929,109,116,0.111432,-360e-3,0
13930,109,116,0.11144,-360e-3,0
13931,110,116,0.111448,-320e-3,0
13932,109,116,0.111456,-360e-3,0
13933,109,116,0.111464,-360e-3,0
13934,109,116,0.111472,-360e-3,0
13935,109,116,0.11148,-360e-3,0
13936,109,116,0.111488,-360e-3,0
13937,109,116,0.111496,-360e-3,0
13938,109,116,0.111504,-360e-3,0
13939,109,116,0.111512,-360e-3,0
13940,110,116,0.11152,-320e-3,0
13941,109,116,0.111528,-360e-3,0
13942,109,116,0.111536,-360e-3,0
13943,109,116,0.111544,-360e-3,0
13944,109,116,0.111552,-360e-3,0
13945,109,116,0.11156,-360e-3,0
13946,109,116,0.111568,-360e-3,0
