# 20150504-101042.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 5e-3 s ( 5ms )
#  { screen range 18*(t/DIV)= 90ms }
# Sampling rate (scope Acquire menu,2CH RealTime): 125e3 Hz [Sa/s] ( 125kHz )
#  {eqv.period: 8us range: 128ms }
# Sampling interval (scope USB FlashDrive .CSV)  : 8e-6 s ( 8us )
#  {eqv.freq: 125kHz range: 128ms }
# Sampling interval (screen_range/num_samples)   : 5.625e-6 s ( 5.625us )
#  {eqv.freq: 177.777777777778kHz }
# Time Ranges 128ms > 90ms: assume resample +recalc;
#  { final timestep: 8e-6 / 8us {eqv.freq: 125kHz range 128ms }}
# Oversample factor: 1.0 ( -- 1.422222 1 0.422222222222222 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 3 (Trig'd); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-400e-3,0) ; ch2 (-240e-3,3.52)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 16000 (ch1: 16000 ; ch2: 16000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 5ms T/DIV2 5ms Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 800mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
13259,109,116,0.106072,-360e-3,0
13260,109,116,0.10608,-360e-3,0
13261,109,116,0.106088,-360e-3,0
13262,110,116,0.106096,-320e-3,0
13263,109,116,0.106104,-360e-3,0
13264,109,117,0.106112,-360e-3,40e-3
13265,109,116,0.10612,-360e-3,0
13266,109,116,0.106128,-360e-3,0
13267,110,117,0.106136,-320e-3,40e-3
13268,109,117,0.106144,-360e-3,40e-3
13269,109,117,0.106152,-360e-3,40e-3
13270,109,116,0.10616,-360e-3,0
13271,109,117,0.106168,-360e-3,40e-3
13272,109,117,0.106176,-360e-3,40e-3
13273,109,116,0.106184,-360e-3,0
13274,110,116,0.106192,-320e-3,0
13275,109,117,0.1062,-360e-3,40e-3
13276,109,116,0.106208,-360e-3,0
13277,109,117,0.106216,-360e-3,40e-3
13278,109,116,0.106224,-360e-3,0
13279,109,116,0.106232,-360e-3,0
13280,109,116,0.10624,-360e-3,0
13281,109,116,0.106248,-360e-3,0
13282,110,116,0.106256,-320e-3,0
13283,109,117,0.106264,-360e-3,40e-3
13284,109,116,0.106272,-360e-3,0
13285,109,117,0.10628,-360e-3,40e-3
13286,109,116,0.106288,-360e-3,0
13287,110,117,0.106296,-320e-3,40e-3
13288,109,117,0.106304,-360e-3,40e-3
13289,109,116,0.106312,-360e-3,0
13290,109,116,0.10632,-360e-3,0
13291,109,116,0.106328,-360e-3,0
13292,109,117,0.106336,-360e-3,40e-3
13293,109,116,0.106344,-360e-3,0
13294,109,117,0.106352,-360e-3,40e-3
13295,109,117,0.10636,-360e-3,40e-3
13296,109,117,0.106368,-360e-3,40e-3
13297,109,117,0.106376,-360e-3,40e-3
13298,109,116,0.106384,-360e-3,0
13299,109,117,0.106392,-360e-3,40e-3
13300,109,117,0.1064,-360e-3,40e-3
13301,109,117,0.106408,-360e-3,40e-3
13302,109,117,0.106416,-360e-3,40e-3
13303,109,116,0.106424,-360e-3,0
13304,109,117,0.106432,-360e-3,40e-3
13305,109,117,0.10644,-360e-3,40e-3
13306,109,117,0.106448,-360e-3,40e-3
13307,109,116,0.106456,-360e-3,0
13308,109,117,0.106464,-360e-3,40e-3
13309,109,117,0.106472,-360e-3,40e-3
13310,109,117,0.10648,-360e-3,40e-3
13311,109,116,0.106488,-360e-3,0
13312,109,116,0.106496,-360e-3,0
13313,109,117,0.106504,-360e-3,40e-3
13314,109,117,0.106512,-360e-3,40e-3
13315,109,117,0.10652,-360e-3,40e-3
13316,109,116,0.106528,-360e-3,0
13317,109,117,0.106536,-360e-3,40e-3
13318,109,118,0.106544,-360e-3,80e-3
13319,109,116,0.106552,-360e-3,0
13320,109,116,0.10656,-360e-3,0
13321,109,117,0.106568,-360e-3,40e-3
13322,109,117,0.106576,-360e-3,40e-3
13323,109,116,0.106584,-360e-3,0
13324,109,116,0.106592,-360e-3,0
13325,109,116,0.1066,-360e-3,0
13326,109,117,0.106608,-360e-3,40e-3
13327,109,116,0.106616,-360e-3,0
13328,109,116,0.106624,-360e-3,0
13329,109,116,0.106632,-360e-3,0
13330,109,117,0.10664,-360e-3,40e-3
13331,109,116,0.106648,-360e-3,0
13332,109,116,0.106656,-360e-3,0
13333,109,116,0.106664,-360e-3,0
13334,110,116,0.106672,-320e-3,0
13335,109,116,0.10668,-360e-3,0
13336,109,116,0.106688,-360e-3,0
13337,109,116,0.106696,-360e-3,0
13338,109,116,0.106704,-360e-3,0
13339,109,116,0.106712,-360e-3,0
13340,109,117,0.10672,-360e-3,40e-3
13341,110,116,0.106728,-320e-3,0
13342,109,116,0.106736,-360e-3,0
13343,109,118,0.106744,-360e-3,80e-3
13344,109,117,0.106752,-360e-3,40e-3
13345,109,116,0.10676,-360e-3,0
13346,109,117,0.106768,-360e-3,40e-3
13347,109,116,0.106776,-360e-3,0
13348,109,116,0.106784,-360e-3,0
13349,109,116,0.106792,-360e-3,0
13350,109,116,0.1068,-360e-3,0
13351,109,116,0.106808,-360e-3,0
13352,109,117,0.106816,-360e-3,40e-3
13353,109,116,0.106824,-360e-3,0
13354,110,116,0.106832,-320e-3,0
13355,109,117,0.10684,-360e-3,40e-3
13356,109,116,0.106848,-360e-3,0
13357,109,117,0.106856,-360e-3,40e-3
13358,109,117,0.106864,-360e-3,40e-3
13359,109,116,0.106872,-360e-3,0
13360,109,117,0.10688,-360e-3,40e-3
13361,109,116,0.106888,-360e-3,0
13362,109,116,0.106896,-360e-3,0
13363,109,116,0.106904,-360e-3,0
13364,109,117,0.106912,-360e-3,40e-3
13365,109,116,0.10692,-360e-3,0
13366,109,116,0.106928,-360e-3,0
13367,109,116,0.106936,-360e-3,0
13368,109,117,0.106944,-360e-3,40e-3
13369,109,117,0.106952,-360e-3,40e-3
13370,110,117,0.10696,-320e-3,40e-3
13371,109,116,0.106968,-360e-3,0
13372,109,117,0.106976,-360e-3,40e-3
13373,109,116,0.106984,-360e-3,0
13374,109,116,0.106992,-360e-3,0
13375,109,117,0.107,-360e-3,40e-3
13376,109,117,0.107008,-360e-3,40e-3
13377,109,117,0.107016,-360e-3,40e-3
13378,109,117,0.107024,-360e-3,40e-3
13379,109,116,0.107032,-360e-3,0
13380,109,116,0.10704,-360e-3,0
13381,109,117,0.107048,-360e-3,40e-3
13382,109,116,0.107056,-360e-3,0
13383,109,116,0.107064,-360e-3,0
13384,109,117,0.107072,-360e-3,40e-3
13385,109,116,0.10708,-360e-3,0
13386,109,117,0.107088,-360e-3,40e-3
13387,109,117,0.107096,-360e-3,40e-3
13388,109,116,0.107104,-360e-3,0
13389,109,117,0.107112,-360e-3,40e-3
13390,109,116,0.10712,-360e-3,0
13391,109,116,0.107128,-360e-3,0
13392,109,116,0.107136,-360e-3,0
13393,109,117,0.107144,-360e-3,40e-3
13394,109,117,0.107152,-360e-3,40e-3
13395,110,116,0.10716,-320e-3,0
13396,109,117,0.107168,-360e-3,40e-3
13397,109,116,0.107176,-360e-3,0
13398,109,117,0.107184,-360e-3,40e-3
13399,109,116,0.107192,-360e-3,0
13400,109,116,0.1072,-360e-3,0
13401,109,117,0.107208,-360e-3,40e-3
13402,109,116,0.107216,-360e-3,0
13403,109,116,0.107224,-360e-3,0
13404,109,116,0.107232,-360e-3,0
13405,109,116,0.10724,-360e-3,0
13406,109,117,0.107248,-360e-3,40e-3
13407,109,116,0.107256,-360e-3,0
13408,109,116,0.107264,-360e-3,0
13409,109,116,0.107272,-360e-3,0
13410,109,116,0.10728,-360e-3,0
13411,109,116,0.107288,-360e-3,0
13412,109,117,0.107296,-360e-3,40e-3
13413,109,116,0.107304,-360e-3,0
13414,109,117,0.107312,-360e-3,40e-3
13415,109,117,0.10732,-360e-3,40e-3
13416,109,116,0.107328,-360e-3,0
13417,109,116,0.107336,-360e-3,0
13418,109,116,0.107344,-360e-3,0
13419,109,116,0.107352,-360e-3,0
13420,109,116,0.10736,-360e-3,0
13421,109,116,0.107368,-360e-3,0
13422,109,116,0.107376,-360e-3,0
13423,109,117,0.107384,-360e-3,40e-3
13424,109,116,0.107392,-360e-3,0
13425,109,116,0.1074,-360e-3,0
13426,110,116,0.107408,-320e-3,0
13427,109,116,0.107416,-360e-3,0
13428,109,116,0.107424,-360e-3,0
13429,109,116,0.107432,-360e-3,0
13430,109,116,0.10744,-360e-3,0
13431,109,116,0.107448,-360e-3,0
13432,110,117,0.107456,-320e-3,40e-3
13433,109,116,0.107464,-360e-3,0
13434,109,116,0.107472,-360e-3,0
13435,109,117,0.10748,-360e-3,40e-3
13436,109,116,0.107488,-360e-3,0
13437,110,117,0.107496,-320e-3,40e-3
13438,109,116,0.107504,-360e-3,0
13439,109,117,0.107512,-360e-3,40e-3
13440,109,117,0.10752,-360e-3,40e-3
13441,109,116,0.107528,-360e-3,0
13442,109,116,0.107536,-360e-3,0
13443,109,116,0.107544,-360e-3,0
13444,109,116,0.107552,-360e-3,0
13445,109,116,0.10756,-360e-3,0
13446,109,116,0.107568,-360e-3,0
13447,109,116,0.107576,-360e-3,0
13448,109,116,0.107584,-360e-3,0
13449,109,116,0.107592,-360e-3,0
13450,109,116,0.1076,-360e-3,0
13451,109,116,0.107608,-360e-3,0
13452,110,116,0.107616,-320e-3,0
13453,109,116,0.107624,-360e-3,0
13454,109,116,0.107632,-360e-3,0
13455,109,116,0.10764,-360e-3,0
13456,109,116,0.107648,-360e-3,0
13457,109,117,0.107656,-360e-3,40e-3
13458,109,116,0.107664,-360e-3,0
13459,110,116,0.107672,-320e-3,0
13460,109,116,0.10768,-360e-3,0
13461,109,116,0.107688,-360e-3,0
13462,109,116,0.107696,-360e-3,0
13463,109,116,0.107704,-360e-3,0
13464,109,116,0.107712,-360e-3,0
13465,109,116,0.10772,-360e-3,0
13466,109,117,0.107728,-360e-3,40e-3
13467,109,116,0.107736,-360e-3,0
13468,109,116,0.107744,-360e-3,0
13469,109,116,0.107752,-360e-3,0
13470,109,117,0.10776,-360e-3,40e-3
13471,109,116,0.107768,-360e-3,0
13472,109,116,0.107776,-360e-3,0
13473,109,116,0.107784,-360e-3,0
13474,109,116,0.107792,-360e-3,0
13475,109,117,0.1078,-360e-3,40e-3
13476,109,116,0.107808,-360e-3,0
13477,109,116,0.107816,-360e-3,0
13478,109,116,0.107824,-360e-3,0
13479,109,116,0.107832,-360e-3,0
13480,109,116,0.10784,-360e-3,0
13481,109,116,0.107848,-360e-3,0
13482,109,116,0.107856,-360e-3,0
13483,109,117,0.107864,-360e-3,40e-3
13484,109,116,0.107872,-360e-3,0
13485,109,116,0.10788,-360e-3,0
13486,109,118,0.107888,-360e-3,80e-3
13487,109,116,0.107896,-360e-3,0
13488,109,116,0.107904,-360e-3,0
13489,109,116,0.107912,-360e-3,0
13490,109,116,0.10792,-360e-3,0
13491,109,116,0.107928,-360e-3,0
13492,109,116,0.107936,-360e-3,0
13493,109,116,0.107944,-360e-3,0
13494,109,116,0.107952,-360e-3,0
13495,109,117,0.10796,-360e-3,40e-3
13496,109,116,0.107968,-360e-3,0
13497,109,116,0.107976,-360e-3,0
13498,109,116,0.107984,-360e-3,0
13499,109,116,0.107992,-360e-3,0
13500,109,116,0.108,-360e-3,0
13501,109,116,0.108008,-360e-3,0
13502,109,116,0.108016,-360e-3,0
13503,109,116,0.108024,-360e-3,0
13504,109,116,0.108032,-360e-3,0
13505,109,116,0.10804,-360e-3,0
13506,109,116,0.108048,-360e-3,0
13507,109,116,0.108056,-360e-3,0
13508,109,116,0.108064,-360e-3,0
13509,109,116,0.108072,-360e-3,0
13510,109,116,0.10808,-360e-3,0
13511,109,116,0.108088,-360e-3,0
13512,109,116,0.108096,-360e-3,0
13513,109,116,0.108104,-360e-3,0
13514,110,116,0.108112,-320e-3,0
13515,109,116,0.10812,-360e-3,0
13516,109,117,0.108128,-360e-3,40e-3
13517,109,116,0.108136,-360e-3,0
13518,109,116,0.108144,-360e-3,0
13519,109,116,0.108152,-360e-3,0
13520,109,117,0.10816,-360e-3,40e-3
13521,109,116,0.108168,-360e-3,0
13522,109,116,0.108176,-360e-3,0
13523,109,117,0.108184,-360e-3,40e-3
13524,109,116,0.108192,-360e-3,0
13525,109,116,0.1082,-360e-3,0
13526,109,116,0.108208,-360e-3,0
13527,109,117,0.108216,-360e-3,40e-3
13528,109,117,0.108224,-360e-3,40e-3
13529,109,116,0.108232,-360e-3,0
13530,109,116,0.10824,-360e-3,0
13531,109,116,0.108248,-360e-3,0
13532,110,117,0.108256,-320e-3,40e-3
13533,109,116,0.108264,-360e-3,0
13534,109,116,0.108272,-360e-3,0
13535,109,116,0.10828,-360e-3,0
13536,109,117,0.108288,-360e-3,40e-3
13537,109,117,0.108296,-360e-3,40e-3
13538,109,116,0.108304,-360e-3,0
13539,109,116,0.108312,-360e-3,0
13540,108,116,0.10832,-400e-3,0
13541,109,117,0.108328,-360e-3,40e-3
13542,109,117,0.108336,-360e-3,40e-3
13543,110,116,0.108344,-320e-3,0
13544,109,116,0.108352,-360e-3,0
13545,110,117,0.10836,-320e-3,40e-3
13546,109,117,0.108368,-360e-3,40e-3
13547,109,116,0.108376,-360e-3,0
13548,109,116,0.108384,-360e-3,0
13549,109,116,0.108392,-360e-3,0
13550,109,116,0.1084,-360e-3,0
13551,109,116,0.108408,-360e-3,0
13552,109,116,0.108416,-360e-3,0
13553,109,116,0.108424,-360e-3,0
13554,109,116,0.108432,-360e-3,0
13555,109,116,0.10844,-360e-3,0
13556,109,116,0.108448,-360e-3,0
13557,109,116,0.108456,-360e-3,0
13558,109,116,0.108464,-360e-3,0
13559,109,116,0.108472,-360e-3,0
13560,109,116,0.10848,-360e-3,0
13561,109,116,0.108488,-360e-3,0
13562,109,116,0.108496,-360e-3,0
13563,109,116,0.108504,-360e-3,0
13564,109,116,0.108512,-360e-3,0
13565,109,116,0.10852,-360e-3,0
13566,109,116,0.108528,-360e-3,0
13567,109,116,0.108536,-360e-3,0
13568,109,116,0.108544,-360e-3,0
13569,109,116,0.108552,-360e-3,0
13570,109,116,0.10856,-360e-3,0
13571,109,116,0.108568,-360e-3,0
13572,109,116,0.108576,-360e-3,0
13573,109,116,0.108584,-360e-3,0
13574,109,116,0.108592,-360e-3,0
13575,110,116,0.1086,-320e-3,0
13576,109,116,0.108608,-360e-3,0
13577,109,116,0.108616,-360e-3,0
13578,109,117,0.108624,-360e-3,40e-3
13579,109,116,0.108632,-360e-3,0
13580,109,116,0.10864,-360e-3,0
13581,109,116,0.108648,-360e-3,0
13582,110,116,0.108656,-320e-3,0
13583,109,116,0.108664,-360e-3,0
13584,109,116,0.108672,-360e-3,0
13585,109,116,0.10868,-360e-3,0
13586,109,116,0.108688,-360e-3,0
13587,109,116,0.108696,-360e-3,0
13588,109,116,0.108704,-360e-3,0
13589,108,116,0.108712,-400e-3,0
13590,109,116,0.10872,-360e-3,0
13591,109,116,0.108728,-360e-3,0
13592,109,116,0.108736,-360e-3,0
13593,109,116,0.108744,-360e-3,0
13594,109,116,0.108752,-360e-3,0
13595,109,116,0.10876,-360e-3,0
13596,109,117,0.108768,-360e-3,40e-3
13597,109,116,0.108776,-360e-3,0
13598,109,117,0.108784,-360e-3,40e-3
13599,109,116,0.108792,-360e-3,0
13600,109,116,0.1088,-360e-3,0
13601,109,116,0.108808,-360e-3,0
13602,109,116,0.108816,-360e-3,0
13603,109,116,0.108824,-360e-3,0
13604,109,116,0.108832,-360e-3,0
13605,109,116,0.10884,-360e-3,0
13606,109,116,0.108848,-360e-3,0
13607,109,116,0.108856,-360e-3,0
13608,109,116,0.108864,-360e-3,0
13609,109,116,0.108872,-360e-3,0
13610,109,116,0.10888,-360e-3,0
13611,109,116,0.108888,-360e-3,0
13612,109,116,0.108896,-360e-3,0
13613,109,116,0.108904,-360e-3,0
13614,109,116,0.108912,-360e-3,0
13615,109,116,0.10892,-360e-3,0
13616,109,116,0.108928,-360e-3,0
13617,109,116,0.108936,-360e-3,0
13618,109,116,0.108944,-360e-3,0
13619,109,116,0.108952,-360e-3,0
13620,109,116,0.10896,-360e-3,0
13621,109,116,0.108968,-360e-3,0
13622,110,116,0.108976,-320e-3,0
13623,109,116,0.108984,-360e-3,0
13624,109,116,0.108992,-360e-3,0
13625,110,116,0.109,-320e-3,0
13626,109,116,0.109008,-360e-3,0
13627,109,116,0.109016,-360e-3,0
13628,109,116,0.109024,-360e-3,0
13629,109,116,0.109032,-360e-3,0
13630,109,116,0.10904,-360e-3,0
13631,109,116,0.109048,-360e-3,0
13632,109,116,0.109056,-360e-3,0
13633,109,116,0.109064,-360e-3,0
13634,109,116,0.109072,-360e-3,0
13635,109,116,0.10908,-360e-3,0
13636,110,116,0.109088,-320e-3,0
13637,109,116,0.109096,-360e-3,0
13638,109,117,0.109104,-360e-3,40e-3
13639,109,116,0.109112,-360e-3,0
13640,109,116,0.10912,-360e-3,0
13641,109,116,0.109128,-360e-3,0
13642,109,116,0.109136,-360e-3,0
13643,109,116,0.109144,-360e-3,0
13644,109,116,0.109152,-360e-3,0
13645,109,116,0.10916,-360e-3,0
13646,109,116,0.109168,-360e-3,0
13647,109,115,0.109176,-360e-3,-40e-3
13648,109,116,0.109184,-360e-3,0
13649,109,116,0.109192,-360e-3,0
13650,109,116,0.1092,-360e-3,0
13651,109,116,0.109208,-360e-3,0
13652,109,116,0.109216,-360e-3,0
13653,109,116,0.109224,-360e-3,0
13654,109,116,0.109232,-360e-3,0
13655,109,116,0.10924,-360e-3,0
13656,109,116,0.109248,-360e-3,0
13657,109,116,0.109256,-360e-3,0
13658,109,116,0.109264,-360e-3,0
13659,109,116,0.109272,-360e-3,0
13660,109,116,0.10928,-360e-3,0
13661,109,116,0.109288,-360e-3,0
13662,109,116,0.109296,-360e-3,0
13663,109,116,0.109304,-360e-3,0
13664,109,116,0.109312,-360e-3,0
13665,109,116,0.10932,-360e-3,0
13666,109,116,0.109328,-360e-3,0
13667,109,116,0.109336,-360e-3,0
13668,109,116,0.109344,-360e-3,0
13669,109,116,0.109352,-360e-3,0
13670,109,116,0.10936,-360e-3,0
13671,109,116,0.109368,-360e-3,0
13672,109,116,0.109376,-360e-3,0
13673,109,116,0.109384,-360e-3,0
13674,109,116,0.109392,-360e-3,0
13675,109,116,0.1094,-360e-3,0
13676,109,116,0.109408,-360e-3,0
13677,109,116,0.109416,-360e-3,0
13678,109,116,0.109424,-360e-3,0
13679,109,116,0.109432,-360e-3,0
13680,109,116,0.10944,-360e-3,0
13681,109,116,0.109448,-360e-3,0
13682,110,116,0.109456,-320e-3,0
13683,109,116,0.109464,-360e-3,0
13684,109,116,0.109472,-360e-3,0
13685,109,116,0.10948,-360e-3,0
13686,110,116,0.109488,-320e-3,0
13687,109,116,0.109496,-360e-3,0
13688,109,116,0.109504,-360e-3,0
13689,109,116,0.109512,-360e-3,0
13690,109,116,0.10952,-360e-3,0
13691,109,116,0.109528,-360e-3,0
13692,109,117,0.109536,-360e-3,40e-3
13693,109,116,0.109544,-360e-3,0
13694,109,115,0.109552,-360e-3,-40e-3
13695,109,116,0.10956,-360e-3,0
13696,109,116,0.109568,-360e-3,0
13697,109,116,0.109576,-360e-3,0
13698,109,116,0.109584,-360e-3,0
13699,109,116,0.109592,-360e-3,0
13700,109,116,0.1096,-360e-3,0
13701,109,116,0.109608,-360e-3,0
13702,109,116,0.109616,-360e-3,0
13703,109,116,0.109624,-360e-3,0
13704,110,116,0.109632,-320e-3,0
13705,109,116,0.10964,-360e-3,0
13706,109,116,0.109648,-360e-3,0
13707,109,116,0.109656,-360e-3,0
13708,109,116,0.109664,-360e-3,0
13709,109,116,0.109672,-360e-3,0
13710,109,116,0.10968,-360e-3,0
13711,109,116,0.109688,-360e-3,0
13712,109,116,0.109696,-360e-3,0
13713,109,116,0.109704,-360e-3,0
13714,109,116,0.109712,-360e-3,0
13715,109,116,0.10972,-360e-3,0
13716,109,116,0.109728,-360e-3,0
13717,109,116,0.109736,-360e-3,0
13718,109,116,0.109744,-360e-3,0
13719,109,116,0.109752,-360e-3,0
13720,109,116,0.10976,-360e-3,0
13721,109,116,0.109768,-360e-3,0
13722,109,116,0.109776,-360e-3,0
13723,109,116,0.109784,-360e-3,0
13724,109,116,0.109792,-360e-3,0
13725,109,116,0.1098,-360e-3,0
13726,109,116,0.109808,-360e-3,0
13727,109,116,0.109816,-360e-3,0
13728,109,116,0.109824,-360e-3,0
13729,109,116,0.109832,-360e-3,0
13730,109,116,0.10984,-360e-3,0
13731,109,116,0.109848,-360e-3,0
13732,109,116,0.109856,-360e-3,0
13733,109,116,0.109864,-360e-3,0
13734,109,116,0.109872,-360e-3,0
13735,109,116,0.10988,-360e-3,0
13736,109,116,0.109888,-360e-3,0
13737,109,116,0.109896,-360e-3,0
13738,109,116,0.109904,-360e-3,0
13739,109,116,0.109912,-360e-3,0
13740,109,116,0.10992,-360e-3,0
13741,109,116,0.109928,-360e-3,0
13742,109,116,0.109936,-360e-3,0
13743,109,116,0.109944,-360e-3,0
13744,109,116,0.109952,-360e-3,0
13745,109,116,0.10996,-360e-3,0
13746,109,116,0.109968,-360e-3,0
13747,109,116,0.109976,-360e-3,0
13748,109,116,0.109984,-360e-3,0
13749,110,116,0.109992,-320e-3,0
13750,109,116,0.11,-360e-3,0
13751,109,116,0.110008,-360e-3,0
13752,109,116,0.110016,-360e-3,0
13753,109,116,0.110024,-360e-3,0
13754,109,116,0.110032,-360e-3,0
13755,109,116,0.11004,-360e-3,0
13756,109,116,0.110048,-360e-3,0
13757,109,116,0.110056,-360e-3,0
13758,109,116,0.110064,-360e-3,0
13759,109,116,0.110072,-360e-3,0
13760,109,116,0.11008,-360e-3,0
13761,109,116,0.110088,-360e-3,0
13762,109,116,0.110096,-360e-3,0
13763,109,116,0.110104,-360e-3,0
13764,109,116,0.110112,-360e-3,0
13765,109,116,0.11012,-360e-3,0
13766,109,116,0.110128,-360e-3,0
13767,109,116,0.110136,-360e-3,0
13768,109,116,0.110144,-360e-3,0
13769,109,116,0.110152,-360e-3,0
13770,109,116,0.11016,-360e-3,0
13771,109,116,0.110168,-360e-3,0
13772,109,116,0.110176,-360e-3,0
13773,109,116,0.110184,-360e-3,0
13774,109,116,0.110192,-360e-3,0
13775,109,116,0.1102,-360e-3,0
13776,109,116,0.110208,-360e-3,0
13777,109,116,0.110216,-360e-3,0
13778,109,116,0.110224,-360e-3,0
13779,110,116,0.110232,-320e-3,0
13780,109,116,0.11024,-360e-3,0
13781,109,116,0.110248,-360e-3,0
13782,109,116,0.110256,-360e-3,0
13783,109,116,0.110264,-360e-3,0
13784,109,116,0.110272,-360e-3,0
13785,109,116,0.11028,-360e-3,0
13786,109,116,0.110288,-360e-3,0
13787,109,116,0.110296,-360e-3,0
13788,109,116,0.110304,-360e-3,0
13789,109,116,0.110312,-360e-3,0
13790,109,116,0.11032,-360e-3,0
13791,109,116,0.110328,-360e-3,0
13792,109,116,0.110336,-360e-3,0
13793,109,116,0.110344,-360e-3,0
13794,109,116,0.110352,-360e-3,0
13795,109,116,0.11036,-360e-3,0
13796,110,116,0.110368,-320e-3,0
13797,109,116,0.110376,-360e-3,0
13798,109,116,0.110384,-360e-3,0
13799,109,116,0.110392,-360e-3,0
13800,109,116,0.1104,-360e-3,0
13801,109,116,0.110408,-360e-3,0
13802,109,116,0.110416,-360e-3,0
13803,109,116,0.110424,-360e-3,0
13804,109,116,0.110432,-360e-3,0
13805,109,116,0.11044,-360e-3,0
13806,109,116,0.110448,-360e-3,0
13807,109,116,0.110456,-360e-3,0
13808,109,116,0.110464,-360e-3,0
13809,109,116,0.110472,-360e-3,0
13810,109,116,0.11048,-360e-3,0
13811,109,116,0.110488,-360e-3,0
13812,109,116,0.110496,-360e-3,0
13813,109,116,0.110504,-360e-3,0
13814,109,116,0.110512,-360e-3,0
13815,109,116,0.11052,-360e-3,0
13816,109,116,0.110528,-360e-3,0
13817,109,116,0.110536,-360e-3,0
13818,109,116,0.110544,-360e-3,0
13819,109,116,0.110552,-360e-3,0
13820,109,116,0.11056,-360e-3,0
13821,109,116,0.110568,-360e-3,0
13822,109,116,0.110576,-360e-3,0
13823,109,116,0.110584,-360e-3,0
13824,109,116,0.110592,-360e-3,0
13825,109,116,0.1106,-360e-3,0
13826,109,116,0.110608,-360e-3,0
13827,109,116,0.110616,-360e-3,0
13828,109,116,0.110624,-360e-3,0
13829,109,116,0.110632,-360e-3,0
13830,109,116,0.11064,-360e-3,0
13831,109,116,0.110648,-360e-3,0
13832,109,116,0.110656,-360e-3,0
13833,109,116,0.110664,-360e-3,0
13834,109,116,0.110672,-360e-3,0
13835,109,116,0.11068,-360e-3,0
13836,109,116,0.110688,-360e-3,0
13837,109,116,0.110696,-360e-3,0
13838,109,116,0.110704,-360e-3,0
13839,109,116,0.110712,-360e-3,0
13840,109,116,0.11072,-360e-3,0
13841,109,116,0.110728,-360e-3,0
13842,109,115,0.110736,-360e-3,-40e-3
13843,109,116,0.110744,-360e-3,0
13844,109,116,0.110752,-360e-3,0
13845,109,115,0.11076,-360e-3,-40e-3
13846,110,115,0.110768,-320e-3,-40e-3
13847,109,116,0.110776,-360e-3,0
13848,109,116,0.110784,-360e-3,0
13849,109,116,0.110792,-360e-3,0
13850,110,116,0.1108,-320e-3,0
13851,109,116,0.110808,-360e-3,0
13852,109,116,0.110816,-360e-3,0
13853,109,116,0.110824,-360e-3,0
13854,109,116,0.110832,-360e-3,0
13855,109,116,0.11084,-360e-3,0
13856,109,116,0.110848,-360e-3,0
13857,109,116,0.110856,-360e-3,0
13858,109,116,0.110864,-360e-3,0
13859,109,116,0.110872,-360e-3,0
13860,109,116,0.11088,-360e-3,0
13861,109,116,0.110888,-360e-3,0
13862,109,116,0.110896,-360e-3,0
13863,109,116,0.110904,-360e-3,0
13864,109,116,0.110912,-360e-3,0
13865,109,116,0.11092,-360e-3,0
13866,109,116,0.110928,-360e-3,0
13867,109,116,0.110936,-360e-3,0
13868,109,116,0.110944,-360e-3,0
13869,109,116,0.110952,-360e-3,0
13870,109,116,0.11096,-360e-3,0
13871,109,116,0.110968,-360e-3,0
13872,109,116,0.110976,-360e-3,0
13873,109,116,0.110984,-360e-3,0
13874,109,116,0.110992,-360e-3,0
13875,110,116,0.111,-320e-3,0
13876,109,116,0.111008,-360e-3,0
13877,109,116,0.111016,-360e-3,0
13878,109,116,0.111024,-360e-3,0
13879,109,116,0.111032,-360e-3,0
13880,109,116,0.11104,-360e-3,0
13881,109,116,0.111048,-360e-3,0
13882,109,116,0.111056,-360e-3,0
13883,109,116,0.111064,-360e-3,0
13884,109,116,0.111072,-360e-3,0
13885,109,116,0.11108,-360e-3,0
13886,109,116,0.111088,-360e-3,0
13887,109,116,0.111096,-360e-3,0
13888,109,116,0.111104,-360e-3,0
13889,109,116,0.111112,-360e-3,0
