# 20150403-140236_3maart.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -1.56 V ( -1.56V ) [-39]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -2.12 V ( -2.12V ) [-53]
# Timebase (time/DIV)  : 5e-3 s ( 5ms )
#  { screen range 18*(t/DIV)= 90ms }
# Sampling rate (scope Acquire menu,2CH RealTime): 125e3 Hz [Sa/s] ( 125kHz )
#  {eqv.period: 8us range: 128ms }
# Sampling interval (scope USB FlashDrive .CSV)  : 8e-6 s ( 8us )
#  {eqv.freq: 125kHz range: 128ms }
# Sampling interval (screen_range/num_samples)   : 5.625e-6 s ( 5.625us )
#  {eqv.freq: 177.777777777778kHz }
# Time Ranges 128ms > 90ms: assume resample +recalc;
#  { final timestep: 8e-6 / 8us {eqv.freq: 125kHz range 128ms }}
# Oversample factor: 1.0 ( -- 1.422222 1 0.422222222222222 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 3 (Trig'd); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-360e-3,0) ; ch2 (0,3.64)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 16000 (ch1: 16000 ; ch2: 16000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 5ms T/DIV2 5ms Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 1.64V mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
13058,80,76,0.104464,-360e-3,40e-3
13059,81,76,0.104472,-320e-3,40e-3
13060,80,77,0.10448,-360e-3,80e-3
13061,80,77,0.104488,-360e-3,80e-3
13062,80,76,0.104496,-360e-3,40e-3
13063,80,76,0.104504,-360e-3,40e-3
13064,80,77,0.104512,-360e-3,80e-3
13065,81,77,0.10452,-320e-3,80e-3
13066,81,77,0.104528,-320e-3,80e-3
13067,80,77,0.104536,-360e-3,80e-3
13068,80,77,0.104544,-360e-3,80e-3
13069,80,77,0.104552,-360e-3,80e-3
13070,81,76,0.10456,-320e-3,40e-3
13071,80,77,0.104568,-360e-3,80e-3
13072,80,77,0.104576,-360e-3,80e-3
13073,81,77,0.104584,-320e-3,80e-3
13074,80,77,0.104592,-360e-3,80e-3
13075,80,77,0.1046,-360e-3,80e-3
13076,80,77,0.104608,-360e-3,80e-3
13077,80,76,0.104616,-360e-3,40e-3
13078,80,76,0.104624,-360e-3,40e-3
13079,81,76,0.104632,-320e-3,40e-3
13080,81,77,0.10464,-320e-3,80e-3
13081,81,77,0.104648,-320e-3,80e-3
13082,80,77,0.104656,-360e-3,80e-3
13083,80,77,0.104664,-360e-3,80e-3
13084,80,77,0.104672,-360e-3,80e-3
13085,81,77,0.10468,-320e-3,80e-3
13086,81,77,0.104688,-320e-3,80e-3
13087,81,77,0.104696,-320e-3,80e-3
13088,80,77,0.104704,-360e-3,80e-3
13089,80,76,0.104712,-360e-3,40e-3
13090,80,77,0.10472,-360e-3,80e-3
13091,81,77,0.104728,-320e-3,80e-3
13092,80,77,0.104736,-360e-3,80e-3
13093,80,77,0.104744,-360e-3,80e-3
13094,81,77,0.104752,-320e-3,80e-3
13095,80,77,0.10476,-360e-3,80e-3
13096,80,77,0.104768,-360e-3,80e-3
13097,80,77,0.104776,-360e-3,80e-3
13098,81,77,0.104784,-320e-3,80e-3
13099,81,77,0.104792,-320e-3,80e-3
13100,80,77,0.1048,-360e-3,80e-3
13101,81,77,0.104808,-320e-3,80e-3
13102,80,77,0.104816,-360e-3,80e-3
13103,80,77,0.104824,-360e-3,80e-3
13104,81,77,0.104832,-320e-3,80e-3
13105,81,77,0.10484,-320e-3,80e-3
13106,80,77,0.104848,-360e-3,80e-3
13107,80,77,0.104856,-360e-3,80e-3
13108,80,77,0.104864,-360e-3,80e-3
13109,81,76,0.104872,-320e-3,40e-3
13110,80,77,0.10488,-360e-3,80e-3
13111,81,77,0.104888,-320e-3,80e-3
13112,80,77,0.104896,-360e-3,80e-3
13113,80,77,0.104904,-360e-3,80e-3
13114,81,77,0.104912,-320e-3,80e-3
13115,81,77,0.10492,-320e-3,80e-3
13116,81,77,0.104928,-320e-3,80e-3
13117,80,77,0.104936,-360e-3,80e-3
13118,81,77,0.104944,-320e-3,80e-3
13119,80,77,0.104952,-360e-3,80e-3
13120,80,77,0.10496,-360e-3,80e-3
13121,80,77,0.104968,-360e-3,80e-3
13122,80,77,0.104976,-360e-3,80e-3
13123,81,77,0.104984,-320e-3,80e-3
13124,80,77,0.104992,-360e-3,80e-3
13125,81,77,0.105,-320e-3,80e-3
13126,80,77,0.105008,-360e-3,80e-3
13127,80,76,0.105016,-360e-3,40e-3
13128,81,77,0.105024,-320e-3,80e-3
13129,81,77,0.105032,-320e-3,80e-3
13130,80,77,0.10504,-360e-3,80e-3
13131,80,77,0.105048,-360e-3,80e-3
13132,81,77,0.105056,-320e-3,80e-3
13133,80,77,0.105064,-360e-3,80e-3
13134,81,77,0.105072,-320e-3,80e-3
13135,80,77,0.10508,-360e-3,80e-3
13136,81,76,0.105088,-320e-3,40e-3
13137,81,76,0.105096,-320e-3,40e-3
13138,80,76,0.105104,-360e-3,40e-3
13139,80,76,0.105112,-360e-3,40e-3
13140,80,77,0.10512,-360e-3,80e-3
13141,81,76,0.105128,-320e-3,40e-3
13142,81,76,0.105136,-320e-3,40e-3
13143,81,77,0.105144,-320e-3,80e-3
13144,80,77,0.105152,-360e-3,80e-3
13145,80,77,0.10516,-360e-3,80e-3
13146,80,77,0.105168,-360e-3,80e-3
13147,81,76,0.105176,-320e-3,40e-3
13148,80,77,0.105184,-360e-3,80e-3
13149,81,77,0.105192,-320e-3,80e-3
13150,80,76,0.1052,-360e-3,40e-3
13151,81,77,0.105208,-320e-3,80e-3
13152,80,77,0.105216,-360e-3,80e-3
13153,80,77,0.105224,-360e-3,80e-3
13154,80,77,0.105232,-360e-3,80e-3
13155,81,77,0.10524,-320e-3,80e-3
13156,80,76,0.105248,-360e-3,40e-3
13157,80,77,0.105256,-360e-3,80e-3
13158,80,76,0.105264,-360e-3,40e-3
13159,80,77,0.105272,-360e-3,80e-3
13160,80,76,0.10528,-360e-3,40e-3
13161,80,77,0.105288,-360e-3,80e-3
13162,80,77,0.105296,-360e-3,80e-3
13163,80,77,0.105304,-360e-3,80e-3
13164,80,77,0.105312,-360e-3,80e-3
13165,80,77,0.10532,-360e-3,80e-3
13166,80,77,0.105328,-360e-3,80e-3
13167,80,77,0.105336,-360e-3,80e-3
13168,81,77,0.105344,-320e-3,80e-3
13169,81,76,0.105352,-320e-3,40e-3
13170,81,76,0.10536,-320e-3,40e-3
13171,80,77,0.105368,-360e-3,80e-3
13172,81,77,0.105376,-320e-3,80e-3
13173,81,77,0.105384,-320e-3,80e-3
13174,80,77,0.105392,-360e-3,80e-3
13175,80,77,0.1054,-360e-3,80e-3
13176,81,76,0.105408,-320e-3,40e-3
13177,80,77,0.105416,-360e-3,80e-3
13178,81,77,0.105424,-320e-3,80e-3
13179,80,77,0.105432,-360e-3,80e-3
13180,80,77,0.10544,-360e-3,80e-3
13181,81,77,0.105448,-320e-3,80e-3
13182,81,76,0.105456,-320e-3,40e-3
13183,81,77,0.105464,-320e-3,80e-3
13184,80,76,0.105472,-360e-3,40e-3
13185,80,77,0.10548,-360e-3,80e-3
13186,80,77,0.105488,-360e-3,80e-3
13187,81,77,0.105496,-320e-3,80e-3
13188,80,77,0.105504,-360e-3,80e-3
13189,81,76,0.105512,-320e-3,40e-3
13190,81,77,0.10552,-320e-3,80e-3
13191,80,77,0.105528,-360e-3,80e-3
13192,80,77,0.105536,-360e-3,80e-3
13193,80,77,0.105544,-360e-3,80e-3
13194,80,77,0.105552,-360e-3,80e-3
13195,81,77,0.10556,-320e-3,80e-3
13196,80,77,0.105568,-360e-3,80e-3
13197,80,77,0.105576,-360e-3,80e-3
13198,80,77,0.105584,-360e-3,80e-3
13199,80,77,0.105592,-360e-3,80e-3
13200,81,77,0.1056,-320e-3,80e-3
13201,80,76,0.105608,-360e-3,40e-3
13202,80,77,0.105616,-360e-3,80e-3
13203,81,77,0.105624,-320e-3,80e-3
13204,80,76,0.105632,-360e-3,40e-3
13205,81,77,0.10564,-320e-3,80e-3
13206,81,77,0.105648,-320e-3,80e-3
13207,80,77,0.105656,-360e-3,80e-3
13208,80,77,0.105664,-360e-3,80e-3
13209,80,77,0.105672,-360e-3,80e-3
13210,80,77,0.10568,-360e-3,80e-3
13211,80,77,0.105688,-360e-3,80e-3
13212,80,77,0.105696,-360e-3,80e-3
13213,80,77,0.105704,-360e-3,80e-3
13214,80,77,0.105712,-360e-3,80e-3
13215,81,77,0.10572,-320e-3,80e-3
13216,81,77,0.105728,-320e-3,80e-3
13217,81,77,0.105736,-320e-3,80e-3
13218,80,77,0.105744,-360e-3,80e-3
13219,80,77,0.105752,-360e-3,80e-3
13220,80,77,0.10576,-360e-3,80e-3
13221,80,77,0.105768,-360e-3,80e-3
13222,80,77,0.105776,-360e-3,80e-3
13223,80,76,0.105784,-360e-3,40e-3
13224,80,76,0.105792,-360e-3,40e-3
13225,81,77,0.1058,-320e-3,80e-3
13226,81,77,0.105808,-320e-3,80e-3
13227,80,76,0.105816,-360e-3,40e-3
13228,80,77,0.105824,-360e-3,80e-3
13229,81,77,0.105832,-320e-3,80e-3
13230,80,77,0.10584,-360e-3,80e-3
13231,80,76,0.105848,-360e-3,40e-3
13232,80,77,0.105856,-360e-3,80e-3
13233,81,76,0.105864,-320e-3,40e-3
13234,80,77,0.105872,-360e-3,80e-3
13235,80,77,0.10588,-360e-3,80e-3
13236,81,76,0.105888,-320e-3,40e-3
13237,80,77,0.105896,-360e-3,80e-3
13238,80,76,0.105904,-360e-3,40e-3
13239,81,76,0.105912,-320e-3,40e-3
13240,80,77,0.10592,-360e-3,80e-3
13241,80,77,0.105928,-360e-3,80e-3
13242,80,77,0.105936,-360e-3,80e-3
13243,80,77,0.105944,-360e-3,80e-3
13244,80,76,0.105952,-360e-3,40e-3
13245,81,77,0.10596,-320e-3,80e-3
13246,81,76,0.105968,-320e-3,40e-3
13247,81,77,0.105976,-320e-3,80e-3
13248,80,77,0.105984,-360e-3,80e-3
13249,80,77,0.105992,-360e-3,80e-3
13250,80,76,0.106,-360e-3,40e-3
13251,81,77,0.106008,-320e-3,80e-3
13252,80,77,0.106016,-360e-3,80e-3
13253,81,77,0.106024,-320e-3,80e-3
13254,80,77,0.106032,-360e-3,80e-3
13255,80,77,0.10604,-360e-3,80e-3
13256,80,77,0.106048,-360e-3,80e-3
13257,80,76,0.106056,-360e-3,40e-3
13258,80,76,0.106064,-360e-3,40e-3
13259,80,76,0.106072,-360e-3,40e-3
13260,80,77,0.10608,-360e-3,80e-3
13261,80,76,0.106088,-360e-3,40e-3
13262,80,77,0.106096,-360e-3,80e-3
13263,81,77,0.106104,-320e-3,80e-3
13264,80,77,0.106112,-360e-3,80e-3
13265,81,77,0.10612,-320e-3,80e-3
13266,80,77,0.106128,-360e-3,80e-3
13267,81,77,0.106136,-320e-3,80e-3
13268,80,77,0.106144,-360e-3,80e-3
13269,80,77,0.106152,-360e-3,80e-3
13270,80,77,0.10616,-360e-3,80e-3
13271,81,77,0.106168,-320e-3,80e-3
13272,80,77,0.106176,-360e-3,80e-3
13273,80,77,0.106184,-360e-3,80e-3
13274,80,77,0.106192,-360e-3,80e-3
13275,80,77,0.1062,-360e-3,80e-3
13276,80,77,0.106208,-360e-3,80e-3
13277,81,76,0.106216,-320e-3,40e-3
13278,81,77,0.106224,-320e-3,80e-3
13279,80,76,0.106232,-360e-3,40e-3
13280,81,77,0.10624,-320e-3,80e-3
13281,80,77,0.106248,-360e-3,80e-3
13282,80,77,0.106256,-360e-3,80e-3
13283,81,76,0.106264,-320e-3,40e-3
13284,80,77,0.106272,-360e-3,80e-3
13285,80,77,0.10628,-360e-3,80e-3
13286,80,77,0.106288,-360e-3,80e-3
13287,81,77,0.106296,-320e-3,80e-3
13288,80,77,0.106304,-360e-3,80e-3
13289,80,77,0.106312,-360e-3,80e-3
13290,81,77,0.10632,-320e-3,80e-3
13291,80,77,0.106328,-360e-3,80e-3
13292,80,77,0.106336,-360e-3,80e-3
13293,80,77,0.106344,-360e-3,80e-3
13294,81,77,0.106352,-320e-3,80e-3
13295,80,77,0.10636,-360e-3,80e-3
13296,80,77,0.106368,-360e-3,80e-3
13297,81,77,0.106376,-320e-3,80e-3
13298,80,76,0.106384,-360e-3,40e-3
13299,80,77,0.106392,-360e-3,80e-3
13300,80,77,0.1064,-360e-3,80e-3
13301,81,77,0.106408,-320e-3,80e-3
13302,81,77,0.106416,-320e-3,80e-3
13303,81,76,0.106424,-320e-3,40e-3
13304,81,76,0.106432,-320e-3,40e-3
13305,80,77,0.10644,-360e-3,80e-3
13306,80,77,0.106448,-360e-3,80e-3
13307,80,77,0.106456,-360e-3,80e-3
13308,80,77,0.106464,-360e-3,80e-3
13309,81,77,0.106472,-320e-3,80e-3
13310,80,77,0.10648,-360e-3,80e-3
13311,81,77,0.106488,-320e-3,80e-3
13312,80,77,0.106496,-360e-3,80e-3
13313,80,77,0.106504,-360e-3,80e-3
13314,80,77,0.106512,-360e-3,80e-3
13315,80,77,0.10652,-360e-3,80e-3
13316,80,77,0.106528,-360e-3,80e-3
13317,81,76,0.106536,-320e-3,40e-3
13318,80,77,0.106544,-360e-3,80e-3
13319,81,76,0.106552,-320e-3,40e-3
13320,80,77,0.10656,-360e-3,80e-3
13321,81,77,0.106568,-320e-3,80e-3
13322,80,76,0.106576,-360e-3,40e-3
13323,81,77,0.106584,-320e-3,80e-3
13324,81,77,0.106592,-320e-3,80e-3
13325,80,77,0.1066,-360e-3,80e-3
13326,81,77,0.106608,-320e-3,80e-3
13327,81,77,0.106616,-320e-3,80e-3
13328,80,77,0.106624,-360e-3,80e-3
13329,81,76,0.106632,-320e-3,40e-3
13330,80,77,0.10664,-360e-3,80e-3
13331,80,77,0.106648,-360e-3,80e-3
13332,81,77,0.106656,-320e-3,80e-3
13333,80,76,0.106664,-360e-3,40e-3
13334,81,77,0.106672,-320e-3,80e-3
13335,80,76,0.10668,-360e-3,40e-3
13336,80,77,0.106688,-360e-3,80e-3
13337,81,76,0.106696,-320e-3,40e-3
13338,80,76,0.106704,-360e-3,40e-3
13339,81,77,0.106712,-320e-3,80e-3
13340,81,77,0.10672,-320e-3,80e-3
13341,81,77,0.106728,-320e-3,80e-3
13342,80,77,0.106736,-360e-3,80e-3
13343,80,77,0.106744,-360e-3,80e-3
13344,81,77,0.106752,-320e-3,80e-3
13345,80,77,0.10676,-360e-3,80e-3
13346,81,77,0.106768,-320e-3,80e-3
13347,80,77,0.106776,-360e-3,80e-3
13348,81,77,0.106784,-320e-3,80e-3
13349,81,76,0.106792,-320e-3,40e-3
13350,80,77,0.1068,-360e-3,80e-3
13351,80,77,0.106808,-360e-3,80e-3
13352,81,77,0.106816,-320e-3,80e-3
13353,80,76,0.106824,-360e-3,40e-3
13354,81,77,0.106832,-320e-3,80e-3
13355,81,77,0.10684,-320e-3,80e-3
13356,81,77,0.106848,-320e-3,80e-3
13357,80,76,0.106856,-360e-3,40e-3
13358,80,77,0.106864,-360e-3,80e-3
13359,81,77,0.106872,-320e-3,80e-3
13360,81,77,0.10688,-320e-3,80e-3
13361,80,76,0.106888,-360e-3,40e-3
13362,80,77,0.106896,-360e-3,80e-3
13363,80,77,0.106904,-360e-3,80e-3
13364,80,77,0.106912,-360e-3,80e-3
13365,81,77,0.10692,-320e-3,80e-3
13366,81,77,0.106928,-320e-3,80e-3
13367,81,76,0.106936,-320e-3,40e-3
13368,81,77,0.106944,-320e-3,80e-3
13369,81,77,0.106952,-320e-3,80e-3
13370,80,76,0.10696,-360e-3,40e-3
13371,81,77,0.106968,-320e-3,80e-3
13372,80,77,0.106976,-360e-3,80e-3
13373,80,77,0.106984,-360e-3,80e-3
13374,80,77,0.106992,-360e-3,80e-3
13375,81,77,0.107,-320e-3,80e-3
13376,80,77,0.107008,-360e-3,80e-3
13377,80,77,0.107016,-360e-3,80e-3
13378,81,77,0.107024,-320e-3,80e-3
13379,81,77,0.107032,-320e-3,80e-3
13380,81,78,0.10704,-320e-3,120e-3
13381,81,77,0.107048,-320e-3,80e-3
13382,80,77,0.107056,-360e-3,80e-3
13383,80,77,0.107064,-360e-3,80e-3
13384,80,76,0.107072,-360e-3,40e-3
13385,81,77,0.10708,-320e-3,80e-3
13386,80,76,0.107088,-360e-3,40e-3
13387,81,77,0.107096,-320e-3,80e-3
13388,81,77,0.107104,-320e-3,80e-3
13389,80,77,0.107112,-360e-3,80e-3
13390,81,77,0.10712,-320e-3,80e-3
13391,80,77,0.107128,-360e-3,80e-3
13392,80,77,0.107136,-360e-3,80e-3
13393,80,76,0.107144,-360e-3,40e-3
13394,80,77,0.107152,-360e-3,80e-3
13395,80,77,0.10716,-360e-3,80e-3
13396,81,76,0.107168,-320e-3,40e-3
13397,80,76,0.107176,-360e-3,40e-3
13398,81,77,0.107184,-320e-3,80e-3
13399,81,77,0.107192,-320e-3,80e-3
13400,80,77,0.1072,-360e-3,80e-3
13401,80,76,0.107208,-360e-3,40e-3
13402,80,77,0.107216,-360e-3,80e-3
13403,80,77,0.107224,-360e-3,80e-3
13404,81,76,0.107232,-320e-3,40e-3
13405,81,77,0.10724,-320e-3,80e-3
13406,81,77,0.107248,-320e-3,80e-3
13407,80,77,0.107256,-360e-3,80e-3
13408,80,77,0.107264,-360e-3,80e-3
13409,81,77,0.107272,-320e-3,80e-3
13410,81,77,0.10728,-320e-3,80e-3
13411,81,77,0.107288,-320e-3,80e-3
13412,81,77,0.107296,-320e-3,80e-3
13413,80,77,0.107304,-360e-3,80e-3
13414,80,77,0.107312,-360e-3,80e-3
13415,81,77,0.10732,-320e-3,80e-3
13416,80,77,0.107328,-360e-3,80e-3
13417,80,77,0.107336,-360e-3,80e-3
13418,80,77,0.107344,-360e-3,80e-3
13419,80,77,0.107352,-360e-3,80e-3
13420,81,76,0.10736,-320e-3,40e-3
13421,81,77,0.107368,-320e-3,80e-3
13422,81,77,0.107376,-320e-3,80e-3
13423,80,77,0.107384,-360e-3,80e-3
13424,81,77,0.107392,-320e-3,80e-3
13425,80,77,0.1074,-360e-3,80e-3
13426,80,77,0.107408,-360e-3,80e-3
13427,80,77,0.107416,-360e-3,80e-3
13428,80,77,0.107424,-360e-3,80e-3
13429,81,77,0.107432,-320e-3,80e-3
13430,81,76,0.10744,-320e-3,40e-3
13431,80,77,0.107448,-360e-3,80e-3
13432,80,77,0.107456,-360e-3,80e-3
13433,81,77,0.107464,-320e-3,80e-3
13434,80,76,0.107472,-360e-3,40e-3
13435,81,77,0.10748,-320e-3,80e-3
13436,80,77,0.107488,-360e-3,80e-3
13437,81,77,0.107496,-320e-3,80e-3
13438,81,76,0.107504,-320e-3,40e-3
13439,81,76,0.107512,-320e-3,40e-3
13440,80,77,0.10752,-360e-3,80e-3
13441,81,76,0.107528,-320e-3,40e-3
13442,80,77,0.107536,-360e-3,80e-3
13443,81,77,0.107544,-320e-3,80e-3
13444,80,77,0.107552,-360e-3,80e-3
13445,80,77,0.10756,-360e-3,80e-3
13446,80,77,0.107568,-360e-3,80e-3
13447,80,77,0.107576,-360e-3,80e-3
13448,81,77,0.107584,-320e-3,80e-3
13449,81,77,0.107592,-320e-3,80e-3
13450,80,77,0.1076,-360e-3,80e-3
13451,80,77,0.107608,-360e-3,80e-3
13452,80,77,0.107616,-360e-3,80e-3
13453,81,77,0.107624,-320e-3,80e-3
13454,81,77,0.107632,-320e-3,80e-3
13455,80,76,0.10764,-360e-3,40e-3
13456,80,77,0.107648,-360e-3,80e-3
13457,81,76,0.107656,-320e-3,40e-3
13458,80,77,0.107664,-360e-3,80e-3
13459,80,77,0.107672,-360e-3,80e-3
13460,80,77,0.10768,-360e-3,80e-3
13461,81,77,0.107688,-320e-3,80e-3
13462,81,76,0.107696,-320e-3,40e-3
13463,81,77,0.107704,-320e-3,80e-3
13464,80,77,0.107712,-360e-3,80e-3
13465,80,77,0.10772,-360e-3,80e-3
13466,80,76,0.107728,-360e-3,40e-3
13467,81,77,0.107736,-320e-3,80e-3
13468,80,77,0.107744,-360e-3,80e-3
13469,80,77,0.107752,-360e-3,80e-3
13470,81,77,0.10776,-320e-3,80e-3
13471,81,76,0.107768,-320e-3,40e-3
13472,80,77,0.107776,-360e-3,80e-3
13473,80,77,0.107784,-360e-3,80e-3
13474,81,77,0.107792,-320e-3,80e-3
13475,80,77,0.1078,-360e-3,80e-3
13476,80,77,0.107808,-360e-3,80e-3
13477,80,77,0.107816,-360e-3,80e-3
13478,81,77,0.107824,-320e-3,80e-3
13479,80,77,0.107832,-360e-3,80e-3
13480,80,76,0.10784,-360e-3,40e-3
13481,80,77,0.107848,-360e-3,80e-3
13482,81,77,0.107856,-320e-3,80e-3
13483,80,77,0.107864,-360e-3,80e-3
13484,80,77,0.107872,-360e-3,80e-3
13485,80,77,0.10788,-360e-3,80e-3
13486,80,77,0.107888,-360e-3,80e-3
13487,81,77,0.107896,-320e-3,80e-3
13488,80,76,0.107904,-360e-3,40e-3
13489,80,76,0.107912,-360e-3,40e-3
13490,80,77,0.10792,-360e-3,80e-3
13491,80,77,0.107928,-360e-3,80e-3
13492,81,77,0.107936,-320e-3,80e-3
13493,80,77,0.107944,-360e-3,80e-3
13494,80,76,0.107952,-360e-3,40e-3
13495,80,77,0.10796,-360e-3,80e-3
13496,80,77,0.107968,-360e-3,80e-3
13497,80,76,0.107976,-360e-3,40e-3
13498,81,77,0.107984,-320e-3,80e-3
13499,81,76,0.107992,-320e-3,40e-3
13500,80,77,0.108,-360e-3,80e-3
13501,80,77,0.108008,-360e-3,80e-3
13502,81,77,0.108016,-320e-3,80e-3
13503,80,76,0.108024,-360e-3,40e-3
13504,81,77,0.108032,-320e-3,80e-3
13505,80,76,0.10804,-360e-3,40e-3
13506,80,76,0.108048,-360e-3,40e-3
13507,81,77,0.108056,-320e-3,80e-3
13508,81,77,0.108064,-320e-3,80e-3
13509,81,76,0.108072,-320e-3,40e-3
13510,81,76,0.10808,-320e-3,40e-3
13511,80,77,0.108088,-360e-3,80e-3
13512,80,77,0.108096,-360e-3,80e-3
13513,80,76,0.108104,-360e-3,40e-3
13514,81,77,0.108112,-320e-3,80e-3
13515,81,77,0.10812,-320e-3,80e-3
13516,81,77,0.108128,-320e-3,80e-3
13517,80,77,0.108136,-360e-3,80e-3
13518,81,77,0.108144,-320e-3,80e-3
13519,80,77,0.108152,-360e-3,80e-3
13520,80,77,0.10816,-360e-3,80e-3
13521,81,76,0.108168,-320e-3,40e-3
13522,81,77,0.108176,-320e-3,80e-3
13523,80,77,0.108184,-360e-3,80e-3
13524,81,77,0.108192,-320e-3,80e-3
13525,80,77,0.1082,-360e-3,80e-3
13526,81,77,0.108208,-320e-3,80e-3
13527,80,77,0.108216,-360e-3,80e-3
13528,81,76,0.108224,-320e-3,40e-3
13529,80,77,0.108232,-360e-3,80e-3
13530,80,77,0.10824,-360e-3,80e-3
13531,80,77,0.108248,-360e-3,80e-3
13532,81,77,0.108256,-320e-3,80e-3
13533,80,77,0.108264,-360e-3,80e-3
13534,80,77,0.108272,-360e-3,80e-3
13535,80,77,0.10828,-360e-3,80e-3
13536,81,77,0.108288,-320e-3,80e-3
13537,81,77,0.108296,-320e-3,80e-3
13538,80,76,0.108304,-360e-3,40e-3
13539,80,77,0.108312,-360e-3,80e-3
13540,81,77,0.10832,-320e-3,80e-3
13541,81,77,0.108328,-320e-3,80e-3
13542,80,77,0.108336,-360e-3,80e-3
13543,81,77,0.108344,-320e-3,80e-3
13544,80,76,0.108352,-360e-3,40e-3
13545,80,77,0.10836,-360e-3,80e-3
13546,81,77,0.108368,-320e-3,80e-3
13547,80,77,0.108376,-360e-3,80e-3
13548,80,77,0.108384,-360e-3,80e-3
13549,80,77,0.108392,-360e-3,80e-3
13550,81,77,0.1084,-320e-3,80e-3
13551,80,77,0.108408,-360e-3,80e-3
13552,80,77,0.108416,-360e-3,80e-3
13553,80,77,0.108424,-360e-3,80e-3
13554,80,77,0.108432,-360e-3,80e-3
13555,81,76,0.10844,-320e-3,40e-3
13556,81,77,0.108448,-320e-3,80e-3
13557,80,77,0.108456,-360e-3,80e-3
13558,80,76,0.108464,-360e-3,40e-3
13559,81,76,0.108472,-320e-3,40e-3
13560,80,76,0.10848,-360e-3,40e-3
13561,80,77,0.108488,-360e-3,80e-3
13562,80,77,0.108496,-360e-3,80e-3
13563,80,77,0.108504,-360e-3,80e-3
13564,80,77,0.108512,-360e-3,80e-3
13565,80,77,0.10852,-360e-3,80e-3
13566,81,77,0.108528,-320e-3,80e-3
13567,80,77,0.108536,-360e-3,80e-3
13568,81,77,0.108544,-320e-3,80e-3
13569,80,77,0.108552,-360e-3,80e-3
13570,80,77,0.10856,-360e-3,80e-3
13571,80,77,0.108568,-360e-3,80e-3
13572,81,76,0.108576,-320e-3,40e-3
13573,80,77,0.108584,-360e-3,80e-3
13574,80,77,0.108592,-360e-3,80e-3
13575,80,77,0.1086,-360e-3,80e-3
13576,80,77,0.108608,-360e-3,80e-3
13577,80,77,0.108616,-360e-3,80e-3
13578,81,77,0.108624,-320e-3,80e-3
13579,80,77,0.108632,-360e-3,80e-3
13580,81,76,0.10864,-320e-3,40e-3
13581,80,77,0.108648,-360e-3,80e-3
13582,80,77,0.108656,-360e-3,80e-3
13583,80,77,0.108664,-360e-3,80e-3
13584,81,77,0.108672,-320e-3,80e-3
13585,80,77,0.10868,-360e-3,80e-3
13586,80,77,0.108688,-360e-3,80e-3
13587,81,76,0.108696,-320e-3,40e-3
13588,80,77,0.108704,-360e-3,80e-3
13589,80,77,0.108712,-360e-3,80e-3
13590,81,77,0.10872,-320e-3,80e-3
13591,80,77,0.108728,-360e-3,80e-3
13592,81,77,0.108736,-320e-3,80e-3
13593,80,77,0.108744,-360e-3,80e-3
13594,80,77,0.108752,-360e-3,80e-3
13595,80,77,0.10876,-360e-3,80e-3
13596,81,77,0.108768,-320e-3,80e-3
13597,80,77,0.108776,-360e-3,80e-3
13598,81,77,0.108784,-320e-3,80e-3
13599,81,77,0.108792,-320e-3,80e-3
13600,80,77,0.1088,-360e-3,80e-3
13601,80,77,0.108808,-360e-3,80e-3
13602,80,77,0.108816,-360e-3,80e-3
13603,80,77,0.108824,-360e-3,80e-3
13604,81,77,0.108832,-320e-3,80e-3
13605,81,77,0.10884,-320e-3,80e-3
13606,80,77,0.108848,-360e-3,80e-3
13607,81,77,0.108856,-320e-3,80e-3
13608,80,77,0.108864,-360e-3,80e-3
13609,80,77,0.108872,-360e-3,80e-3
13610,80,77,0.10888,-360e-3,80e-3
13611,80,77,0.108888,-360e-3,80e-3
13612,81,77,0.108896,-320e-3,80e-3
13613,81,76,0.108904,-320e-3,40e-3
13614,81,76,0.108912,-320e-3,40e-3
13615,80,77,0.10892,-360e-3,80e-3
13616,81,77,0.108928,-320e-3,80e-3
13617,81,76,0.108936,-320e-3,40e-3
13618,81,76,0.108944,-320e-3,40e-3
13619,81,77,0.108952,-320e-3,80e-3
