0.067512,-240e-3,0
0.06752,-200e-3,0
0.067528,-240e-3,0
0.067536,-240e-3,0
0.067544,-240e-3,0
0.067552,-240e-3,0
0.06756,-240e-3,0
0.067568,-240e-3,0
0.067576,-240e-3,0
0.067584,-240e-3,0
0.067592,-240e-3,0
0.0676,-240e-3,0
0.067608,-240e-3,0
0.067616,-240e-3,0
0.067624,-240e-3,0
0.067632,-240e-3,0
0.06764,-200e-3,0
0.067648,-240e-3,0
0.067656,-240e-3,0
0.067664,-200e-3,0
0.067672,-240e-3,0
0.06768,-200e-3,0
0.067688,-240e-3,0
0.067696,-240e-3,0
0.067704,-240e-3,0
0.067712,-240e-3,0
0.06772,-240e-3,0
0.067728,-200e-3,0
0.067736,-240e-3,0
0.067744,-240e-3,0
0.067752,-240e-3,0
0.06776,-200e-3,0
0.067768,-240e-3,0
0.067776,-240e-3,0
0.067784,-240e-3,0
0.067792,-240e-3,0
0.0678,-240e-3,0
0.067808,-200e-3,0
0.067816,-240e-3,0
0.067824,-240e-3,0
0.067832,-240e-3,0
0.06784,-200e-3,0
0.067848,-200e-3,0
0.067856,-240e-3,0
0.067864,-200e-3,0
0.067872,-240e-3,0
0.06788,-240e-3,0
0.067888,-240e-3,0
0.067896,-240e-3,0
0.067904,-200e-3,0
0.067912,-240e-3,0
0.06792,-240e-3,0
0.067928,-200e-3,0
0.067936,-240e-3,0
0.067944,-240e-3,0
0.067952,-240e-3,0
0.06796,-240e-3,0
0.067968,-240e-3,0
0.067976,-240e-3,-40e-3
0.067984,-240e-3,0
0.067992,-240e-3,0
0.068,-240e-3,0
0.068008,-240e-3,0
0.068016,-240e-3,0
0.068024,-200e-3,0
0.068032,-240e-3,-40e-3
0.06804,-240e-3,0
0.068048,-200e-3,0
0.068056,-200e-3,-40e-3
0.068064,-240e-3,0
0.068072,-240e-3,0
0.06808,-200e-3,0
0.068088,-240e-3,0
0.068096,-240e-3,40e-3
0.068104,-240e-3,0
0.068112,-200e-3,0
0.06812,-240e-3,-40e-3
0.068128,-200e-3,0
0.068136,-200e-3,0
0.068144,-200e-3,0
0.068152,-240e-3,0
0.06816,-240e-3,0
0.068168,-200e-3,0
0.068176,-240e-3,0
0.068184,-240e-3,-40e-3
0.068192,-240e-3,0
0.0682,-240e-3,0
0.068208,-200e-3,40e-3
0.068216,-240e-3,0
0.068224,-240e-3,40e-3
0.068232,-240e-3,0
0.06824,-240e-3,0
0.068248,-240e-3,0
0.068256,-200e-3,-40e-3
0.068264,-240e-3,0
0.068272,-240e-3,0
0.06828,-240e-3,0
0.068288,-240e-3,0
0.068296,-240e-3,-80e-3
0.068304,-240e-3,0
0.068312,-240e-3,0
0.06832,-240e-3,0
0.068328,-240e-3,0
0.068336,-240e-3,0
0.068344,-240e-3,0
0.068352,-240e-3,0
0.06836,-200e-3,0
0.068368,-240e-3,0
0.068376,-240e-3,0
0.068384,-240e-3,0
0.068392,-240e-3,-40e-3
0.0684,-240e-3,40e-3
0.068408,-240e-3,0
0.068416,-200e-3,0
0.068424,-240e-3,0
0.068432,-240e-3,-40e-3
0.06844,-200e-3,0
0.068448,-240e-3,0
0.068456,-240e-3,0
0.068464,-240e-3,40e-3
0.068472,-240e-3,0
0.06848,-200e-3,0
0.068488,-240e-3,0
0.068496,-240e-3,0
0.068504,-240e-3,0
0.068512,-240e-3,0
0.06852,-240e-3,0
0.068528,-240e-3,0
0.068536,-240e-3,80e-3
0.068544,-240e-3,0
0.068552,-240e-3,40e-3
0.06856,-240e-3,40e-3
0.068568,-200e-3,0
0.068576,-240e-3,0
0.068584,-240e-3,0
0.068592,-200e-3,40e-3
0.0686,-240e-3,0
0.068608,-240e-3,0
0.068616,-240e-3,0
0.068624,-240e-3,0
0.068632,-240e-3,0
0.06864,-240e-3,-40e-3
0.068648,-200e-3,0
0.068656,-240e-3,0
0.068664,-200e-3,0
0.068672,-240e-3,0
0.06868,-240e-3,0
0.068688,-240e-3,0
0.068696,-240e-3,120e-3
0.068704,-240e-3,0
0.068712,-240e-3,0
0.06872,-240e-3,0
0.068728,-240e-3,0
0.068736,-240e-3,0
0.068744,-200e-3,0
0.068752,-240e-3,0
0.06876,-240e-3,0
0.068768,-200e-3,0
0.068776,-240e-3,0
0.068784,-240e-3,0
0.068792,-240e-3,0
0.0688,-200e-3,0
0.068808,-240e-3,0
0.068816,-200e-3,0
0.068824,-240e-3,0
0.068832,-240e-3,0
0.06884,-200e-3,0
0.068848,-240e-3,0
0.068856,-240e-3,0
0.068864,-240e-3,0
0.068872,-240e-3,0
0.06888,-240e-3,0
0.068888,-240e-3,0
0.068896,-240e-3,0
0.068904,-240e-3,0
0.068912,-200e-3,0
0.06892,-240e-3,0
0.068928,-240e-3,0
0.068936,-240e-3,0
0.068944,-240e-3,0
0.068952,-240e-3,0
0.06896,-240e-3,0
0.068968,-240e-3,0
0.068976,-240e-3,0
0.068984,-240e-3,0
0.068992,-240e-3,0
0.069,-200e-3,0
0.069008,-240e-3,0
0.069016,-240e-3,0
0.069024,-200e-3,0
0.069032,-240e-3,0
0.06904,-200e-3,0
0.069048,-240e-3,0
0.069056,-200e-3,0
0.069064,-240e-3,0
0.069072,-240e-3,0
0.06908,-200e-3,0
0.069088,-240e-3,0
0.069096,-240e-3,0
0.069104,-240e-3,0
0.069112,-240e-3,0
0.06912,-240e-3,0
0.069128,-240e-3,0
0.069136,-240e-3,0
0.069144,-240e-3,0
0.069152,-240e-3,0
0.06916,-200e-3,0
0.069168,-240e-3,0
0.069176,-240e-3,0
0.069184,-240e-3,0
0.069192,-240e-3,-40e-3
0.0692,-240e-3,0
0.069208,-240e-3,0
0.069216,-240e-3,0
0.069224,-240e-3,0
0.069232,-240e-3,0
0.06924,-240e-3,0
0.069248,-240e-3,0
0.069256,-240e-3,0
0.069264,-240e-3,0
0.069272,-240e-3,0
0.06928,-240e-3,0
0.069288,-200e-3,0
0.069296,-240e-3,0
0.069304,-200e-3,0
0.069312,-240e-3,0
0.06932,-240e-3,0
0.069328,-240e-3,0
0.069336,-240e-3,0
0.069344,-240e-3,0
0.069352,-240e-3,0
0.06936,-240e-3,0
0.069368,-240e-3,0
0.069376,-240e-3,0
0.069384,-240e-3,0
0.069392,-240e-3,0
0.0694,-240e-3,0
0.069408,-240e-3,0
0.069416,-240e-3,0
0.069424,-240e-3,0
0.069432,-240e-3,0
0.06944,-240e-3,0
0.069448,-240e-3,0
0.069456,-240e-3,0
0.069464,-240e-3,0
0.069472,-240e-3,0
0.06948,-240e-3,0
0.069488,-240e-3,0
0.069496,-240e-3,0
0.069504,-240e-3,0
0.069512,-240e-3,0
0.06952,-240e-3,0
0.069528,-200e-3,0
0.069536,-240e-3,0
0.069544,-200e-3,0
0.069552,-240e-3,0
0.06956,-200e-3,0
0.069568,-240e-3,0
0.069576,-240e-3,0
0.069584,-240e-3,-40e-3
0.069592,-240e-3,0
0.0696,-240e-3,0
0.069608,-240e-3,0
0.069616,-240e-3,0
0.069624,-240e-3,0
0.069632,-240e-3,0
0.06964,-240e-3,0
0.069648,-240e-3,0
0.069656,-240e-3,0
0.069664,-240e-3,0
0.069672,-240e-3,0
0.06968,-200e-3,0
0.069688,-200e-3,0
0.069696,-240e-3,0
0.069704,-240e-3,0
0.069712,-200e-3,0
0.06972,-240e-3,0
0.069728,-240e-3,0
0.069736,-240e-3,0
0.069744,-240e-3,0
0.069752,-240e-3,0
0.06976,-200e-3,0
0.069768,-240e-3,0
0.069776,-240e-3,0
0.069784,-240e-3,0
0.069792,-240e-3,0
0.0698,-200e-3,0
0.069808,-200e-3,0
0.069816,-200e-3,0
0.069824,-240e-3,0
0.069832,-240e-3,0
0.06984,-200e-3,0
0.069848,-240e-3,0
0.069856,-240e-3,0
0.069864,-200e-3,0
0.069872,-240e-3,0
0.06988,-200e-3,0
0.069888,-200e-3,0
0.069896,-240e-3,0
0.069904,-240e-3,0
0.069912,-240e-3,0
0.06992,-240e-3,0
0.069928,-200e-3,0
0.069936,-240e-3,0
0.069944,-240e-3,0
0.069952,-200e-3,0
0.06996,-240e-3,0
0.069968,-200e-3,0
0.069976,-240e-3,0
0.069984,-240e-3,0
0.069992,-240e-3,0
0.07,-240e-3,-40e-3
0.070008,-240e-3,0
0.070016,-240e-3,0
0.070024,-200e-3,0
0.070032,-240e-3,0
0.07004,-240e-3,0
0.070048,-240e-3,0
0.070056,-240e-3,0
0.070064,-240e-3,0
0.070072,-200e-3,0
0.07008,-240e-3,0
0.070088,-200e-3,0
0.070096,-240e-3,0
0.070104,-240e-3,0
0.070112,-200e-3,0
0.07012,-240e-3,0
0.070128,-240e-3,0
0.070136,-200e-3,0
0.070144,-240e-3,0
0.070152,-240e-3,0
0.07016,-240e-3,0
0.070168,-200e-3,0
0.070176,-240e-3,0
0.070184,-240e-3,0
0.070192,-200e-3,40e-3
0.0702,-240e-3,0
0.070208,-240e-3,0
0.070216,-240e-3,0
0.070224,-240e-3,0
0.070232,-240e-3,0
0.07024,-240e-3,0
0.070248,-240e-3,0
0.070256,-240e-3,0
0.070264,-240e-3,0
0.070272,-240e-3,0
0.07028,-240e-3,0
0.070288,-240e-3,0
0.070296,-240e-3,0
0.070304,-240e-3,0
0.070312,-240e-3,0
0.07032,-200e-3,0
0.070328,-240e-3,0
0.070336,-240e-3,0
0.070344,-200e-3,0
0.070352,-200e-3,-40e-3
0.07036,-240e-3,-40e-3
0.070368,-240e-3,-40e-3
0.070376,-240e-3,0
0.070384,-200e-3,-40e-3
0.070392,-240e-3,0
0.0704,-240e-3,0
0.070408,-200e-3,0
0.070416,-240e-3,0
0.070424,-240e-3,0
0.070432,-200e-3,0
0.07044,-240e-3,0
0.070448,-200e-3,0
0.070456,-240e-3,0
0.070464,-240e-3,0
0.070472,-200e-3,0
0.07048,-240e-3,0
0.070488,-240e-3,0
0.070496,-200e-3,0
0.070504,-240e-3,0
0.070512,-240e-3,0
0.07052,-240e-3,0
0.070528,-240e-3,0
0.070536,-240e-3,0
0.070544,-200e-3,0
0.070552,-200e-3,0
0.07056,-240e-3,0
0.070568,-200e-3,0
0.070576,-240e-3,0
0.070584,-240e-3,0
0.070592,-200e-3,0
0.0706,-200e-3,-40e-3
0.070608,-240e-3,0
0.070616,-240e-3,0
0.070624,-240e-3,0
0.070632,-200e-3,0
0.07064,-240e-3,0
0.070648,-240e-3,0
0.070656,-200e-3,0
0.070664,-240e-3,0
0.070672,-200e-3,0
0.07068,-240e-3,0
0.070688,-240e-3,0
0.070696,-240e-3,0
0.070704,-240e-3,0
0.070712,-240e-3,0
0.07072,-240e-3,0
0.070728,-240e-3,0
0.070736,-240e-3,0
0.070744,-240e-3,0
0.070752,-240e-3,0
0.07076,-240e-3,0
0.070768,-240e-3,0
0.070776,-240e-3,0
0.070784,-240e-3,0
0.070792,-240e-3,0
0.0708,-240e-3,0
0.070808,-240e-3,0
0.070816,-240e-3,0
0.070824,-240e-3,0
0.070832,-240e-3,0
0.07084,-240e-3,0
0.070848,-200e-3,0
0.070856,-240e-3,0
0.070864,-240e-3,0
0.070872,-240e-3,0
0.07088,-240e-3,0
0.070888,-240e-3,0
0.070896,-240e-3,0
0.070904,-240e-3,0
0.070912,-240e-3,0
0.07092,-240e-3,0
0.070928,-200e-3,0
0.070936,-240e-3,0
0.070944,-240e-3,0
0.070952,-240e-3,0
0.07096,-240e-3,0
0.070968,-240e-3,0
0.070976,-240e-3,0
0.070984,-240e-3,0
0.070992,-240e-3,0
0.071,-200e-3,0
0.071008,-240e-3,0
0.071016,-240e-3,0
0.071024,-240e-3,0
0.071032,-200e-3,0
0.07104,-240e-3,0
0.071048,-240e-3,0
0.071056,-240e-3,0
0.071064,-240e-3,0
0.071072,-200e-3,0
0.07108,-200e-3,0
0.071088,-200e-3,0
0.071096,-240e-3,0
0.071104,-240e-3,0
0.071112,-240e-3,0
0.07112,-240e-3,0
0.071128,-240e-3,0
0.071136,-240e-3,0
0.071144,-240e-3,0
0.071152,-200e-3,0
0.07116,-240e-3,0
0.071168,-200e-3,0
0.071176,-200e-3,0
0.071184,-240e-3,0
0.071192,-240e-3,0
0.0712,-240e-3,0
0.071208,-200e-3,0
0.071216,-200e-3,0
0.071224,-240e-3,0
0.071232,-200e-3,0
0.07124,-200e-3,0
0.071248,-240e-3,0
0.071256,-240e-3,0
0.071264,-240e-3,0
0.071272,-240e-3,0
0.07128,-240e-3,0
0.071288,-240e-3,0
0.071296,-240e-3,0
0.071304,-240e-3,0
0.071312,-240e-3,0
0.07132,-240e-3,0
0.071328,-240e-3,0
0.071336,-240e-3,0
0.071344,-200e-3,0
0.071352,-240e-3,0
0.07136,-240e-3,0
0.071368,-240e-3,0
0.071376,-240e-3,0
0.071384,-240e-3,0
0.071392,-240e-3,0
0.0714,-200e-3,0
0.071408,-240e-3,0
0.071416,-240e-3,0
0.071424,-240e-3,0
0.071432,-240e-3,0
0.07144,-200e-3,0
0.071448,-200e-3,0
0.071456,-240e-3,0
0.071464,-240e-3,0
0.071472,-240e-3,0
0.07148,-240e-3,0
0.071488,-200e-3,0
0.071496,-240e-3,0
0.071504,-240e-3,0
0.071512,-240e-3,0
0.07152,-240e-3,0
0.071528,-240e-3,0
0.071536,-200e-3,0
0.071544,-200e-3,0
0.071552,-240e-3,0
0.07156,-240e-3,0
0.071568,-240e-3,40e-3
0.071576,-240e-3,0
0.071584,-240e-3,0
0.071592,-200e-3,0
0.0716,-240e-3,0
0.071608,-240e-3,0
0.071616,-240e-3,0
0.071624,-240e-3,0
0.071632,-200e-3,0
0.07164,-200e-3,0
0.071648,-240e-3,0
0.071656,-240e-3,0
0.071664,-240e-3,0
0.071672,-200e-3,0
0.07168,-240e-3,0
0.071688,-200e-3,0
0.071696,-240e-3,0
0.071704,-240e-3,0
0.071712,-240e-3,0
0.07172,-240e-3,0
0.071728,-240e-3,0
0.071736,-240e-3,0
0.071744,-240e-3,0
0.071752,-240e-3,0
0.07176,-240e-3,0
0.071768,-200e-3,0
0.071776,-200e-3,0
0.071784,-240e-3,0
0.071792,-240e-3,0
0.0718,-240e-3,0
0.071808,-240e-3,0
0.071816,-240e-3,0
0.071824,-240e-3,0
0.071832,-240e-3,0
0.07184,-200e-3,0
0.071848,-240e-3,0
0.071856,-240e-3,0
0.071864,-200e-3,0
0.071872,-240e-3,0
0.07188,-200e-3,0
0.071888,-240e-3,0
0.071896,-240e-3,0
0.071904,-240e-3,0
0.071912,-200e-3,0
0.07192,-240e-3,0
0.071928,-240e-3,0
0.071936,-240e-3,0
0.071944,-240e-3,0
0.071952,-240e-3,0
0.07196,-240e-3,0
0.071968,-240e-3,0
0.071976,-200e-3,0
0.071984,-240e-3,0
0.071992,-240e-3,0
0.072,-240e-3,0
0.072008,-200e-3,0
0.072016,-200e-3,0
0.072024,-240e-3,0
0.072032,-240e-3,0
0.07204,-200e-3,0
0.072048,-240e-3,0
0.072056,-240e-3,0
0.072064,-240e-3,0
0.072072,-240e-3,0
0.07208,-240e-3,0
0.072088,-240e-3,0
0.072096,-240e-3,0
0.072104,-200e-3,0
0.072112,-240e-3,0
0.07212,-200e-3,0
0.072128,-240e-3,0
0.072136,-240e-3,0
0.072144,-240e-3,0
0.072152,-240e-3,0
0.07216,-240e-3,0
0.072168,-240e-3,0
0.072176,-200e-3,0
0.072184,-240e-3,0
0.072192,-240e-3,0
0.0722,-240e-3,0
0.072208,-240e-3,40e-3
0.072216,-240e-3,0
0.072224,-240e-3,0
0.072232,-240e-3,0
0.07224,-240e-3,0
0.072248,-240e-3,0
0.072256,-200e-3,0
0.072264,-240e-3,0
0.072272,-240e-3,0
0.07228,-240e-3,0
0.072288,-240e-3,0
0.072296,-240e-3,0
0.072304,-240e-3,0
0.072312,-240e-3,0
0.07232,-240e-3,0
0.072328,-240e-3,0
0.072336,-240e-3,0
0.072344,-240e-3,0
0.072352,-240e-3,0
0.07236,-240e-3,0
0.072368,-200e-3,0
0.072376,-240e-3,0
0.072384,-240e-3,0
0.072392,-240e-3,0
0.0724,-240e-3,0
0.072408,-240e-3,0
0.072416,-200e-3,0
0.072424,-240e-3,0
0.072432,-240e-3,0
0.07244,-200e-3,0
0.072448,-240e-3,0
0.072456,-240e-3,0
0.072464,-240e-3,0
0.072472,-240e-3,0
0.07248,-200e-3,0
0.072488,-200e-3,0
0.072496,-200e-3,0
0.072504,-240e-3,0
0.072512,-240e-3,0
0.07252,-240e-3,0
0.072528,-240e-3,0
0.072536,-200e-3,0
0.072544,-240e-3,0
0.072552,-240e-3,0
0.07256,-240e-3,0
0.072568,-240e-3,0
0.072576,-200e-3,0
0.072584,-240e-3,0
0.072592,-240e-3,0
0.0726,-240e-3,0
0.072608,-240e-3,0
0.072616,-200e-3,0
0.072624,-240e-3,0
0.072632,-200e-3,0
0.07264,-240e-3,0
0.072648,-240e-3,0
0.072656,-240e-3,0
0.072664,-240e-3,0
0.072672,-240e-3,0
0.07268,-240e-3,0
0.072688,-240e-3,0
0.072696,-240e-3,0
0.072704,-200e-3,0
0.072712,-240e-3,0
0.07272,-240e-3,0
0.072728,-200e-3,0
0.072736,-200e-3,0
0.072744,-240e-3,0
0.072752,-240e-3,0
0.07276,-200e-3,0
0.072768,-240e-3,0
0.072776,-240e-3,0
0.072784,-200e-3,0
0.072792,-240e-3,0
0.0728,-240e-3,0
0.072808,-200e-3,0
0.072816,-240e-3,0
0.072824,-200e-3,0
0.072832,-200e-3,0
0.07284,-240e-3,0
0.072848,-200e-3,0
0.072856,-240e-3,0
0.072864,-240e-3,0
0.072872,-240e-3,0
0.07288,-240e-3,0
0.072888,-200e-3,0
0.072896,-240e-3,0
0.072904,-240e-3,0
0.072912,-240e-3,0
0.07292,-200e-3,0
0.072928,-200e-3,-40e-3
0.072936,-240e-3,0
0.072944,-240e-3,0
0.072952,-240e-3,0
0.07296,-240e-3,0
0.072968,-240e-3,0
0.072976,-240e-3,0
0.072984,-200e-3,0
0.072992,-240e-3,0
0.073,-240e-3,0
0.073008,-240e-3,0
0.073016,-240e-3,0
0.073024,-240e-3,0
0.073032,-200e-3,0
0.07304,-200e-3,0
0.073048,-240e-3,0
0.073056,-240e-3,0
0.073064,-240e-3,0
0.073072,-240e-3,0
0.07308,-240e-3,0
0.073088,-200e-3,0
0.073096,-240e-3,0
0.073104,-240e-3,0
0.073112,-240e-3,0
0.07312,-200e-3,0
0.073128,-200e-3,0
0.073136,-240e-3,0
0.073144,-240e-3,0
0.073152,-200e-3,0
0.07316,-240e-3,80e-3
0.073168,-240e-3,0
0.073176,-240e-3,40e-3
0.073184,-240e-3,0
0.073192,-240e-3,40e-3
0.0732,-240e-3,0
0.073208,-240e-3,0
0.073216,-240e-3,0
0.073224,-240e-3,0
0.073232,-240e-3,-40e-3
0.07324,-240e-3,0
0.073248,-200e-3,-40e-3
0.073256,-240e-3,0
0.073264,-240e-3,-40e-3
0.073272,-200e-3,0
0.07328,-240e-3,0
0.073288,-240e-3,0
0.073296,-200e-3,-40e-3
0.073304,-200e-3,-40e-3
0.073312,-240e-3,0
0.07332,-240e-3,-320e-3
0.073328,-200e-3,0
0.073336,-240e-3,0
0.073344,-240e-3,0
0.073352,-240e-3,0
0.07336,-240e-3,0
0.073368,-200e-3,0
0.073376,-240e-3,0
0.073384,-240e-3,0
0.073392,-200e-3,0
0.0734,-240e-3,0
0.073408,-200e-3,0
0.073416,-240e-3,0
0.073424,-200e-3,-40e-3
0.073432,-200e-3,0
0.07344,-240e-3,0
0.073448,-200e-3,0
0.073456,-200e-3,0
0.073464,-240e-3,0
0.073472,-240e-3,0
0.07348,-200e-3,0
0.073488,-240e-3,0
0.073496,-200e-3,0
0.073504,-200e-3,0
0.073512,-240e-3,0
0.07352,-200e-3,0
0.073528,-240e-3,0
0.073536,-240e-3,-80e-3
0.073544,-240e-3,-40e-3
0.073552,-200e-3,-40e-3
0.07356,-240e-3,0
0.073568,-200e-3,0
0.073576,-240e-3,0
0.073584,-240e-3,0
0.073592,-240e-3,-40e-3
0.0736,-240e-3,0
0.073608,-240e-3,0
0.073616,-200e-3,0
0.073624,-200e-3,-40e-3
0.073632,-240e-3,0
0.07364,-240e-3,0
0.073648,-240e-3,0
0.073656,-240e-3,0
0.073664,-240e-3,0
0.073672,-240e-3,0
0.07368,-240e-3,0
0.073688,-240e-3,0
0.073696,-240e-3,0
0.073704,-240e-3,0
0.073712,-240e-3,0
0.07372,-200e-3,0
0.073728,-200e-3,-40e-3
0.073736,-240e-3,0
0.073744,-240e-3,-40e-3
0.073752,-240e-3,0
0.07376,-240e-3,0
0.073768,-240e-3,0
0.073776,-240e-3,0
0.073784,-240e-3,-40e-3
0.073792,-200e-3,0
0.0738,-240e-3,0
0.073808,-200e-3,0
0.073816,-240e-3,0
0.073824,-240e-3,0
0.073832,-240e-3,0
0.07384,-240e-3,0
0.073848,-240e-3,40e-3
0.073856,-240e-3,0
0.073864,-200e-3,40e-3
0.073872,-240e-3,0
0.07388,-240e-3,0
0.073888,-240e-3,0
0.073896,-200e-3,40e-3
0.073904,-240e-3,0
0.073912,-240e-3,40e-3
0.07392,-240e-3,0
0.073928,-240e-3,0
0.073936,-240e-3,0
0.073944,-240e-3,0
0.073952,-240e-3,0
0.07396,-240e-3,0
0.073968,-240e-3,0
0.073976,-240e-3,0
0.073984,-240e-3,0
0.073992,-200e-3,0
0.074,-240e-3,0
0.074008,-200e-3,0
0.074016,-240e-3,0
0.074024,-240e-3,0
0.074032,-240e-3,0
0.07404,-240e-3,0
0.074048,-240e-3,0
0.074056,-240e-3,0
0.074064,-240e-3,0
0.074072,-240e-3,0
0.07408,-240e-3,0
0.074088,-240e-3,0
0.074096,-240e-3,0
0.074104,-240e-3,0
0.074112,-240e-3,0
0.07412,-240e-3,0
0.074128,-240e-3,0
0.074136,-240e-3,0
0.074144,-200e-3,0
0.074152,-240e-3,0
0.07416,-240e-3,0
0.074168,-240e-3,0
0.074176,-240e-3,0
0.074184,-240e-3,0
0.074192,-240e-3,0
0.0742,-240e-3,0
0.074208,-240e-3,0
0.074216,-240e-3,0
0.074224,-240e-3,0
0.074232,-200e-3,0
0.07424,-200e-3,0
0.074248,-240e-3,0
0.074256,-240e-3,0
0.074264,-240e-3,0
0.074272,-240e-3,0
0.07428,-240e-3,0
0.074288,-240e-3,0
0.074296,-240e-3,0
0.074304,-240e-3,0
0.074312,-200e-3,0
0.07432,-240e-3,0
0.074328,-240e-3,0
0.074336,-200e-3,0
0.074344,-240e-3,0
0.074352,-240e-3,0
0.07436,-200e-3,0
0.074368,-240e-3,0
0.074376,-200e-3,0
0.074384,-240e-3,0
0.074392,-240e-3,0
0.0744,-240e-3,0
0.074408,-240e-3,0
0.074416,-240e-3,0
0.074424,-240e-3,0
0.074432,-240e-3,0
0.07444,-240e-3,0
0.074448,-200e-3,0
0.074456,-240e-3,0
0.074464,-240e-3,0
0.074472,-240e-3,0
0.07448,-240e-3,0
0.074488,-200e-3,0
0.074496,-240e-3,0
0.074504,-240e-3,0
0.074512,-240e-3,0
0.07452,-240e-3,0
0.074528,-240e-3,0
0.074536,-240e-3,0
0.074544,-200e-3,0
0.074552,-240e-3,0
0.07456,-240e-3,0
0.074568,-240e-3,0
0.074576,-240e-3,0
0.074584,-240e-3,0
0.074592,-240e-3,0
0.0746,-240e-3,0
0.074608,-240e-3,0
0.074616,-240e-3,0
0.074624,-240e-3,0
0.074632,-240e-3,0
0.07464,-240e-3,0
0.074648,-240e-3,-40e-3
0.074656,-240e-3,0
0.074664,-240e-3,0
0.074672,-240e-3,0
0.07468,-240e-3,0
0.074688,-240e-3,0
0.074696,-240e-3,0
0.074704,-240e-3,0
0.074712,-200e-3,0
0.07472,-200e-3,0
0.074728,-240e-3,0
0.074736,-240e-3,0
0.074744,-200e-3,0
0.074752,-240e-3,0
0.07476,-240e-3,0
0.074768,-200e-3,0
0.074776,-240e-3,0
0.074784,-240e-3,0
0.074792,-200e-3,0
0.0748,-200e-3,0
0.074808,-200e-3,0
0.074816,-240e-3,0
0.074824,-240e-3,0
0.074832,-240e-3,0
0.07484,-240e-3,0
0.074848,-240e-3,0
0.074856,-240e-3,0
0.074864,-240e-3,0
0.074872,-240e-3,0
0.07488,-240e-3,0
0.074888,-200e-3,0
0.074896,-200e-3,0
0.074904,-240e-3,0
0.074912,-240e-3,0
0.07492,-240e-3,0
0.074928,-240e-3,0
0.074936,-200e-3,0
0.074944,-240e-3,40e-3
0.074952,-240e-3,0
0.07496,-240e-3,40e-3
0.074968,-240e-3,0
0.074976,-240e-3,0
0.074984,-200e-3,0
0.074992,-240e-3,0
0.075,-240e-3,-40e-3
0.075008,-200e-3,0
0.075016,-240e-3,0
0.075024,-200e-3,0
0.075032,-240e-3,0
0.07504,-240e-3,-40e-3
0.075048,-240e-3,0
0.075056,-240e-3,-40e-3
0.075064,-240e-3,0
0.075072,-240e-3,0
0.07508,-200e-3,0
0.075088,-200e-3,0
0.075096,-200e-3,0
0.075104,-240e-3,0
0.075112,-240e-3,0
0.07512,-240e-3,0
0.075128,-240e-3,-80e-3
0.075136,-240e-3,0
0.075144,-200e-3,0
0.075152,-240e-3,0
0.07516,-240e-3,0
0.075168,-240e-3,0
0.075176,-240e-3,0
0.075184,-240e-3,0
0.075192,-240e-3,0
0.0752,-240e-3,0
0.075208,-240e-3,0
0.075216,-240e-3,0
0.075224,-240e-3,0
0.075232,-240e-3,0
0.07524,-240e-3,0
0.075248,-240e-3,0
0.075256,-240e-3,0
0.075264,-240e-3,0
0.075272,-240e-3,0
0.07528,-240e-3,0
0.075288,-240e-3,0
0.075296,-240e-3,0
0.075304,-240e-3,0
0.075312,-200e-3,0
0.07532,-240e-3,0
0.075328,-240e-3,0
0.075336,-240e-3,0
0.075344,-240e-3,0
0.075352,-240e-3,-40e-3
0.07536,-240e-3,0
0.075368,-240e-3,-40e-3
0.075376,-240e-3,-40e-3
0.075384,-240e-3,-40e-3
0.075392,-240e-3,-40e-3
0.0754,-200e-3,0
0.075408,-200e-3,0
0.075416,-240e-3,0
0.075424,-240e-3,-40e-3
0.075432,-240e-3,-40e-3
0.07544,-240e-3,0
0.075448,-240e-3,0
0.075456,-200e-3,0
0.075464,-200e-3,0
0.075472,-200e-3,0
0.07548,-240e-3,0
0.075488,-240e-3,0
0.075496,-240e-3,0
0.075504,-200e-3,0
0.075512,-240e-3,0
0.07552,-200e-3,0
0.075528,-200e-3,0
0.075536,-200e-3,0
0.075544,-240e-3,0
0.075552,-200e-3,0
0.07556,-240e-3,0
0.075568,-240e-3,0
0.075576,-240e-3,0
0.075584,-240e-3,0
0.075592,-240e-3,0
0.0756,-200e-3,0
0.075608,-200e-3,0
0.075616,-240e-3,40e-3
0.075624,-240e-3,0
0.075632,-240e-3,0
0.07564,-240e-3,0
0.075648,-240e-3,0
0.075656,-240e-3,0
0.075664,-240e-3,0
0.075672,-240e-3,0
0.07568,-240e-3,0
0.075688,-240e-3,0
0.075696,-240e-3,0
0.075704,-240e-3,0
0.075712,-240e-3,0
0.07572,-240e-3,0
0.075728,-240e-3,0
0.075736,-240e-3,0
0.075744,-200e-3,0
0.075752,-240e-3,0
0.07576,-240e-3,0
0.075768,-240e-3,0
0.075776,-240e-3,0
0.075784,-240e-3,0
0.075792,-240e-3,0
0.0758,-240e-3,0
0.075808,-240e-3,0
0.075816,-240e-3,0
0.075824,-240e-3,0
0.075832,-240e-3,0
0.07584,-240e-3,0
0.075848,-240e-3,0
0.075856,-240e-3,0
0.075864,-240e-3,0
0.075872,-240e-3,0
0.07588,-240e-3,0
0.075888,-240e-3,0
0.075896,-200e-3,0
0.075904,-200e-3,0
0.075912,-200e-3,0
0.07592,-200e-3,0
0.075928,-240e-3,0
0.075936,-200e-3,0
0.075944,-240e-3,0
0.075952,-200e-3,0
0.07596,-240e-3,0
0.075968,-240e-3,0
