# 20150421-173954.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 5e-3 s ( 5ms )
#  { screen range 18*(t/DIV)= 90ms }
# Sampling rate (scope Acquire menu,2CH RealTime): 125e3 Hz [Sa/s] ( 125kHz )
#  {eqv.period: 8us range: 128ms }
# Sampling interval (scope USB FlashDrive .CSV)  : 8e-6 s ( 8us )
#  {eqv.freq: 125kHz range: 128ms }
# Sampling interval (screen_range/num_samples)   : 5.625e-6 s ( 5.625us )
#  {eqv.freq: 177.777777777778kHz }
# Time Ranges 128ms > 90ms: assume resample +recalc;
#  { final timestep: 8e-6 / 8us {eqv.freq: 125kHz range 128ms }}
# Oversample factor: 1.0 ( -- 1.422222 1 0.422222222222222 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 3 (Trig'd); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-400e-3,0) ; ch2 (-240e-3,3.68)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 16000 (ch1: 16000 ; ch2: 16000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 5ms T/DIV2 5ms Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 640mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
13167,113,117,0.105336,-200e-3,40e-3
13168,113,117,0.105344,-200e-3,40e-3
13169,112,117,0.105352,-240e-3,40e-3
13170,112,117,0.10536,-240e-3,40e-3
13171,112,117,0.105368,-240e-3,40e-3
13172,112,117,0.105376,-240e-3,40e-3
13173,113,117,0.105384,-200e-3,40e-3
13174,112,117,0.105392,-240e-3,40e-3
13175,112,117,0.1054,-240e-3,40e-3
13176,113,117,0.105408,-200e-3,40e-3
13177,113,117,0.105416,-200e-3,40e-3
13178,113,117,0.105424,-200e-3,40e-3
13179,113,117,0.105432,-200e-3,40e-3
13180,112,118,0.10544,-240e-3,80e-3
13181,112,118,0.105448,-240e-3,80e-3
13182,113,117,0.105456,-200e-3,40e-3
13183,113,117,0.105464,-200e-3,40e-3
13184,112,118,0.105472,-240e-3,80e-3
13185,113,117,0.10548,-200e-3,40e-3
13186,112,117,0.105488,-240e-3,40e-3
13187,113,117,0.105496,-200e-3,40e-3
13188,113,117,0.105504,-200e-3,40e-3
13189,113,117,0.105512,-200e-3,40e-3
13190,112,117,0.10552,-240e-3,40e-3
13191,113,117,0.105528,-200e-3,40e-3
13192,113,117,0.105536,-200e-3,40e-3
13193,112,118,0.105544,-240e-3,80e-3
13194,113,117,0.105552,-200e-3,40e-3
13195,112,117,0.10556,-240e-3,40e-3
13196,113,117,0.105568,-200e-3,40e-3
13197,113,117,0.105576,-200e-3,40e-3
13198,113,117,0.105584,-200e-3,40e-3
13199,112,117,0.105592,-240e-3,40e-3
13200,113,117,0.1056,-200e-3,40e-3
13201,112,117,0.105608,-240e-3,40e-3
13202,113,117,0.105616,-200e-3,40e-3
13203,112,117,0.105624,-240e-3,40e-3
13204,112,117,0.105632,-240e-3,40e-3
13205,112,117,0.10564,-240e-3,40e-3
13206,113,117,0.105648,-200e-3,40e-3
13207,112,117,0.105656,-240e-3,40e-3
13208,113,118,0.105664,-200e-3,80e-3
13209,113,117,0.105672,-200e-3,40e-3
13210,112,117,0.10568,-240e-3,40e-3
13211,112,117,0.105688,-240e-3,40e-3
13212,113,117,0.105696,-200e-3,40e-3
13213,113,117,0.105704,-200e-3,40e-3
13214,113,117,0.105712,-200e-3,40e-3
13215,113,117,0.10572,-200e-3,40e-3
13216,113,117,0.105728,-200e-3,40e-3
13217,113,117,0.105736,-200e-3,40e-3
13218,113,117,0.105744,-200e-3,40e-3
13219,113,117,0.105752,-200e-3,40e-3
13220,112,117,0.10576,-240e-3,40e-3
13221,113,117,0.105768,-200e-3,40e-3
13222,112,118,0.105776,-240e-3,80e-3
13223,113,118,0.105784,-200e-3,80e-3
13224,112,117,0.105792,-240e-3,40e-3
13225,113,117,0.1058,-200e-3,40e-3
13226,112,117,0.105808,-240e-3,40e-3
13227,112,117,0.105816,-240e-3,40e-3
13228,113,117,0.105824,-200e-3,40e-3
13229,112,117,0.105832,-240e-3,40e-3
13230,112,117,0.10584,-240e-3,40e-3
13231,112,117,0.105848,-240e-3,40e-3
13232,112,117,0.105856,-240e-3,40e-3
13233,112,117,0.105864,-240e-3,40e-3
13234,113,116,0.105872,-200e-3,0
13235,113,116,0.10588,-200e-3,0
13236,113,117,0.105888,-200e-3,40e-3
13237,112,117,0.105896,-240e-3,40e-3
13238,112,117,0.105904,-240e-3,40e-3
13239,113,117,0.105912,-200e-3,40e-3
13240,113,117,0.10592,-200e-3,40e-3
13241,113,117,0.105928,-200e-3,40e-3
13242,113,117,0.105936,-200e-3,40e-3
13243,113,117,0.105944,-200e-3,40e-3
13244,112,117,0.105952,-240e-3,40e-3
13245,113,117,0.10596,-200e-3,40e-3
13246,113,117,0.105968,-200e-3,40e-3
13247,112,117,0.105976,-240e-3,40e-3
13248,113,117,0.105984,-200e-3,40e-3
13249,112,117,0.105992,-240e-3,40e-3
13250,112,117,0.106,-240e-3,40e-3
13251,112,116,0.106008,-240e-3,0
13252,112,117,0.106016,-240e-3,40e-3
13253,113,117,0.106024,-200e-3,40e-3
13254,113,117,0.106032,-200e-3,40e-3
13255,113,117,0.10604,-200e-3,40e-3
13256,112,116,0.106048,-240e-3,0
13257,112,117,0.106056,-240e-3,40e-3
13258,113,117,0.106064,-200e-3,40e-3
13259,113,117,0.106072,-200e-3,40e-3
13260,112,117,0.10608,-240e-3,40e-3
13261,112,117,0.106088,-240e-3,40e-3
13262,112,116,0.106096,-240e-3,0
13263,113,117,0.106104,-200e-3,40e-3
13264,113,117,0.106112,-200e-3,40e-3
13265,113,117,0.10612,-200e-3,40e-3
13266,113,116,0.106128,-200e-3,0
13267,113,116,0.106136,-200e-3,0
13268,113,117,0.106144,-200e-3,40e-3
13269,113,116,0.106152,-200e-3,0
13270,113,117,0.10616,-200e-3,40e-3
13271,112,117,0.106168,-240e-3,40e-3
13272,112,117,0.106176,-240e-3,40e-3
13273,112,117,0.106184,-240e-3,40e-3
13274,112,117,0.106192,-240e-3,40e-3
13275,113,117,0.1062,-200e-3,40e-3
13276,113,117,0.106208,-200e-3,40e-3
13277,112,116,0.106216,-240e-3,0
13278,112,117,0.106224,-240e-3,40e-3
13279,113,117,0.106232,-200e-3,40e-3
13280,113,117,0.10624,-200e-3,40e-3
13281,113,116,0.106248,-200e-3,0
13282,113,117,0.106256,-200e-3,40e-3
13283,113,117,0.106264,-200e-3,40e-3
13284,113,117,0.106272,-200e-3,40e-3
13285,112,117,0.10628,-240e-3,40e-3
13286,112,117,0.106288,-240e-3,40e-3
13287,112,117,0.106296,-240e-3,40e-3
13288,113,117,0.106304,-200e-3,40e-3
13289,113,117,0.106312,-200e-3,40e-3
13290,113,117,0.10632,-200e-3,40e-3
13291,112,117,0.106328,-240e-3,40e-3
13292,112,117,0.106336,-240e-3,40e-3
13293,112,117,0.106344,-240e-3,40e-3
13294,112,117,0.106352,-240e-3,40e-3
13295,112,117,0.10636,-240e-3,40e-3
13296,112,117,0.106368,-240e-3,40e-3
13297,112,117,0.106376,-240e-3,40e-3
13298,113,117,0.106384,-200e-3,40e-3
13299,113,117,0.106392,-200e-3,40e-3
13300,113,117,0.1064,-200e-3,40e-3
13301,113,117,0.106408,-200e-3,40e-3
13302,113,117,0.106416,-200e-3,40e-3
13303,112,117,0.106424,-240e-3,40e-3
13304,112,117,0.106432,-240e-3,40e-3
13305,113,117,0.10644,-200e-3,40e-3
13306,113,116,0.106448,-200e-3,0
13307,112,117,0.106456,-240e-3,40e-3
13308,112,117,0.106464,-240e-3,40e-3
13309,112,117,0.106472,-240e-3,40e-3
13310,113,117,0.10648,-200e-3,40e-3
13311,113,117,0.106488,-200e-3,40e-3
13312,113,117,0.106496,-200e-3,40e-3
13313,113,117,0.106504,-200e-3,40e-3
13314,113,116,0.106512,-200e-3,0
13315,112,117,0.10652,-240e-3,40e-3
13316,112,117,0.106528,-240e-3,40e-3
13317,112,117,0.106536,-240e-3,40e-3
13318,113,117,0.106544,-200e-3,40e-3
13319,112,117,0.106552,-240e-3,40e-3
13320,112,117,0.10656,-240e-3,40e-3
13321,112,117,0.106568,-240e-3,40e-3
13322,112,117,0.106576,-240e-3,40e-3
13323,113,117,0.106584,-200e-3,40e-3
13324,113,117,0.106592,-200e-3,40e-3
13325,113,117,0.1066,-200e-3,40e-3
13326,113,117,0.106608,-200e-3,40e-3
13327,112,117,0.106616,-240e-3,40e-3
13328,112,117,0.106624,-240e-3,40e-3
13329,112,117,0.106632,-240e-3,40e-3
13330,112,117,0.10664,-240e-3,40e-3
13331,113,117,0.106648,-200e-3,40e-3
13332,112,117,0.106656,-240e-3,40e-3
13333,112,117,0.106664,-240e-3,40e-3
13334,112,117,0.106672,-240e-3,40e-3
13335,113,117,0.10668,-200e-3,40e-3
13336,113,117,0.106688,-200e-3,40e-3
13337,112,117,0.106696,-240e-3,40e-3
13338,112,117,0.106704,-240e-3,40e-3
13339,112,117,0.106712,-240e-3,40e-3
13340,112,117,0.10672,-240e-3,40e-3
13341,113,116,0.106728,-200e-3,0
13342,112,117,0.106736,-240e-3,40e-3
13343,112,117,0.106744,-240e-3,40e-3
13344,112,117,0.106752,-240e-3,40e-3
13345,112,117,0.10676,-240e-3,40e-3
13346,112,116,0.106768,-240e-3,0
13347,112,117,0.106776,-240e-3,40e-3
13348,113,117,0.106784,-200e-3,40e-3
13349,112,117,0.106792,-240e-3,40e-3
13350,112,117,0.1068,-240e-3,40e-3
13351,112,117,0.106808,-240e-3,40e-3
13352,113,116,0.106816,-200e-3,0
13353,113,117,0.106824,-200e-3,40e-3
13354,112,116,0.106832,-240e-3,0
13355,112,117,0.10684,-240e-3,40e-3
13356,113,117,0.106848,-200e-3,40e-3
13357,112,116,0.106856,-240e-3,0
13358,113,116,0.106864,-200e-3,0
13359,113,117,0.106872,-200e-3,40e-3
13360,112,117,0.10688,-240e-3,40e-3
13361,112,117,0.106888,-240e-3,40e-3
13362,113,117,0.106896,-200e-3,40e-3
13363,112,117,0.106904,-240e-3,40e-3
13364,112,117,0.106912,-240e-3,40e-3
13365,112,116,0.10692,-240e-3,0
13366,112,117,0.106928,-240e-3,40e-3
13367,113,116,0.106936,-200e-3,0
13368,113,116,0.106944,-200e-3,0
13369,113,117,0.106952,-200e-3,40e-3
13370,112,117,0.10696,-240e-3,40e-3
13371,113,116,0.106968,-200e-3,0
13372,112,117,0.106976,-240e-3,40e-3
13373,112,117,0.106984,-240e-3,40e-3
13374,112,117,0.106992,-240e-3,40e-3
13375,112,117,0.107,-240e-3,40e-3
13376,112,116,0.107008,-240e-3,0
13377,113,115,0.107016,-200e-3,-40e-3
13378,113,117,0.107024,-200e-3,40e-3
13379,113,117,0.107032,-200e-3,40e-3
13380,113,116,0.10704,-200e-3,0
13381,113,116,0.107048,-200e-3,0
13382,113,117,0.107056,-200e-3,40e-3
13383,112,117,0.107064,-240e-3,40e-3
13384,113,117,0.107072,-200e-3,40e-3
13385,112,116,0.10708,-240e-3,0
13386,113,116,0.107088,-200e-3,0
13387,112,116,0.107096,-240e-3,0
13388,112,117,0.107104,-240e-3,40e-3
13389,112,117,0.107112,-240e-3,40e-3
13390,112,117,0.10712,-240e-3,40e-3
13391,112,117,0.107128,-240e-3,40e-3
13392,113,117,0.107136,-200e-3,40e-3
13393,113,116,0.107144,-200e-3,0
13394,112,116,0.107152,-240e-3,0
13395,112,117,0.10716,-240e-3,40e-3
13396,112,117,0.107168,-240e-3,40e-3
13397,113,117,0.107176,-200e-3,40e-3
13398,112,117,0.107184,-240e-3,40e-3
13399,112,116,0.107192,-240e-3,0
13400,112,117,0.1072,-240e-3,40e-3
13401,112,117,0.107208,-240e-3,40e-3
13402,112,117,0.107216,-240e-3,40e-3
13403,112,116,0.107224,-240e-3,0
13404,113,116,0.107232,-200e-3,0
13405,112,116,0.10724,-240e-3,0
13406,113,117,0.107248,-200e-3,40e-3
13407,113,117,0.107256,-200e-3,40e-3
13408,112,117,0.107264,-240e-3,40e-3
13409,112,117,0.107272,-240e-3,40e-3
13410,112,117,0.10728,-240e-3,40e-3
13411,112,117,0.107288,-240e-3,40e-3
13412,112,117,0.107296,-240e-3,40e-3
13413,112,116,0.107304,-240e-3,0
13414,112,116,0.107312,-240e-3,0
13415,113,117,0.10732,-200e-3,40e-3
13416,112,117,0.107328,-240e-3,40e-3
13417,112,116,0.107336,-240e-3,0
13418,113,116,0.107344,-200e-3,0
13419,113,116,0.107352,-200e-3,0
13420,112,117,0.10736,-240e-3,40e-3
13421,113,116,0.107368,-200e-3,0
13422,113,116,0.107376,-200e-3,0
13423,113,117,0.107384,-200e-3,40e-3
13424,112,117,0.107392,-240e-3,40e-3
13425,112,117,0.1074,-240e-3,40e-3
13426,113,117,0.107408,-200e-3,40e-3
13427,112,116,0.107416,-240e-3,0
13428,113,116,0.107424,-200e-3,0
13429,112,116,0.107432,-240e-3,0
13430,113,116,0.10744,-200e-3,0
13431,113,116,0.107448,-200e-3,0
13432,112,116,0.107456,-240e-3,0
13433,112,116,0.107464,-240e-3,0
13434,112,116,0.107472,-240e-3,0
13435,112,117,0.10748,-240e-3,40e-3
13436,112,117,0.107488,-240e-3,40e-3
13437,112,116,0.107496,-240e-3,0
13438,112,116,0.107504,-240e-3,0
13439,113,117,0.107512,-200e-3,40e-3
13440,113,117,0.10752,-200e-3,40e-3
13441,113,116,0.107528,-200e-3,0
13442,112,117,0.107536,-240e-3,40e-3
13443,113,116,0.107544,-200e-3,0
13444,112,116,0.107552,-240e-3,0
13445,113,116,0.10756,-200e-3,0
13446,113,117,0.107568,-200e-3,40e-3
13447,112,116,0.107576,-240e-3,0
13448,112,116,0.107584,-240e-3,0
13449,113,117,0.107592,-200e-3,40e-3
13450,112,116,0.1076,-240e-3,0
13451,112,116,0.107608,-240e-3,0
13452,113,116,0.107616,-200e-3,0
13453,112,116,0.107624,-240e-3,0
13454,112,117,0.107632,-240e-3,40e-3
13455,113,116,0.10764,-200e-3,0
13456,113,116,0.107648,-200e-3,0
13457,112,117,0.107656,-240e-3,40e-3
13458,112,117,0.107664,-240e-3,40e-3
13459,112,116,0.107672,-240e-3,0
13460,112,117,0.10768,-240e-3,40e-3
13461,113,117,0.107688,-200e-3,40e-3
13462,113,116,0.107696,-200e-3,0
13463,112,116,0.107704,-240e-3,0
13464,112,116,0.107712,-240e-3,0
13465,112,117,0.10772,-240e-3,40e-3
13466,112,117,0.107728,-240e-3,40e-3
13467,112,117,0.107736,-240e-3,40e-3
13468,113,116,0.107744,-200e-3,0
13469,113,117,0.107752,-200e-3,40e-3
13470,112,116,0.10776,-240e-3,0
13471,113,117,0.107768,-200e-3,40e-3
13472,113,116,0.107776,-200e-3,0
13473,112,117,0.107784,-240e-3,40e-3
13474,112,116,0.107792,-240e-3,0
13475,112,116,0.1078,-240e-3,0
13476,112,116,0.107808,-240e-3,0
13477,112,116,0.107816,-240e-3,0
13478,112,117,0.107824,-240e-3,40e-3
13479,112,116,0.107832,-240e-3,0
13480,112,117,0.10784,-240e-3,40e-3
13481,112,116,0.107848,-240e-3,0
13482,112,116,0.107856,-240e-3,0
13483,112,117,0.107864,-240e-3,40e-3
13484,112,116,0.107872,-240e-3,0
13485,112,116,0.10788,-240e-3,0
13486,112,117,0.107888,-240e-3,40e-3
13487,113,116,0.107896,-200e-3,0
13488,112,117,0.107904,-240e-3,40e-3
13489,113,116,0.107912,-200e-3,0
13490,113,117,0.10792,-200e-3,40e-3
13491,112,116,0.107928,-240e-3,0
13492,113,116,0.107936,-200e-3,0
13493,112,116,0.107944,-240e-3,0
13494,112,116,0.107952,-240e-3,0
13495,112,117,0.10796,-240e-3,40e-3
13496,113,116,0.107968,-200e-3,0
13497,112,117,0.107976,-240e-3,40e-3
13498,112,116,0.107984,-240e-3,0
13499,112,116,0.107992,-240e-3,0
13500,112,116,0.108,-240e-3,0
13501,112,116,0.108008,-240e-3,0
13502,113,116,0.108016,-200e-3,0
13503,113,116,0.108024,-200e-3,0
13504,112,116,0.108032,-240e-3,0
13505,113,117,0.10804,-200e-3,40e-3
13506,112,116,0.108048,-240e-3,0
13507,112,116,0.108056,-240e-3,0
13508,112,117,0.108064,-240e-3,40e-3
13509,112,117,0.108072,-240e-3,40e-3
13510,112,116,0.10808,-240e-3,0
13511,113,116,0.108088,-200e-3,0
13512,113,117,0.108096,-200e-3,40e-3
13513,112,116,0.108104,-240e-3,0
13514,112,117,0.108112,-240e-3,40e-3
13515,113,116,0.10812,-200e-3,0
13516,112,116,0.108128,-240e-3,0
13517,113,116,0.108136,-200e-3,0
13518,112,116,0.108144,-240e-3,0
13519,112,116,0.108152,-240e-3,0
13520,113,116,0.10816,-200e-3,0
13521,112,116,0.108168,-240e-3,0
13522,112,117,0.108176,-240e-3,40e-3
13523,112,116,0.108184,-240e-3,0
13524,112,116,0.108192,-240e-3,0
13525,112,116,0.1082,-240e-3,0
13526,113,116,0.108208,-200e-3,0
13527,113,116,0.108216,-200e-3,0
13528,112,116,0.108224,-240e-3,0
13529,112,116,0.108232,-240e-3,0
13530,112,116,0.10824,-240e-3,0
13531,113,116,0.108248,-200e-3,0
13532,112,117,0.108256,-240e-3,40e-3
13533,112,116,0.108264,-240e-3,0
13534,112,116,0.108272,-240e-3,0
13535,112,116,0.10828,-240e-3,0
13536,112,116,0.108288,-240e-3,0
13537,112,116,0.108296,-240e-3,0
13538,113,116,0.108304,-200e-3,0
13539,113,116,0.108312,-200e-3,0
13540,112,117,0.10832,-240e-3,40e-3
13541,113,116,0.108328,-200e-3,0
13542,112,116,0.108336,-240e-3,0
13543,112,116,0.108344,-240e-3,0
13544,112,116,0.108352,-240e-3,0
13545,112,117,0.10836,-240e-3,40e-3
13546,112,116,0.108368,-240e-3,0
13547,113,116,0.108376,-200e-3,0
13548,112,116,0.108384,-240e-3,0
13549,113,117,0.108392,-200e-3,40e-3
13550,113,116,0.1084,-200e-3,0
13551,113,116,0.108408,-200e-3,0
13552,112,116,0.108416,-240e-3,0
13553,112,116,0.108424,-240e-3,0
13554,112,116,0.108432,-240e-3,0
13555,112,116,0.10844,-240e-3,0
13556,113,116,0.108448,-200e-3,0
13557,112,116,0.108456,-240e-3,0
13558,113,116,0.108464,-200e-3,0
13559,113,116,0.108472,-200e-3,0
13560,112,116,0.10848,-240e-3,0
13561,112,116,0.108488,-240e-3,0
13562,112,116,0.108496,-240e-3,0
13563,112,116,0.108504,-240e-3,0
13564,112,116,0.108512,-240e-3,0
13565,112,116,0.10852,-240e-3,0
13566,113,116,0.108528,-200e-3,0
13567,112,117,0.108536,-240e-3,40e-3
13568,112,116,0.108544,-240e-3,0
13569,112,116,0.108552,-240e-3,0
13570,112,116,0.10856,-240e-3,0
13571,112,116,0.108568,-240e-3,0
13572,112,116,0.108576,-240e-3,0
13573,113,116,0.108584,-200e-3,0
13574,113,116,0.108592,-200e-3,0
13575,112,116,0.1086,-240e-3,0
13576,112,116,0.108608,-240e-3,0
13577,112,116,0.108616,-240e-3,0
13578,112,116,0.108624,-240e-3,0
13579,112,116,0.108632,-240e-3,0
13580,112,116,0.10864,-240e-3,0
13581,112,116,0.108648,-240e-3,0
13582,112,116,0.108656,-240e-3,0
13583,112,116,0.108664,-240e-3,0
13584,112,116,0.108672,-240e-3,0
13585,112,116,0.10868,-240e-3,0
13586,112,116,0.108688,-240e-3,0
13587,113,116,0.108696,-200e-3,0
13588,112,116,0.108704,-240e-3,0
13589,112,117,0.108712,-240e-3,40e-3
13590,112,117,0.10872,-240e-3,40e-3
13591,112,116,0.108728,-240e-3,0
13592,113,116,0.108736,-200e-3,0
13593,112,116,0.108744,-240e-3,0
13594,113,116,0.108752,-200e-3,0
13595,113,117,0.10876,-200e-3,40e-3
13596,112,117,0.108768,-240e-3,40e-3
13597,112,116,0.108776,-240e-3,0
13598,112,116,0.108784,-240e-3,0
13599,112,116,0.108792,-240e-3,0
13600,112,116,0.1088,-240e-3,0
13601,112,116,0.108808,-240e-3,0
13602,112,117,0.108816,-240e-3,40e-3
13603,112,116,0.108824,-240e-3,0
13604,112,116,0.108832,-240e-3,0
13605,112,116,0.10884,-240e-3,0
13606,112,116,0.108848,-240e-3,0
13607,112,117,0.108856,-240e-3,40e-3
13608,112,116,0.108864,-240e-3,0
13609,113,116,0.108872,-200e-3,0
13610,112,117,0.10888,-240e-3,40e-3
13611,113,116,0.108888,-200e-3,0
13612,113,116,0.108896,-200e-3,0
13613,113,117,0.108904,-200e-3,40e-3
13614,112,116,0.108912,-240e-3,0
13615,113,116,0.10892,-200e-3,0
13616,112,116,0.108928,-240e-3,0
13617,112,116,0.108936,-240e-3,0
13618,112,116,0.108944,-240e-3,0
13619,112,116,0.108952,-240e-3,0
13620,112,116,0.10896,-240e-3,0
13621,113,116,0.108968,-200e-3,0
13622,112,116,0.108976,-240e-3,0
13623,112,116,0.108984,-240e-3,0
13624,112,116,0.108992,-240e-3,0
13625,112,116,0.109,-240e-3,0
13626,112,116,0.109008,-240e-3,0
13627,112,117,0.109016,-240e-3,40e-3
13628,112,116,0.109024,-240e-3,0
13629,112,116,0.109032,-240e-3,0
13630,112,116,0.10904,-240e-3,0
13631,112,116,0.109048,-240e-3,0
13632,112,116,0.109056,-240e-3,0
13633,112,116,0.109064,-240e-3,0
13634,112,116,0.109072,-240e-3,0
13635,113,116,0.10908,-200e-3,0
13636,113,117,0.109088,-200e-3,40e-3
13637,112,116,0.109096,-240e-3,0
13638,112,116,0.109104,-240e-3,0
13639,112,116,0.109112,-240e-3,0
13640,113,116,0.10912,-200e-3,0
13641,112,116,0.109128,-240e-3,0
13642,112,116,0.109136,-240e-3,0
13643,112,116,0.109144,-240e-3,0
13644,113,116,0.109152,-200e-3,0
13645,112,116,0.10916,-240e-3,0
13646,113,116,0.109168,-200e-3,0
13647,112,116,0.109176,-240e-3,0
13648,112,116,0.109184,-240e-3,0
13649,112,117,0.109192,-240e-3,40e-3
13650,112,117,0.1092,-240e-3,40e-3
13651,112,116,0.109208,-240e-3,0
13652,112,116,0.109216,-240e-3,0
13653,112,116,0.109224,-240e-3,0
13654,113,116,0.109232,-200e-3,0
13655,112,116,0.10924,-240e-3,0
13656,113,116,0.109248,-200e-3,0
13657,112,116,0.109256,-240e-3,0
13658,112,116,0.109264,-240e-3,0
13659,112,116,0.109272,-240e-3,0
13660,112,116,0.10928,-240e-3,0
13661,112,116,0.109288,-240e-3,0
13662,112,116,0.109296,-240e-3,0
13663,113,116,0.109304,-200e-3,0
13664,112,116,0.109312,-240e-3,0
13665,113,117,0.10932,-200e-3,40e-3
13666,112,116,0.109328,-240e-3,0
13667,112,116,0.109336,-240e-3,0
13668,112,116,0.109344,-240e-3,0
13669,112,116,0.109352,-240e-3,0
13670,112,116,0.10936,-240e-3,0
13671,112,116,0.109368,-240e-3,0
13672,112,116,0.109376,-240e-3,0
13673,112,116,0.109384,-240e-3,0
13674,113,116,0.109392,-200e-3,0
13675,112,116,0.1094,-240e-3,0
13676,112,116,0.109408,-240e-3,0
13677,112,116,0.109416,-240e-3,0
13678,112,116,0.109424,-240e-3,0
13679,112,116,0.109432,-240e-3,0
13680,112,116,0.10944,-240e-3,0
13681,112,116,0.109448,-240e-3,0
13682,112,116,0.109456,-240e-3,0
13683,112,116,0.109464,-240e-3,0
13684,112,116,0.109472,-240e-3,0
13685,113,116,0.10948,-200e-3,0
13686,112,116,0.109488,-240e-3,0
13687,112,116,0.109496,-240e-3,0
13688,113,116,0.109504,-200e-3,0
13689,113,116,0.109512,-200e-3,0
13690,112,116,0.10952,-240e-3,0
13691,112,116,0.109528,-240e-3,0
13692,112,116,0.109536,-240e-3,0
13693,112,116,0.109544,-240e-3,0
13694,112,116,0.109552,-240e-3,0
13695,112,116,0.10956,-240e-3,0
13696,112,116,0.109568,-240e-3,0
13697,112,117,0.109576,-240e-3,40e-3
13698,112,116,0.109584,-240e-3,0
13699,112,116,0.109592,-240e-3,0
13700,112,116,0.1096,-240e-3,0
13701,112,116,0.109608,-240e-3,0
13702,112,116,0.109616,-240e-3,0
13703,113,116,0.109624,-200e-3,0
13704,113,116,0.109632,-200e-3,0
13705,112,116,0.10964,-240e-3,0
13706,112,116,0.109648,-240e-3,0
13707,113,116,0.109656,-200e-3,0
13708,113,116,0.109664,-200e-3,0
13709,112,116,0.109672,-240e-3,0
13710,112,116,0.10968,-240e-3,0
13711,112,116,0.109688,-240e-3,0
13712,112,116,0.109696,-240e-3,0
13713,113,116,0.109704,-200e-3,0
13714,112,116,0.109712,-240e-3,0
13715,112,116,0.10972,-240e-3,0
13716,112,116,0.109728,-240e-3,0
13717,112,116,0.109736,-240e-3,0
13718,112,116,0.109744,-240e-3,0
13719,113,116,0.109752,-200e-3,0
13720,112,116,0.10976,-240e-3,0
13721,112,116,0.109768,-240e-3,0
13722,113,117,0.109776,-200e-3,40e-3
13723,113,117,0.109784,-200e-3,40e-3
13724,113,116,0.109792,-200e-3,0
13725,113,116,0.1098,-200e-3,0
13726,112,116,0.109808,-240e-3,0
13727,112,116,0.109816,-240e-3,0
13728,112,116,0.109824,-240e-3,0
13729,112,116,0.109832,-240e-3,0
13730,112,116,0.10984,-240e-3,0
13731,113,116,0.109848,-200e-3,0
13732,112,116,0.109856,-240e-3,0
13733,112,116,0.109864,-240e-3,0
13734,112,116,0.109872,-240e-3,0
13735,112,116,0.10988,-240e-3,0
13736,112,116,0.109888,-240e-3,0
13737,113,116,0.109896,-200e-3,0
13738,112,116,0.109904,-240e-3,0
13739,112,116,0.109912,-240e-3,0
13740,112,116,0.10992,-240e-3,0
13741,112,116,0.109928,-240e-3,0
13742,112,116,0.109936,-240e-3,0
13743,112,116,0.109944,-240e-3,0
13744,113,116,0.109952,-200e-3,0
13745,112,116,0.10996,-240e-3,0
13746,113,116,0.109968,-200e-3,0
13747,112,116,0.109976,-240e-3,0
13748,112,116,0.109984,-240e-3,0
13749,112,116,0.109992,-240e-3,0
13750,112,116,0.11,-240e-3,0
13751,112,116,0.110008,-240e-3,0
13752,113,116,0.110016,-200e-3,0
13753,112,116,0.110024,-240e-3,0
13754,112,116,0.110032,-240e-3,0
13755,112,116,0.11004,-240e-3,0
13756,112,116,0.110048,-240e-3,0
13757,113,116,0.110056,-200e-3,0
13758,112,116,0.110064,-240e-3,0
13759,113,116,0.110072,-200e-3,0
13760,113,116,0.11008,-200e-3,0
13761,112,116,0.110088,-240e-3,0
13762,112,116,0.110096,-240e-3,0
13763,112,116,0.110104,-240e-3,0
13764,112,116,0.110112,-240e-3,0
13765,112,116,0.11012,-240e-3,0
13766,112,116,0.110128,-240e-3,0
13767,112,116,0.110136,-240e-3,0
13768,112,116,0.110144,-240e-3,0
13769,113,116,0.110152,-200e-3,0
13770,113,116,0.11016,-200e-3,0
13771,112,116,0.110168,-240e-3,0
