# 20150421-171805.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 5e-3 s ( 5ms )
#  { screen range 18*(t/DIV)= 90ms }
# Sampling rate (scope Acquire menu,2CH RealTime): 125e3 Hz [Sa/s] ( 125kHz )
#  {eqv.period: 8us range: 128ms }
# Sampling interval (scope USB FlashDrive .CSV)  : 8e-6 s ( 8us )
#  {eqv.freq: 125kHz range: 128ms }
# Sampling interval (screen_range/num_samples)   : 5.625e-6 s ( 5.625us )
#  {eqv.freq: 177.777777777778kHz }
# Time Ranges 128ms > 90ms: assume resample +recalc;
#  { final timestep: 8e-6 / 8us {eqv.freq: 125kHz range 128ms }}
# Oversample factor: 1.0 ( -- 1.422222 1 0.422222222222222 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 2 (Ready); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-400e-3,0) ; ch2 (-280e-3,3.52)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 16000 (ch1: 16000 ; ch2: 16000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 5ms T/DIV2 5ms Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 440mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
12583,108,197,0.100664,-400e-3,3.24
12584,108,197,0.100672,-400e-3,3.24
12585,109,198,0.10068,-360e-3,3.28
12586,108,197,0.100688,-400e-3,3.24
12587,109,197,0.100696,-360e-3,3.24
12588,108,198,0.100704,-400e-3,3.28
12589,109,197,0.100712,-360e-3,3.24
12590,108,198,0.10072,-400e-3,3.28
12591,109,198,0.100728,-360e-3,3.28
12592,109,197,0.100736,-360e-3,3.24
12593,109,198,0.100744,-360e-3,3.28
12594,108,197,0.100752,-400e-3,3.24
12595,109,197,0.10076,-360e-3,3.24
12596,109,197,0.100768,-360e-3,3.24
12597,109,198,0.100776,-360e-3,3.28
12598,109,197,0.100784,-360e-3,3.24
12599,109,198,0.100792,-360e-3,3.28
12600,109,197,0.1008,-360e-3,3.24
12601,109,197,0.100808,-360e-3,3.24
12602,109,197,0.100816,-360e-3,3.24
12603,109,197,0.100824,-360e-3,3.24
12604,109,198,0.100832,-360e-3,3.28
12605,109,198,0.10084,-360e-3,3.28
12606,109,197,0.100848,-360e-3,3.24
12607,108,198,0.100856,-400e-3,3.28
12608,109,198,0.100864,-360e-3,3.28
12609,109,198,0.100872,-360e-3,3.28
12610,109,197,0.10088,-360e-3,3.24
12611,109,198,0.100888,-360e-3,3.28
12612,108,197,0.100896,-400e-3,3.24
12613,109,198,0.100904,-360e-3,3.28
12614,109,197,0.100912,-360e-3,3.24
12615,109,198,0.10092,-360e-3,3.28
12616,109,197,0.100928,-360e-3,3.24
12617,109,198,0.100936,-360e-3,3.28
12618,109,198,0.100944,-360e-3,3.28
12619,109,197,0.100952,-360e-3,3.24
12620,109,197,0.10096,-360e-3,3.24
12621,109,197,0.100968,-360e-3,3.24
12622,109,198,0.100976,-360e-3,3.28
12623,109,198,0.100984,-360e-3,3.28
12624,109,197,0.100992,-360e-3,3.24
12625,109,197,0.101,-360e-3,3.24
12626,109,198,0.101008,-360e-3,3.28
12627,109,198,0.101016,-360e-3,3.28
12628,108,197,0.101024,-400e-3,3.24
12629,108,197,0.101032,-400e-3,3.24
12630,109,197,0.10104,-360e-3,3.24
12631,108,198,0.101048,-400e-3,3.28
12632,109,198,0.101056,-360e-3,3.28
12633,109,198,0.101064,-360e-3,3.28
12634,109,198,0.101072,-360e-3,3.28
12635,109,197,0.10108,-360e-3,3.24
12636,109,197,0.101088,-360e-3,3.24
12637,108,198,0.101096,-400e-3,3.28
12638,109,198,0.101104,-360e-3,3.28
12639,109,197,0.101112,-360e-3,3.24
12640,109,198,0.10112,-360e-3,3.28
12641,109,198,0.101128,-360e-3,3.28
12642,109,198,0.101136,-360e-3,3.28
12643,109,197,0.101144,-360e-3,3.24
12644,109,198,0.101152,-360e-3,3.28
12645,109,197,0.10116,-360e-3,3.24
12646,108,198,0.101168,-400e-3,3.28
12647,109,198,0.101176,-360e-3,3.28
12648,109,198,0.101184,-360e-3,3.28
12649,109,197,0.101192,-360e-3,3.24
12650,109,198,0.1012,-360e-3,3.28
12651,109,198,0.101208,-360e-3,3.28
12652,109,198,0.101216,-360e-3,3.28
12653,109,198,0.101224,-360e-3,3.28
12654,109,198,0.101232,-360e-3,3.28
12655,109,197,0.10124,-360e-3,3.24
12656,109,197,0.101248,-360e-3,3.24
12657,109,197,0.101256,-360e-3,3.24
12658,109,198,0.101264,-360e-3,3.28
12659,109,198,0.101272,-360e-3,3.28
12660,108,197,0.10128,-400e-3,3.24
12661,109,197,0.101288,-360e-3,3.24
12662,109,198,0.101296,-360e-3,3.28
12663,109,198,0.101304,-360e-3,3.28
12664,109,197,0.101312,-360e-3,3.24
12665,108,198,0.10132,-400e-3,3.28
12666,108,198,0.101328,-400e-3,3.28
12667,109,198,0.101336,-360e-3,3.28
12668,109,197,0.101344,-360e-3,3.24
12669,109,198,0.101352,-360e-3,3.28
12670,109,198,0.10136,-360e-3,3.28
12671,109,197,0.101368,-360e-3,3.24
12672,109,198,0.101376,-360e-3,3.28
12673,109,198,0.101384,-360e-3,3.28
12674,109,197,0.101392,-360e-3,3.24
12675,109,197,0.1014,-360e-3,3.24
12676,109,197,0.101408,-360e-3,3.24
12677,109,198,0.101416,-360e-3,3.28
12678,109,198,0.101424,-360e-3,3.28
12679,108,197,0.101432,-400e-3,3.24
12680,109,197,0.10144,-360e-3,3.24
12681,109,198,0.101448,-360e-3,3.28
12682,109,198,0.101456,-360e-3,3.28
12683,109,197,0.101464,-360e-3,3.24
12684,109,198,0.101472,-360e-3,3.28
12685,109,198,0.10148,-360e-3,3.28
12686,109,198,0.101488,-360e-3,3.28
12687,109,198,0.101496,-360e-3,3.28
12688,109,198,0.101504,-360e-3,3.28
12689,109,198,0.101512,-360e-3,3.28
12690,109,197,0.10152,-360e-3,3.24
12691,109,198,0.101528,-360e-3,3.28
12692,109,198,0.101536,-360e-3,3.28
12693,108,197,0.101544,-400e-3,3.24
12694,109,198,0.101552,-360e-3,3.28
12695,109,198,0.10156,-360e-3,3.28
12696,109,198,0.101568,-360e-3,3.28
12697,109,198,0.101576,-360e-3,3.28
12698,109,197,0.101584,-360e-3,3.24
12699,109,198,0.101592,-360e-3,3.28
12700,109,197,0.1016,-360e-3,3.24
12701,109,198,0.101608,-360e-3,3.28
12702,109,198,0.101616,-360e-3,3.28
12703,109,198,0.101624,-360e-3,3.28
12704,109,198,0.101632,-360e-3,3.28
12705,109,198,0.10164,-360e-3,3.28
12706,109,198,0.101648,-360e-3,3.28
12707,109,198,0.101656,-360e-3,3.28
12708,109,198,0.101664,-360e-3,3.28
12709,109,198,0.101672,-360e-3,3.28
12710,108,198,0.10168,-400e-3,3.28
12711,109,198,0.101688,-360e-3,3.28
12712,108,198,0.101696,-400e-3,3.28
12713,109,198,0.101704,-360e-3,3.28
12714,109,198,0.101712,-360e-3,3.28
12715,109,197,0.10172,-360e-3,3.24
12716,109,198,0.101728,-360e-3,3.28
12717,109,198,0.101736,-360e-3,3.28
12718,109,197,0.101744,-360e-3,3.24
12719,109,198,0.101752,-360e-3,3.28
12720,109,198,0.10176,-360e-3,3.28
12721,109,198,0.101768,-360e-3,3.28
12722,109,198,0.101776,-360e-3,3.28
12723,109,198,0.101784,-360e-3,3.28
12724,109,197,0.101792,-360e-3,3.24
12725,109,198,0.1018,-360e-3,3.28
12726,109,198,0.101808,-360e-3,3.28
12727,109,198,0.101816,-360e-3,3.28
12728,109,198,0.101824,-360e-3,3.28
12729,109,198,0.101832,-360e-3,3.28
12730,109,198,0.10184,-360e-3,3.28
12731,109,198,0.101848,-360e-3,3.28
12732,109,198,0.101856,-360e-3,3.28
12733,109,198,0.101864,-360e-3,3.28
12734,109,198,0.101872,-360e-3,3.28
12735,109,198,0.10188,-360e-3,3.28
12736,109,198,0.101888,-360e-3,3.28
12737,109,197,0.101896,-360e-3,3.24
12738,109,198,0.101904,-360e-3,3.28
12739,109,198,0.101912,-360e-3,3.28
12740,109,198,0.10192,-360e-3,3.28
12741,109,198,0.101928,-360e-3,3.28
12742,109,198,0.101936,-360e-3,3.28
12743,108,198,0.101944,-400e-3,3.28
12744,109,198,0.101952,-360e-3,3.28
12745,109,198,0.10196,-360e-3,3.28
12746,109,198,0.101968,-360e-3,3.28
12747,109,198,0.101976,-360e-3,3.28
12748,109,198,0.101984,-360e-3,3.28
12749,109,197,0.101992,-360e-3,3.24
12750,109,198,0.102,-360e-3,3.28
12751,109,198,0.102008,-360e-3,3.28
12752,109,198,0.102016,-360e-3,3.28
12753,109,198,0.102024,-360e-3,3.28
12754,109,197,0.102032,-360e-3,3.24
12755,108,198,0.10204,-400e-3,3.28
12756,109,198,0.102048,-360e-3,3.28
12757,109,198,0.102056,-360e-3,3.28
12758,109,198,0.102064,-360e-3,3.28
12759,109,198,0.102072,-360e-3,3.28
12760,109,198,0.10208,-360e-3,3.28
12761,109,198,0.102088,-360e-3,3.28
12762,109,197,0.102096,-360e-3,3.24
12763,109,198,0.102104,-360e-3,3.28
12764,109,199,0.102112,-360e-3,3.32
12765,109,198,0.10212,-360e-3,3.28
12766,109,198,0.102128,-360e-3,3.28
12767,109,198,0.102136,-360e-3,3.28
12768,109,198,0.102144,-360e-3,3.28
12769,108,198,0.102152,-400e-3,3.28
12770,109,198,0.10216,-360e-3,3.28
12771,108,198,0.102168,-400e-3,3.28
12772,109,199,0.102176,-360e-3,3.32
12773,109,199,0.102184,-360e-3,3.32
12774,109,198,0.102192,-360e-3,3.28
12775,109,198,0.1022,-360e-3,3.28
12776,109,199,0.102208,-360e-3,3.32
12777,109,198,0.102216,-360e-3,3.28
12778,108,198,0.102224,-400e-3,3.28
12779,109,198,0.102232,-360e-3,3.28
12780,109,198,0.10224,-360e-3,3.28
12781,109,198,0.102248,-360e-3,3.28
12782,109,198,0.102256,-360e-3,3.28
12783,109,198,0.102264,-360e-3,3.28
12784,109,198,0.102272,-360e-3,3.28
12785,109,198,0.10228,-360e-3,3.28
12786,109,198,0.102288,-360e-3,3.28
12787,109,198,0.102296,-360e-3,3.28
12788,109,198,0.102304,-360e-3,3.28
12789,109,198,0.102312,-360e-3,3.28
12790,109,197,0.10232,-360e-3,3.24
12791,109,198,0.102328,-360e-3,3.28
12792,109,198,0.102336,-360e-3,3.28
12793,109,198,0.102344,-360e-3,3.28
12794,109,198,0.102352,-360e-3,3.28
12795,109,198,0.10236,-360e-3,3.28
12796,109,198,0.102368,-360e-3,3.28
12797,109,198,0.102376,-360e-3,3.28
12798,108,198,0.102384,-400e-3,3.28
12799,108,198,0.102392,-400e-3,3.28
12800,109,198,0.1024,-360e-3,3.28
12801,109,198,0.102408,-360e-3,3.28
12802,109,198,0.102416,-360e-3,3.28
12803,109,198,0.102424,-360e-3,3.28
12804,109,198,0.102432,-360e-3,3.28
12805,109,198,0.10244,-360e-3,3.28
12806,109,198,0.102448,-360e-3,3.28
12807,109,198,0.102456,-360e-3,3.28
12808,109,198,0.102464,-360e-3,3.28
12809,109,198,0.102472,-360e-3,3.28
12810,109,198,0.10248,-360e-3,3.28
12811,109,198,0.102488,-360e-3,3.28
12812,109,198,0.102496,-360e-3,3.28
12813,109,198,0.102504,-360e-3,3.28
12814,109,198,0.102512,-360e-3,3.28
12815,109,198,0.10252,-360e-3,3.28
12816,108,198,0.102528,-400e-3,3.28
12817,109,198,0.102536,-360e-3,3.28
12818,109,198,0.102544,-360e-3,3.28
12819,109,198,0.102552,-360e-3,3.28
12820,109,198,0.10256,-360e-3,3.28
12821,109,199,0.102568,-360e-3,3.32
12822,109,198,0.102576,-360e-3,3.28
12823,109,198,0.102584,-360e-3,3.28
12824,109,198,0.102592,-360e-3,3.28
12825,108,198,0.1026,-400e-3,3.28
12826,109,198,0.102608,-360e-3,3.28
12827,109,198,0.102616,-360e-3,3.28
12828,109,198,0.102624,-360e-3,3.28
12829,109,198,0.102632,-360e-3,3.28
12830,109,198,0.10264,-360e-3,3.28
12831,109,199,0.102648,-360e-3,3.32
12832,109,198,0.102656,-360e-3,3.28
12833,109,198,0.102664,-360e-3,3.28
12834,109,198,0.102672,-360e-3,3.28
12835,109,198,0.10268,-360e-3,3.28
12836,109,198,0.102688,-360e-3,3.28
12837,109,198,0.102696,-360e-3,3.28
12838,108,198,0.102704,-400e-3,3.28
12839,109,198,0.102712,-360e-3,3.28
12840,109,198,0.10272,-360e-3,3.28
12841,109,198,0.102728,-360e-3,3.28
12842,109,198,0.102736,-360e-3,3.28
12843,109,198,0.102744,-360e-3,3.28
12844,109,198,0.102752,-360e-3,3.28
12845,109,198,0.10276,-360e-3,3.28
12846,109,198,0.102768,-360e-3,3.28
12847,109,198,0.102776,-360e-3,3.28
12848,109,198,0.102784,-360e-3,3.28
12849,109,198,0.102792,-360e-3,3.28
12850,109,198,0.1028,-360e-3,3.28
12851,109,198,0.102808,-360e-3,3.28
12852,109,198,0.102816,-360e-3,3.28
12853,109,198,0.102824,-360e-3,3.28
12854,109,198,0.102832,-360e-3,3.28
12855,109,198,0.10284,-360e-3,3.28
12856,109,198,0.102848,-360e-3,3.28
12857,109,199,0.102856,-360e-3,3.32
12858,109,198,0.102864,-360e-3,3.28
12859,109,199,0.102872,-360e-3,3.32
12860,109,198,0.10288,-360e-3,3.28
12861,109,198,0.102888,-360e-3,3.28
12862,109,198,0.102896,-360e-3,3.28
12863,109,198,0.102904,-360e-3,3.28
12864,108,198,0.102912,-400e-3,3.28
12865,109,199,0.10292,-360e-3,3.32
12866,109,198,0.102928,-360e-3,3.28
12867,109,198,0.102936,-360e-3,3.28
12868,109,198,0.102944,-360e-3,3.28
12869,109,198,0.102952,-360e-3,3.28
12870,109,199,0.10296,-360e-3,3.32
12871,109,198,0.102968,-360e-3,3.28
12872,109,198,0.102976,-360e-3,3.28
12873,109,198,0.102984,-360e-3,3.28
12874,109,199,0.102992,-360e-3,3.32
12875,109,198,0.103,-360e-3,3.28
12876,109,198,0.103008,-360e-3,3.28
12877,109,198,0.103016,-360e-3,3.28
12878,109,198,0.103024,-360e-3,3.28
12879,108,198,0.103032,-400e-3,3.28
12880,109,198,0.10304,-360e-3,3.28
12881,109,198,0.103048,-360e-3,3.28
12882,109,198,0.103056,-360e-3,3.28
12883,109,198,0.103064,-360e-3,3.28
12884,108,198,0.103072,-400e-3,3.28
12885,109,198,0.10308,-360e-3,3.28
12886,109,198,0.103088,-360e-3,3.28
12887,109,198,0.103096,-360e-3,3.28
12888,109,198,0.103104,-360e-3,3.28
12889,109,198,0.103112,-360e-3,3.28
12890,109,198,0.10312,-360e-3,3.28
12891,109,199,0.103128,-360e-3,3.32
12892,109,198,0.103136,-360e-3,3.28
12893,109,198,0.103144,-360e-3,3.28
12894,109,198,0.103152,-360e-3,3.28
12895,109,198,0.10316,-360e-3,3.28
12896,109,198,0.103168,-360e-3,3.28
12897,109,199,0.103176,-360e-3,3.32
12898,109,198,0.103184,-360e-3,3.28
12899,108,198,0.103192,-400e-3,3.28
12900,109,198,0.1032,-360e-3,3.28
12901,109,198,0.103208,-360e-3,3.28
12902,108,198,0.103216,-400e-3,3.28
12903,109,198,0.103224,-360e-3,3.28
12904,109,198,0.103232,-360e-3,3.28
12905,109,198,0.10324,-360e-3,3.28
12906,109,198,0.103248,-360e-3,3.28
12907,108,198,0.103256,-400e-3,3.28
12908,109,199,0.103264,-360e-3,3.32
12909,109,198,0.103272,-360e-3,3.28
12910,109,198,0.10328,-360e-3,3.28
12911,108,199,0.103288,-400e-3,3.32
12912,109,198,0.103296,-360e-3,3.28
12913,109,198,0.103304,-360e-3,3.28
12914,109,198,0.103312,-360e-3,3.28
12915,109,198,0.10332,-360e-3,3.28
12916,109,198,0.103328,-360e-3,3.28
12917,109,198,0.103336,-360e-3,3.28
12918,109,198,0.103344,-360e-3,3.28
12919,109,198,0.103352,-360e-3,3.28
12920,109,198,0.10336,-360e-3,3.28
12921,109,199,0.103368,-360e-3,3.32
12922,110,198,0.103376,-320e-3,3.28
12923,109,199,0.103384,-360e-3,3.32
12924,110,198,0.103392,-320e-3,3.28
12925,111,198,0.1034,-280e-3,3.28
12926,111,111,0.103408,-280e-3,-200e-3
12927,111,112,0.103416,-280e-3,-160e-3
12928,111,112,0.103424,-280e-3,-160e-3
12929,111,112,0.103432,-280e-3,-160e-3
12930,111,112,0.10344,-280e-3,-160e-3
12931,111,113,0.103448,-280e-3,-120e-3
12932,109,112,0.103456,-360e-3,-160e-3
12933,109,113,0.103464,-360e-3,-120e-3
12934,109,112,0.103472,-360e-3,-160e-3
12935,109,113,0.10348,-360e-3,-120e-3
12936,110,113,0.103488,-320e-3,-120e-3
12937,109,114,0.103496,-360e-3,-80e-3
12938,111,114,0.103504,-280e-3,-80e-3
12939,111,114,0.103512,-280e-3,-80e-3
12940,112,114,0.10352,-240e-3,-80e-3
12941,112,115,0.103528,-240e-3,-40e-3
12942,113,114,0.103536,-200e-3,-80e-3
12943,112,115,0.103544,-240e-3,-40e-3
12944,113,115,0.103552,-200e-3,-40e-3
12945,113,115,0.10356,-200e-3,-40e-3
12946,112,114,0.103568,-240e-3,-80e-3
12947,112,115,0.103576,-240e-3,-40e-3
12948,112,115,0.103584,-240e-3,-40e-3
12949,112,115,0.103592,-240e-3,-40e-3
12950,112,115,0.1036,-240e-3,-40e-3
12951,111,116,0.103608,-280e-3,0
12952,112,115,0.103616,-240e-3,-40e-3
12953,112,116,0.103624,-240e-3,0
12954,112,116,0.103632,-240e-3,0
12955,112,116,0.10364,-240e-3,0
12956,112,116,0.103648,-240e-3,0
12957,112,116,0.103656,-240e-3,0
12958,112,116,0.103664,-240e-3,0
12959,112,116,0.103672,-240e-3,0
12960,113,116,0.10368,-200e-3,0
12961,113,116,0.103688,-200e-3,0
12962,112,116,0.103696,-240e-3,0
12963,112,116,0.103704,-240e-3,0
12964,112,116,0.103712,-240e-3,0
12965,112,116,0.10372,-240e-3,0
12966,112,116,0.103728,-240e-3,0
12967,112,117,0.103736,-240e-3,40e-3
12968,112,116,0.103744,-240e-3,0
12969,112,116,0.103752,-240e-3,0
12970,112,116,0.10376,-240e-3,0
12971,112,116,0.103768,-240e-3,0
12972,112,116,0.103776,-240e-3,0
12973,112,116,0.103784,-240e-3,0
12974,112,116,0.103792,-240e-3,0
12975,113,117,0.1038,-200e-3,40e-3
12976,112,117,0.103808,-240e-3,40e-3
12977,112,116,0.103816,-240e-3,0
12978,112,117,0.103824,-240e-3,40e-3
12979,112,117,0.103832,-240e-3,40e-3
12980,112,117,0.10384,-240e-3,40e-3
12981,112,117,0.103848,-240e-3,40e-3
12982,112,117,0.103856,-240e-3,40e-3
12983,112,117,0.103864,-240e-3,40e-3
12984,112,117,0.103872,-240e-3,40e-3
12985,112,117,0.10388,-240e-3,40e-3
12986,112,117,0.103888,-240e-3,40e-3
12987,112,117,0.103896,-240e-3,40e-3
12988,112,117,0.103904,-240e-3,40e-3
12989,112,117,0.103912,-240e-3,40e-3
12990,112,117,0.10392,-240e-3,40e-3
12991,112,117,0.103928,-240e-3,40e-3
12992,112,117,0.103936,-240e-3,40e-3
12993,112,117,0.103944,-240e-3,40e-3
12994,112,117,0.103952,-240e-3,40e-3
12995,112,117,0.10396,-240e-3,40e-3
12996,112,117,0.103968,-240e-3,40e-3
12997,112,117,0.103976,-240e-3,40e-3
12998,112,117,0.103984,-240e-3,40e-3
12999,112,117,0.103992,-240e-3,40e-3
13000,112,117,0.104,-240e-3,40e-3
13001,112,117,0.104008,-240e-3,40e-3
13002,112,117,0.104016,-240e-3,40e-3
13003,112,117,0.104024,-240e-3,40e-3
13004,112,117,0.104032,-240e-3,40e-3
13005,112,118,0.10404,-240e-3,80e-3
13006,113,117,0.104048,-200e-3,40e-3
13007,112,117,0.104056,-240e-3,40e-3
13008,112,117,0.104064,-240e-3,40e-3
13009,112,117,0.104072,-240e-3,40e-3
13010,112,118,0.10408,-240e-3,80e-3
13011,112,117,0.104088,-240e-3,40e-3
13012,112,117,0.104096,-240e-3,40e-3
13013,112,117,0.104104,-240e-3,40e-3
13014,112,117,0.104112,-240e-3,40e-3
13015,112,117,0.10412,-240e-3,40e-3
13016,112,118,0.104128,-240e-3,80e-3
13017,112,117,0.104136,-240e-3,40e-3
13018,112,118,0.104144,-240e-3,80e-3
13019,112,117,0.104152,-240e-3,40e-3
13020,112,117,0.10416,-240e-3,40e-3
13021,112,118,0.104168,-240e-3,80e-3
13022,112,117,0.104176,-240e-3,40e-3
13023,112,117,0.104184,-240e-3,40e-3
13024,112,117,0.104192,-240e-3,40e-3
13025,112,118,0.1042,-240e-3,80e-3
13026,113,118,0.104208,-200e-3,80e-3
13027,112,117,0.104216,-240e-3,40e-3
13028,112,117,0.104224,-240e-3,40e-3
13029,112,117,0.104232,-240e-3,40e-3
13030,112,118,0.10424,-240e-3,80e-3
13031,112,118,0.104248,-240e-3,80e-3
13032,112,117,0.104256,-240e-3,40e-3
13033,112,118,0.104264,-240e-3,80e-3
13034,112,118,0.104272,-240e-3,80e-3
13035,113,118,0.10428,-200e-3,80e-3
13036,112,117,0.104288,-240e-3,40e-3
13037,112,117,0.104296,-240e-3,40e-3
13038,112,118,0.104304,-240e-3,80e-3
13039,112,118,0.104312,-240e-3,80e-3
13040,112,118,0.10432,-240e-3,80e-3
13041,112,118,0.104328,-240e-3,80e-3
13042,112,118,0.104336,-240e-3,80e-3
13043,112,117,0.104344,-240e-3,40e-3
13044,112,118,0.104352,-240e-3,80e-3
13045,112,117,0.10436,-240e-3,40e-3
13046,112,117,0.104368,-240e-3,40e-3
13047,112,118,0.104376,-240e-3,80e-3
13048,112,118,0.104384,-240e-3,80e-3
13049,112,118,0.104392,-240e-3,80e-3
13050,112,118,0.1044,-240e-3,80e-3
13051,112,118,0.104408,-240e-3,80e-3
13052,112,118,0.104416,-240e-3,80e-3
13053,113,118,0.104424,-200e-3,80e-3
13054,112,118,0.104432,-240e-3,80e-3
13055,112,117,0.10444,-240e-3,40e-3
13056,112,118,0.104448,-240e-3,80e-3
13057,112,117,0.104456,-240e-3,40e-3
13058,112,117,0.104464,-240e-3,40e-3
13059,112,118,0.104472,-240e-3,80e-3
13060,112,118,0.10448,-240e-3,80e-3
13061,112,118,0.104488,-240e-3,80e-3
13062,112,118,0.104496,-240e-3,80e-3
13063,112,118,0.104504,-240e-3,80e-3
13064,112,118,0.104512,-240e-3,80e-3
13065,112,118,0.10452,-240e-3,80e-3
13066,112,117,0.104528,-240e-3,40e-3
13067,112,118,0.104536,-240e-3,80e-3
13068,112,117,0.104544,-240e-3,40e-3
13069,112,118,0.104552,-240e-3,80e-3
13070,112,118,0.10456,-240e-3,80e-3
13071,112,118,0.104568,-240e-3,80e-3
13072,112,118,0.104576,-240e-3,80e-3
13073,112,118,0.104584,-240e-3,80e-3
13074,112,118,0.104592,-240e-3,80e-3
13075,112,117,0.1046,-240e-3,40e-3
13076,112,118,0.104608,-240e-3,80e-3
13077,112,118,0.104616,-240e-3,80e-3
13078,112,118,0.104624,-240e-3,80e-3
13079,112,118,0.104632,-240e-3,80e-3
13080,112,118,0.10464,-240e-3,80e-3
13081,112,117,0.104648,-240e-3,40e-3
13082,112,118,0.104656,-240e-3,80e-3
13083,112,118,0.104664,-240e-3,80e-3
13084,112,118,0.104672,-240e-3,80e-3
13085,112,118,0.10468,-240e-3,80e-3
13086,112,118,0.104688,-240e-3,80e-3
13087,112,118,0.104696,-240e-3,80e-3
13088,112,117,0.104704,-240e-3,40e-3
13089,112,118,0.104712,-240e-3,80e-3
13090,112,118,0.10472,-240e-3,80e-3
13091,112,118,0.104728,-240e-3,80e-3
13092,112,118,0.104736,-240e-3,80e-3
13093,112,118,0.104744,-240e-3,80e-3
13094,112,118,0.104752,-240e-3,80e-3
13095,112,118,0.10476,-240e-3,80e-3
13096,113,118,0.104768,-200e-3,80e-3
13097,112,118,0.104776,-240e-3,80e-3
13098,112,117,0.104784,-240e-3,40e-3
13099,112,118,0.104792,-240e-3,80e-3
13100,112,118,0.1048,-240e-3,80e-3
13101,112,118,0.104808,-240e-3,80e-3
13102,112,118,0.104816,-240e-3,80e-3
13103,112,118,0.104824,-240e-3,80e-3
13104,112,117,0.104832,-240e-3,40e-3
13105,112,118,0.10484,-240e-3,80e-3
13106,112,118,0.104848,-240e-3,80e-3
13107,112,118,0.104856,-240e-3,80e-3
13108,112,118,0.104864,-240e-3,80e-3
13109,112,118,0.104872,-240e-3,80e-3
13110,113,118,0.10488,-200e-3,80e-3
13111,112,118,0.104888,-240e-3,80e-3
13112,112,118,0.104896,-240e-3,80e-3
13113,112,118,0.104904,-240e-3,80e-3
13114,112,118,0.104912,-240e-3,80e-3
13115,112,118,0.10492,-240e-3,80e-3
13116,112,118,0.104928,-240e-3,80e-3
13117,112,117,0.104936,-240e-3,40e-3
13118,112,118,0.104944,-240e-3,80e-3
13119,112,118,0.104952,-240e-3,80e-3
13120,112,118,0.10496,-240e-3,80e-3
13121,112,118,0.104968,-240e-3,80e-3
13122,112,117,0.104976,-240e-3,40e-3
13123,113,117,0.104984,-200e-3,40e-3
13124,112,118,0.104992,-240e-3,80e-3
13125,112,117,0.105,-240e-3,40e-3
13126,112,118,0.105008,-240e-3,80e-3
13127,112,118,0.105016,-240e-3,80e-3
13128,112,118,0.105024,-240e-3,80e-3
13129,112,117,0.105032,-240e-3,40e-3
13130,113,118,0.10504,-200e-3,80e-3
13131,112,117,0.105048,-240e-3,40e-3
13132,112,118,0.105056,-240e-3,80e-3
13133,112,118,0.105064,-240e-3,80e-3
13134,112,118,0.105072,-240e-3,80e-3
13135,113,118,0.10508,-200e-3,80e-3
13136,113,118,0.105088,-200e-3,80e-3
13137,112,118,0.105096,-240e-3,80e-3
13138,112,117,0.105104,-240e-3,40e-3
13139,112,118,0.105112,-240e-3,80e-3
13140,112,118,0.10512,-240e-3,80e-3
13141,113,118,0.105128,-200e-3,80e-3
13142,112,118,0.105136,-240e-3,80e-3
13143,112,118,0.105144,-240e-3,80e-3
13144,112,118,0.105152,-240e-3,80e-3
13145,112,118,0.10516,-240e-3,80e-3
13146,112,118,0.105168,-240e-3,80e-3
13147,112,118,0.105176,-240e-3,80e-3
13148,112,118,0.105184,-240e-3,80e-3
13149,112,118,0.105192,-240e-3,80e-3
13150,112,118,0.1052,-240e-3,80e-3
13151,112,118,0.105208,-240e-3,80e-3
13152,112,118,0.105216,-240e-3,80e-3
13153,112,118,0.105224,-240e-3,80e-3
13154,112,118,0.105232,-240e-3,80e-3
13155,112,118,0.10524,-240e-3,80e-3
13156,112,118,0.105248,-240e-3,80e-3
13157,112,117,0.105256,-240e-3,40e-3
13158,112,118,0.105264,-240e-3,80e-3
13159,112,118,0.105272,-240e-3,80e-3
13160,112,118,0.10528,-240e-3,80e-3
13161,112,118,0.105288,-240e-3,80e-3
