2.4248,-360e-3,3.32
2.4256,-360e-3,3.32
2.4264,-360e-3,3.32
2.4272,-360e-3,3.32
2.428,-360e-3,3.32
2.4288,-360e-3,3.32
2.4296,-360e-3,3.32
2.4304,-360e-3,3.32
2.4312,-360e-3,3.32
2.432,-360e-3,3.32
2.4328,-360e-3,3.32
2.4336,-360e-3,3.32
2.4344,-360e-3,3.32
2.4352,-360e-3,3.32
2.436,-360e-3,3.32
2.4368,-360e-3,3.32
2.4376,-360e-3,3.32
2.4384,-360e-3,3.32
2.4392,-360e-3,3.32
2.44,-360e-3,3.32
2.4408,-360e-3,3.32
2.4416,-360e-3,3.32
2.4424,-360e-3,3.32
2.4432,-360e-3,3.32
2.444,-360e-3,3.32
2.4448,-360e-3,3.32
2.4456,-360e-3,3.32
2.4464,-360e-3,3.32
2.4472,-360e-3,3.32
2.448,-360e-3,3.32
2.4488,-360e-3,3.32
2.4496,-360e-3,3.32
2.4504,-360e-3,3.32
2.4512,-360e-3,3.32
2.452,-360e-3,3.32
2.4528,-360e-3,3.32
2.4536,-360e-3,3.32
2.4544,-360e-3,3.32
2.4552,-360e-3,3.32
2.456,-360e-3,3.32
2.4568,-360e-3,3.32
2.4576,-360e-3,3.32
2.4584,-360e-3,3.32
2.4592,-360e-3,3.32
2.46,-360e-3,3.32
2.4608,-360e-3,3.32
2.4616,-360e-3,3.32
2.4624,-360e-3,3.32
2.4632,-360e-3,3.32
2.464,-360e-3,3.32
2.4648,-360e-3,3.32
2.4656,-360e-3,3.32
2.4664,-360e-3,3.32
2.4672,-360e-3,3.32
2.468,-360e-3,3.28
2.4688,-360e-3,3.32
2.4696,-360e-3,3.32
2.4704,-360e-3,3.32
2.4712,-360e-3,3.32
2.472,-360e-3,3.32
2.4728,-360e-3,3.32
2.4736,-360e-3,3.32
2.4744,-360e-3,3.32
2.4752,-360e-3,3.32
2.476,-360e-3,3.32
2.4768,-360e-3,3.32
2.4776,-360e-3,3.32
2.4784,-360e-3,3.32
2.4792,-360e-3,3.32
2.48,-360e-3,3.32
2.4808,-360e-3,3.32
2.4816,-360e-3,3.32
2.4824,-360e-3,3.32
2.4832,-360e-3,3.32
2.484,-360e-3,3.32
2.4848,-360e-3,3.32
2.4856,-360e-3,80e-3
2.4864,-360e-3,80e-3
2.4872,-360e-3,80e-3
2.488,-360e-3,0
2.4888,-360e-3,0
2.4896,-360e-3,0
2.4904,-360e-3,0
2.4912,-360e-3,-40e-3
2.492,-360e-3,0
2.4928,-360e-3,0
2.4936,-360e-3,0
2.4944,-360e-3,0
2.4952,-360e-3,0
2.496,-360e-3,0
2.4968,-360e-3,0
2.4976,-360e-3,0
2.4984,-360e-3,0
2.4992,-360e-3,0
2.5,-360e-3,0
2.5008,-360e-3,0
2.5016,-360e-3,0
2.5024,-360e-3,0
2.5032,-360e-3,0
2.504,-360e-3,0
2.5048,-360e-3,0
2.5056,-360e-3,0
2.5064,-360e-3,0
2.5072,-360e-3,0
2.508,-360e-3,0
2.5088,-360e-3,0
2.5096,-360e-3,0
2.5104,-360e-3,0
2.5112,-360e-3,0
2.512,-360e-3,0
2.5128,-360e-3,0
2.5136,-360e-3,0
2.5144,-360e-3,0
2.5152,-360e-3,0
2.516,-360e-3,0
2.5168,-360e-3,0
2.5176,-360e-3,0
2.5184,-360e-3,0
2.5192,-360e-3,0
2.52,-360e-3,0
2.5208,-360e-3,0
2.5216,-360e-3,0
2.5224,-360e-3,0
2.5232,-360e-3,0
2.524,-360e-3,0
2.5248,-360e-3,0
2.5256,-360e-3,40e-3
2.5264,-360e-3,0
2.5272,-360e-3,0
2.528,-360e-3,0
2.5288,-360e-3,0
2.5296,-360e-3,0
2.5304,-360e-3,0
2.5312,-360e-3,0
2.532,-360e-3,0
2.5328,-360e-3,0
2.5336,-360e-3,0
2.5344,-360e-3,0
2.5352,-360e-3,0
2.536,-360e-3,0
2.5368,-360e-3,0
2.5376,-360e-3,0
2.5384,-360e-3,0
2.5392,-360e-3,0
2.54,-400e-3,0
2.5408,-360e-3,0
2.5416,-360e-3,0
2.5424,-360e-3,0
2.5432,-360e-3,0
2.544,-360e-3,0
2.5448,-360e-3,0
2.5456,-360e-3,0
2.5464,-360e-3,0
2.5472,-360e-3,0
2.548,-360e-3,0
2.5488,-360e-3,0
2.5496,-360e-3,0
2.5504,-360e-3,0
2.5512,-360e-3,0
2.552,-360e-3,0
2.5528,-360e-3,0
2.5536,-360e-3,0
2.5544,-360e-3,0
2.5552,-360e-3,0
2.556,-360e-3,0
2.5568,-360e-3,0
2.5576,-360e-3,0
2.5584,-360e-3,0
2.5592,-360e-3,0
2.56,-360e-3,0
2.5608,-360e-3,0
2.5616,-360e-3,0
2.5624,-360e-3,0
2.5632,-360e-3,0
2.564,-360e-3,0
2.5648,-360e-3,0
2.5656,-360e-3,0
2.5664,-360e-3,0
2.5672,-360e-3,0
2.568,-360e-3,0
2.5688,-360e-3,0
2.5696,-360e-3,0
2.5704,-360e-3,0
2.5712,-360e-3,0
2.572,-360e-3,0
2.5728,-360e-3,0
2.5736,-360e-3,0
2.5744,-360e-3,0
2.5752,-360e-3,0
2.576,-360e-3,0
2.5768,-360e-3,0
2.5776,-360e-3,0
2.5784,-360e-3,0
2.5792,-360e-3,0
2.58,-360e-3,0
2.5808,-360e-3,0
2.5816,-360e-3,0
2.5824,-360e-3,0
2.5832,-360e-3,0
2.584,-360e-3,0
2.5848,-360e-3,0
2.5856,-360e-3,0
2.5864,-360e-3,0
2.5872,-360e-3,0
2.588,-360e-3,0
2.5888,-360e-3,0
2.5896,-360e-3,0
2.5904,-360e-3,0
2.5912,-360e-3,0
2.592,-360e-3,0
2.5928,-320e-3,0
2.5936,-360e-3,0
2.5944,-360e-3,0
2.5952,-360e-3,0
2.596,-360e-3,0
2.5968,-360e-3,0
2.5976,-360e-3,0
2.5984,-320e-3,0
2.5992,-360e-3,0
2.6,-360e-3,0
2.6008,-360e-3,0
2.6016,-360e-3,0
2.6024,-360e-3,0
2.6032,-360e-3,0
2.604,-360e-3,0
2.6048,-360e-3,0
2.6056,-360e-3,0
2.6064,-360e-3,0
2.6072,-360e-3,0
2.608,-360e-3,0
2.6088,-360e-3,0
2.6096,-360e-3,0
2.6104,-360e-3,0
2.6112,-360e-3,0
2.612,-360e-3,0
2.6128,-360e-3,0
2.6136,-360e-3,0
2.6144,-360e-3,0
2.6152,-360e-3,0
2.616,-360e-3,0
2.6168,-360e-3,0
2.6176,-360e-3,0
2.6184,-360e-3,0
2.6192,-360e-3,0
2.62,-360e-3,0
2.6208,-360e-3,0
2.6216,-360e-3,0
2.6224,-360e-3,0
2.6232,-360e-3,0
2.624,-360e-3,-40e-3
2.6248,-360e-3,0
2.6256,-360e-3,0
2.6264,-360e-3,0
2.6272,-360e-3,0
2.628,-360e-3,0
2.6288,-360e-3,0
2.6296,-360e-3,0
2.6304,-360e-3,0
2.6312,-360e-3,0
2.632,-360e-3,0
2.6328,-360e-3,0
2.6336,-360e-3,0
2.6344,-360e-3,0
2.6352,-360e-3,0
2.636,-360e-3,0
2.6368,-360e-3,0
2.6376,-360e-3,0
2.6384,-360e-3,0
2.6392,-360e-3,0
2.64,-360e-3,0
2.6408,-360e-3,0
2.6416,-360e-3,0
2.6424,-360e-3,0
2.6432,-360e-3,0
2.644,-360e-3,0
2.6448,-360e-3,0
2.6456,-360e-3,0
2.6464,-360e-3,0
2.6472,-360e-3,0
2.648,-360e-3,0
2.6488,-360e-3,0
2.6496,-360e-3,0
2.6504,-360e-3,0
2.6512,-360e-3,0
2.652,-360e-3,0
2.6528,-360e-3,0
2.6536,-360e-3,0
2.6544,-360e-3,0
2.6552,-360e-3,0
2.656,-360e-3,0
2.6568,-360e-3,0
2.6576,-400e-3,0
2.6584,-360e-3,0
2.6592,-360e-3,0
2.66,-360e-3,0
2.6608,-360e-3,0
2.6616,-360e-3,0
2.6624,-360e-3,0
2.6632,-360e-3,0
2.664,-360e-3,0
2.6648,-360e-3,0
2.6656,-360e-3,0
2.6664,-360e-3,-40e-3
2.6672,-360e-3,0
2.668,-360e-3,0
2.6688,-360e-3,0
2.6696,-360e-3,0
2.6704,-360e-3,0
2.6712,-360e-3,0
2.672,-360e-3,0
2.6728,-360e-3,0
2.6736,-360e-3,0
2.6744,-360e-3,0
2.6752,-360e-3,0
2.676,-360e-3,0
2.6768,-360e-3,0
2.6776,-360e-3,0
2.6784,-360e-3,0
2.6792,-360e-3,0
2.68,-360e-3,0
2.6808,-360e-3,0
2.6816,-360e-3,0
2.6824,-360e-3,0
2.6832,-360e-3,0
2.684,-360e-3,0
2.6848,-360e-3,0
2.6856,-360e-3,3.2
2.6864,-360e-3,3.24
2.6872,-360e-3,3.24
2.688,-360e-3,3.32
2.6888,-360e-3,3.32
2.6896,-360e-3,3.32
2.6904,-360e-3,3.32
2.6912,-360e-3,3.32
2.692,-360e-3,3.32
2.6928,-360e-3,3.32
2.6936,-360e-3,3.32
2.6944,-360e-3,3.32
2.6952,-360e-3,3.32
2.696,-360e-3,3.32
2.6968,-360e-3,3.32
2.6976,-360e-3,3.32
2.6984,-360e-3,3.32
2.6992,-360e-3,3.32
2.7,-360e-3,3.32
2.7008,-360e-3,3.32
2.7016,-360e-3,3.32
2.7024,-360e-3,3.32
2.7032,-360e-3,3.32
2.704,-360e-3,3.32
2.7048,-360e-3,3.32
2.7056,-360e-3,3.32
2.7064,-360e-3,3.32
2.7072,-360e-3,3.32
2.708,-360e-3,3.32
2.7088,-360e-3,3.32
2.7096,-360e-3,3.32
2.7104,-360e-3,3.32
2.7112,-360e-3,3.32
2.712,-360e-3,3.32
2.7128,-360e-3,3.32
2.7136,-360e-3,3.32
2.7144,-360e-3,3.32
2.7152,-360e-3,3.32
2.716,-360e-3,3.32
2.7168,-360e-3,3.32
2.7176,-360e-3,3.32
2.7184,-360e-3,3.32
2.7192,-360e-3,3.32
2.72,-360e-3,3.32
2.7208,-360e-3,3.32
2.7216,-360e-3,3.32
2.7224,-360e-3,3.32
2.7232,-360e-3,3.32
2.724,-360e-3,3.32
2.7248,-360e-3,3.32
2.7256,-360e-3,3.32
2.7264,-360e-3,3.32
2.7272,-360e-3,3.32
2.728,-360e-3,3.32
2.7288,-360e-3,3.32
2.7296,-360e-3,3.32
2.7304,-360e-3,3.32
2.7312,-360e-3,3.32
2.732,-360e-3,3.32
2.7328,-360e-3,3.32
2.7336,-360e-3,3.32
2.7344,-360e-3,3.32
2.7352,-360e-3,3.32
2.736,-360e-3,3.32
2.7368,-360e-3,3.32
2.7376,-360e-3,3.32
2.7384,-360e-3,3.32
2.7392,-360e-3,3.32
2.74,-360e-3,3.32
2.7408,-360e-3,3.28
2.7416,-360e-3,3.32
2.7424,-360e-3,3.32
2.7432,-360e-3,3.32
2.744,-360e-3,3.32
2.7448,-360e-3,3.32
2.7456,-360e-3,3.32
2.7464,-360e-3,3.32
2.7472,-360e-3,3.32
2.748,-360e-3,3.32
2.7488,-360e-3,3.32
2.7496,-400e-3,3.32
2.7504,-360e-3,3.32
2.7512,-360e-3,3.32
2.752,-360e-3,3.32
2.7528,-360e-3,3.32
2.7536,-360e-3,3.32
2.7544,-360e-3,3.32
2.7552,-360e-3,3.32
2.756,-360e-3,3.32
2.7568,-360e-3,3.32
2.7576,-360e-3,3.32
2.7584,-360e-3,3.32
2.7592,-360e-3,3.32
2.76,-360e-3,3.32
2.7608,-360e-3,3.32
2.7616,-360e-3,3.32
2.7624,-360e-3,3.32
2.7632,-360e-3,3.32
2.764,-360e-3,3.32
2.7648,-360e-3,3.32
2.7656,-360e-3,3.32
2.7664,-360e-3,3.32
2.7672,-360e-3,3.32
2.768,-360e-3,3.32
2.7688,-360e-3,3.32
2.7696,-360e-3,3.32
2.7704,-360e-3,3.32
2.7712,-360e-3,3.32
2.772,-360e-3,3.32
2.7728,-360e-3,3.32
2.7736,-360e-3,3.32
2.7744,-360e-3,3.32
2.7752,-360e-3,3.32
2.776,-360e-3,3.32
2.7768,-360e-3,3.32
2.7776,-360e-3,3.32
2.7784,-360e-3,3.32
2.7792,-360e-3,3.32
2.78,-360e-3,3.32
2.7808,-360e-3,3.32
2.7816,-360e-3,3.32
2.7824,-360e-3,3.32
2.7832,-360e-3,3.32
2.784,-360e-3,3.32
2.7848,-360e-3,3.32
2.7856,-360e-3,3.32
2.7864,-360e-3,3.32
2.7872,-360e-3,3.32
2.788,-360e-3,3.32
2.7888,-360e-3,3.32
2.7896,-360e-3,3.32
2.7904,-360e-3,3.32
2.7912,-360e-3,3.32
2.792,-360e-3,3.32
2.7928,-360e-3,3.32
2.7936,-360e-3,3.32
2.7944,-360e-3,3.32
2.7952,-360e-3,3.32
2.796,-360e-3,3.32
2.7968,-360e-3,3.32
2.7976,-360e-3,3.32
2.7984,-360e-3,3.32
2.7992,-360e-3,3.32
2.8,-360e-3,3.32
2.8008,-360e-3,3.32
2.8016,-360e-3,3.32
2.8024,-360e-3,3.32
2.8032,-360e-3,3.32
2.804,-360e-3,3.32
2.8048,-360e-3,3.32
2.8056,-360e-3,3.32
2.8064,-360e-3,3.32
2.8072,-360e-3,3.32
2.808,-360e-3,3.32
2.8088,-360e-3,3.32
2.8096,-360e-3,3.32
2.8104,-360e-3,3.32
2.8112,-360e-3,3.32
2.812,-360e-3,3.32
2.8128,-360e-3,3.32
2.8136,-360e-3,3.32
2.8144,-360e-3,3.32
2.8152,-360e-3,3.32
2.816,-360e-3,3.32
2.8168,-360e-3,3.32
2.8176,-360e-3,3.32
2.8184,-360e-3,3.32
2.8192,-360e-3,3.32
2.82,-360e-3,3.32
2.8208,-360e-3,3.32
2.8216,-360e-3,3.32
2.8224,-360e-3,3.32
2.8232,-360e-3,3.32
2.824,-360e-3,3.32
2.8248,-360e-3,3.32
2.8256,-360e-3,3.32
2.8264,-360e-3,3.32
2.8272,-360e-3,3.32
2.828,-360e-3,3.32
2.8288,-360e-3,3.32
2.8296,-360e-3,3.32
2.8304,-360e-3,3.32
2.8312,-360e-3,3.32
2.832,-360e-3,3.32
2.8328,-360e-3,3.32
2.8336,-360e-3,3.32
2.8344,-360e-3,3.32
2.8352,-360e-3,3.32
2.836,-360e-3,3.32
2.8368,-360e-3,3.32
2.8376,-360e-3,3.32
2.8384,-360e-3,3.32
2.8392,-360e-3,3.32
2.84,-360e-3,3.32
2.8408,-360e-3,3.32
2.8416,-360e-3,3.32
2.8424,-360e-3,3.32
2.8432,-360e-3,3.32
2.844,-360e-3,3.32
2.8448,-360e-3,3.32
2.8456,-400e-3,3.32
2.8464,-360e-3,3.32
2.8472,-360e-3,3.32
2.848,-360e-3,3.32
2.8488,-360e-3,3.32
2.8496,-360e-3,3.32
2.8504,-360e-3,3.32
2.8512,-360e-3,3.32
2.852,-360e-3,3.32
2.8528,-360e-3,3.32
2.8536,-360e-3,3.32
2.8544,-360e-3,3.32
2.8552,-360e-3,3.32
2.856,-360e-3,3.32
2.8568,-320e-3,3.32
2.8576,-360e-3,3.32
2.8584,-360e-3,3.32
2.8592,-360e-3,3.32
2.86,-360e-3,3.32
2.8608,-360e-3,3.32
2.8616,-360e-3,3.32
2.8624,-360e-3,3.32
2.8632,-360e-3,3.32
2.864,-360e-3,3.32
2.8648,-360e-3,3.32
2.8656,-360e-3,3.32
2.8664,-320e-3,3.32
2.8672,-360e-3,3.32
2.868,-360e-3,3.32
2.8688,-360e-3,3.32
2.8696,-360e-3,3.32
2.8704,-360e-3,3.32
2.8712,-360e-3,3.32
2.872,-360e-3,3.32
2.8728,-360e-3,3.32
2.8736,-360e-3,3.32
2.8744,-360e-3,3.32
2.8752,-360e-3,3.32
2.876,-360e-3,3.32
2.8768,-360e-3,3.32
2.8776,-360e-3,3.32
2.8784,-360e-3,3.32
2.8792,-360e-3,3.32
2.88,-360e-3,3.32
2.8808,-360e-3,3.32
2.8816,-360e-3,3.32
2.8824,-360e-3,3.32
2.8832,-360e-3,3.32
2.884,-360e-3,3.32
2.8848,-360e-3,40e-3
2.8856,-360e-3,80e-3
2.8864,-360e-3,80e-3
2.8872,-360e-3,40e-3
2.888,-360e-3,0
2.8888,-360e-3,0
2.8896,-360e-3,0
2.8904,-360e-3,0
2.8912,-360e-3,0
2.892,-360e-3,0
2.8928,-360e-3,0
2.8936,-360e-3,0
2.8944,-360e-3,0
2.8952,-360e-3,0
2.896,-360e-3,0
2.8968,-360e-3,0
2.8976,-360e-3,0
2.8984,-360e-3,0
2.8992,-360e-3,0
2.9,-360e-3,0
2.9008,-360e-3,0
2.9016,-360e-3,0
2.9024,-360e-3,0
2.9032,-360e-3,0
2.904,-360e-3,0
2.9048,-360e-3,0
2.9056,-360e-3,0
2.9064,-360e-3,0
2.9072,-360e-3,0
2.908,-360e-3,0
2.9088,-360e-3,0
2.9096,-360e-3,0
2.9104,-360e-3,0
2.9112,-360e-3,0
2.912,-360e-3,0
2.9128,-360e-3,0
2.9136,-360e-3,0
2.9144,-360e-3,0
2.9152,-360e-3,0
2.916,-360e-3,0
2.9168,-360e-3,0
2.9176,-360e-3,0
2.9184,-360e-3,0
2.9192,-360e-3,0
2.92,-320e-3,0
2.9208,-360e-3,0
2.9216,-360e-3,0
2.9224,-360e-3,0
2.9232,-360e-3,0
2.924,-360e-3,0
2.9248,-360e-3,0
2.9256,-360e-3,0
2.9264,-360e-3,0
2.9272,-360e-3,0
2.928,-360e-3,0
2.9288,-360e-3,0
2.9296,-360e-3,0
2.9304,-360e-3,0
2.9312,-360e-3,0
2.932,-360e-3,0
2.9328,-360e-3,0
2.9336,-360e-3,0
2.9344,-360e-3,0
2.9352,-360e-3,0
2.936,-360e-3,0
2.9368,-360e-3,0
2.9376,-360e-3,0
2.9384,-360e-3,0
2.9392,-360e-3,0
2.94,-360e-3,0
2.9408,-360e-3,0
2.9416,-360e-3,0
2.9424,-360e-3,0
2.9432,-360e-3,0
2.944,-360e-3,0
2.9448,-360e-3,0
2.9456,-360e-3,0
2.9464,-360e-3,0
2.9472,-360e-3,0
2.948,-360e-3,0
2.9488,-360e-3,0
2.9496,-360e-3,0
2.9504,-360e-3,-40e-3
2.9512,-360e-3,0
2.952,-360e-3,0
2.9528,-360e-3,0
2.9536,-360e-3,0
2.9544,-360e-3,0
2.9552,-360e-3,0
2.956,-360e-3,0
2.9568,-360e-3,0
2.9576,-360e-3,0
2.9584,-360e-3,0
2.9592,-360e-3,0
2.96,-360e-3,0
2.9608,-360e-3,0
2.9616,-360e-3,0
2.9624,-360e-3,0
2.9632,-360e-3,0
2.964,-360e-3,0
2.9648,-360e-3,0
2.9656,-360e-3,0
2.9664,-360e-3,0
2.9672,-360e-3,0
2.968,-360e-3,0
2.9688,-360e-3,0
2.9696,-360e-3,0
2.9704,-360e-3,0
2.9712,-360e-3,0
2.972,-360e-3,0
2.9728,-320e-3,0
2.9736,-360e-3,0
2.9744,-360e-3,0
2.9752,-360e-3,0
2.976,-360e-3,0
2.9768,-360e-3,0
2.9776,-360e-3,0
2.9784,-360e-3,0
2.9792,-360e-3,0
2.98,-360e-3,0
2.9808,-360e-3,0
2.9816,-360e-3,0
2.9824,-360e-3,0
2.9832,-360e-3,0
2.984,-360e-3,0
2.9848,-360e-3,0
2.9856,-360e-3,0
2.9864,-360e-3,0
2.9872,-360e-3,0
2.988,-360e-3,0
2.9888,-360e-3,0
2.9896,-360e-3,0
2.9904,-360e-3,0
2.9912,-360e-3,0
2.992,-360e-3,0
2.9928,-360e-3,0
2.9936,-360e-3,0
2.9944,-360e-3,0
2.9952,-360e-3,0
2.996,-360e-3,0
2.9968,-360e-3,0
2.9976,-360e-3,0
2.9984,-360e-3,0
2.9992,-360e-3,0
3,-360e-3,0
3.0008,-360e-3,0
3.0016,-360e-3,0
3.0024,-360e-3,0
3.0032,-360e-3,0
3.004,-360e-3,0
3.0048,-360e-3,-40e-3
3.0056,-360e-3,0
3.0064,-360e-3,0
3.0072,-360e-3,0
3.008,-360e-3,0
3.0088,-360e-3,0
3.0096,-360e-3,0
3.0104,-360e-3,0
3.0112,-360e-3,0
3.012,-360e-3,0
3.0128,-360e-3,0
3.0136,-360e-3,0
3.0144,-360e-3,0
3.0152,-360e-3,0
3.016,-360e-3,0
3.0168,-360e-3,0
3.0176,-360e-3,0
3.0184,-360e-3,0
3.0192,-360e-3,0
3.02,-360e-3,0
3.0208,-360e-3,0
3.0216,-360e-3,0
3.0224,-360e-3,0
3.0232,-360e-3,0
3.024,-360e-3,0
3.0248,-360e-3,0
3.0256,-360e-3,0
3.0264,-360e-3,0
3.0272,-360e-3,0
3.028,-360e-3,0
3.0288,-360e-3,0
3.0296,-360e-3,-40e-3
3.0304,-360e-3,0
3.0312,-360e-3,0
3.032,-360e-3,0
3.0328,-360e-3,0
3.0336,-360e-3,0
3.0344,-360e-3,0
3.0352,-360e-3,0
3.036,-360e-3,0
3.0368,-360e-3,0
3.0376,-360e-3,0
3.0384,-360e-3,0
3.0392,-360e-3,0
3.04,-360e-3,0
3.0408,-360e-3,0
3.0416,-360e-3,0
3.0424,-360e-3,0
3.0432,-360e-3,0
3.044,-360e-3,0
3.0448,-360e-3,0
3.0456,-360e-3,0
3.0464,-360e-3,0
3.0472,-360e-3,0
3.048,-360e-3,0
3.0488,-360e-3,0
3.0496,-360e-3,0
3.0504,-360e-3,0
3.0512,-360e-3,0
3.052,-360e-3,0
3.0528,-360e-3,0
3.0536,-360e-3,0
3.0544,-360e-3,0
3.0552,-360e-3,0
3.056,-360e-3,0
3.0568,-360e-3,0
3.0576,-360e-3,0
3.0584,-360e-3,0
3.0592,-360e-3,0
3.06,-360e-3,0
3.0608,-360e-3,0
3.0616,-360e-3,0
3.0624,-360e-3,0
3.0632,-360e-3,0
3.064,-360e-3,0
3.0648,-360e-3,0
3.0656,-360e-3,0
3.0664,-360e-3,0
3.0672,-360e-3,0
3.068,-360e-3,0
3.0688,-360e-3,0
3.0696,-360e-3,0
3.0704,-360e-3,0
3.0712,-360e-3,0
3.072,-360e-3,0
3.0728,-360e-3,0
3.0736,-360e-3,0
3.0744,-360e-3,0
3.0752,-360e-3,0
3.076,-360e-3,0
3.0768,-360e-3,0
3.0776,-360e-3,0
3.0784,-360e-3,0
3.0792,-360e-3,0
3.08,-360e-3,0
3.0808,-360e-3,0
3.0816,-360e-3,0
3.0824,-360e-3,0
3.0832,-360e-3,0
3.084,-400e-3,0
3.0848,-360e-3,3.24
3.0856,-360e-3,3.24
3.0864,-360e-3,3.24
3.0872,-320e-3,3.28
3.088,-360e-3,3.32
3.0888,-360e-3,3.32
3.0896,-360e-3,3.32
3.0904,-360e-3,3.32
3.0912,-360e-3,3.32
3.092,-360e-3,3.32
3.0928,-360e-3,3.32
3.0936,-360e-3,3.28
3.0944,-360e-3,3.32
3.0952,-360e-3,3.32
3.096,-360e-3,3.32
3.0968,-360e-3,3.32
3.0976,-360e-3,3.32
3.0984,-360e-3,3.32
3.0992,-360e-3,3.32
3.1,-360e-3,3.32
3.1008,-360e-3,3.32
3.1016,-360e-3,3.32
3.1024,-360e-3,3.32
3.1032,-360e-3,3.32
3.104,-360e-3,3.32
3.1048,-360e-3,3.32
3.1056,-360e-3,3.32
3.1064,-360e-3,3.32
3.1072,-360e-3,3.32
3.108,-360e-3,3.32
3.1088,-360e-3,3.32
3.1096,-360e-3,3.32
3.1104,-360e-3,3.32
3.1112,-360e-3,3.32
3.112,-360e-3,3.32
3.1128,-360e-3,3.32
3.1136,-360e-3,3.32
3.1144,-360e-3,3.32
3.1152,-360e-3,3.32
3.116,-360e-3,3.32
3.1168,-360e-3,3.32
3.1176,-360e-3,3.32
3.1184,-360e-3,3.32
3.1192,-360e-3,3.32
3.12,-360e-3,3.32
3.1208,-360e-3,3.32
3.1216,-360e-3,3.32
3.1224,-400e-3,3.28
3.1232,-360e-3,3.32
3.124,-360e-3,3.32
3.1248,-360e-3,3.32
3.1256,-360e-3,3.32
3.1264,-360e-3,3.32
3.1272,-360e-3,3.32
3.128,-360e-3,3.32
3.1288,-360e-3,3.32
3.1296,-360e-3,3.32
3.1304,-360e-3,3.32
3.1312,-360e-3,3.32
3.132,-360e-3,3.32
3.1328,-360e-3,3.32
3.1336,-360e-3,3.32
3.1344,-360e-3,3.32
3.1352,-360e-3,3.32
3.136,-360e-3,3.32
3.1368,-360e-3,3.32
3.1376,-360e-3,3.32
3.1384,-360e-3,3.32
3.1392,-360e-3,3.32
3.14,-360e-3,3.32
3.1408,-360e-3,3.32
3.1416,-360e-3,3.32
3.1424,-360e-3,3.32
3.1432,-360e-3,3.32
3.144,-360e-3,3.32
3.1448,-360e-3,3.32
3.1456,-360e-3,3.32
3.1464,-360e-3,3.32
3.1472,-360e-3,3.32
3.148,-360e-3,3.32
3.1488,-360e-3,3.32
3.1496,-360e-3,3.32
3.1504,-360e-3,3.32
3.1512,-360e-3,3.28
3.152,-360e-3,3.32
3.1528,-360e-3,3.32
3.1536,-360e-3,3.32
3.1544,-360e-3,3.32
3.1552,-360e-3,3.32
3.156,-360e-3,3.32
3.1568,-360e-3,3.32
3.1576,-360e-3,3.32
3.1584,-360e-3,3.32
3.1592,-360e-3,3.32
3.16,-360e-3,3.32
3.1608,-360e-3,3.32
3.1616,-360e-3,3.32
3.1624,-360e-3,3.32
3.1632,-360e-3,3.32
3.164,-360e-3,3.32
3.1648,-360e-3,3.32
3.1656,-360e-3,3.32
3.1664,-360e-3,3.32
3.1672,-360e-3,3.32
3.168,-360e-3,3.32
3.1688,-360e-3,3.32
3.1696,-360e-3,3.32
3.1704,-360e-3,3.32
3.1712,-360e-3,3.32
3.172,-360e-3,3.32
3.1728,-360e-3,3.32
3.1736,-360e-3,3.32
3.1744,-360e-3,3.32
3.1752,-360e-3,3.32
3.176,-360e-3,3.32
3.1768,-320e-3,3.32
3.1776,-360e-3,3.32
3.1784,-360e-3,3.32
3.1792,-360e-3,3.32
3.18,-360e-3,3.32
3.1808,-360e-3,3.32
3.1816,-360e-3,3.32
3.1824,-360e-3,3.32
3.1832,-360e-3,3.32
3.184,-360e-3,3.32
3.1848,-360e-3,3.32
3.1856,-360e-3,3.32
3.1864,-360e-3,3.32
3.1872,-360e-3,3.32
3.188,-360e-3,3.32
3.1888,-360e-3,3.32
3.1896,-360e-3,3.32
3.1904,-360e-3,3.32
3.1912,-360e-3,3.32
3.192,-360e-3,3.32
3.1928,-360e-3,3.32
3.1936,-360e-3,3.32
3.1944,-360e-3,3.32
3.1952,-360e-3,3.32
3.196,-360e-3,3.32
3.1968,-360e-3,3.32
3.1976,-360e-3,3.32
3.1984,-360e-3,3.32
3.1992,-360e-3,3.32
3.2,-360e-3,3.32
3.2008,-360e-3,3.32
3.2016,-360e-3,3.32
3.2024,-360e-3,3.32
3.2032,-360e-3,3.32
3.204,-360e-3,3.28
3.2048,-360e-3,3.32
3.2056,-360e-3,3.32
3.2064,-360e-3,3.32
3.2072,-360e-3,3.32
3.208,-360e-3,3.32
3.2088,-360e-3,3.32
3.2096,-360e-3,3.32
3.2104,-360e-3,3.32
3.2112,-360e-3,3.32
3.212,-360e-3,3.32
3.2128,-360e-3,3.32
3.2136,-360e-3,3.32
3.2144,-360e-3,3.32
3.2152,-360e-3,3.32
3.216,-360e-3,3.32
3.2168,-360e-3,3.32
3.2176,-360e-3,3.32
3.2184,-360e-3,3.32
3.2192,-360e-3,3.32
3.22,-360e-3,3.32
3.2208,-360e-3,3.32
3.2216,-360e-3,3.32
3.2224,-360e-3,3.32
3.2232,-360e-3,3.32
3.224,-360e-3,3.32
3.2248,-400e-3,3.32
3.2256,-360e-3,3.32
3.2264,-360e-3,3.32
3.2272,-360e-3,3.32
3.228,-360e-3,3.32
3.2288,-360e-3,3.32
3.2296,-360e-3,3.32
3.2304,-360e-3,3.32
3.2312,-360e-3,3.32
3.232,-360e-3,3.32
